-0.852903753662,-0.115636714665,-0.541441241324,-0.723385883674,-0.138863853632,-0.0170612530544,-0.912112289943,-0.271706427042,-0.115283154718,0.0699440052158,-0.473294453347,-0.396592363158,-0.416300885987,-0.640824016708,-0.854685047801,-0.276942924039,-1.31359554305,-0.36709706211,-0.21387115732,-0.565441379682,-0.639563295731,-0.188477374359,-0.190187715848,-0.445326494238,-0.236296858741
1.05819220207,0.0524268565788,1.18595053418,0.350176477072,2.16374624462,0.411752527532,0.0620281167488,0.0610654993645,-0.0473014909664,-0.593439799498,1.27113249617,-0.607144285796,1.2221336991,1.12868118757,0.427158491821,0.945280439811,0.758172946254,0.0735518429042,0.353046951272,0.718451877491,1.26821407538,-0.919220698935,-0.479507351693,0.189992086025,-0.591560590998
0.602580983516,-0.427444085876,1.23542059367,1.31197516858,-0.246599316051,-0.439272819929,-0.683995139277,-0.0171685609491,-0.52556161076,-0.417329633182,1.35608392441,-0.977166690944,1.53148618585,1.22709866517,0.619808383681,-0.666841731221,-0.553548603323,-0.275974621417,-0.226517372081,-0.138210399331,1.2391677092,-1.23158123484,-1.14788707196,-0.00407426893033,-1.1429747725
1.58648027965,0.469268830507,1.29151104284,1.72387907585,-0.184485068092,0.183393606204,0.673629681408,0.315187314857,0.403100149908,1.01639888321,1.40478647865,-0.127326141522,1.68201123747,1.3505865202,1.00046286297,-0.467611588631,-0.141638999852,0.56781093439,1.00926850595,0.972333152659,1.42730388248,-0.460686991707,-0.570736285471,0.234128070667,-0.358154020021
0.991709212132,0.186541230799,-0.978498916873,-0.0976408225836,-0.639544412427,0.565176323231,2.02182100022,-0.362884152478,0.478162686526,-0.440824646994,-0.975819202072,2.47791293006,-0.642496486531,-0.666005552027,0.994189531277,1.29514296341,1.20513670785,0.55145960059,0.643575629591,1.44406332622,-0.573313500936,2.2897612084,2.42399869906,0.0911888244611,2.32565100612
1.03224606321,0.122035020822,1.24589976741,1.70357753405,-0.374309040493,0.0237365440299,1.06204783972,0.980891914491,0.268589986613,0.0543079792813,1.1034151765,-0.418634689574,1.04728692141,1.45516043428,1.67220861548,0.467988381375,1.33989397735,0.233610851334,0.592990770547,0.621145097409,1.32349548071,-0.593019698966,-0.884976205359,0.632600903777,-0.84482474223
0.642915629246,-0.700063524181,1.23192753576,1.43763259592,-0.405343336744,-0.793015546957,-0.28628052754,0.0137397435863,-0.777075271823,-0.599889250447,1.30530575681,-0.640635900517,1.40111392842,1.24343887365,1.05414434833,-0.581557829618,-0.0165916923035,-0.335929932255,-0.446739781553,-0.0638749195395,1.21823024565,-0.708654118203,-0.788374263866,0.0419082674306,-0.795130263397
-0.201994096114,-1.14627114319,-0.997897330363,-0.370773698657,-1.31346459921,-1.13668018894,0.520066889385,-0.40082394855,-0.347667890574,-0.371068958968,-0.974771696258,1.34676972771,-0.921806053431,-0.805688255243,0.397224497356,-0.181174313874,0.290912574719,-0.073059233556,-0.65457224317,-0.276196623837,-0.871723526199,1.72722608435,1.46842610655,-0.0958609171762,1.42464909283
-0.218553649875,1.82368038943,-0.8408515365,-0.794634127094,-0.496209108151,2.45684647962,-0.110744300157,-0.7904175129,0.970204087241,0.335936735709,-0.74832292411,0.290719667348,-0.246199594602,-1.04805518856,-1.61521472399,-0.0462379758632,-1.88615122019,0.393052114694,0.706895839711,0.627570020479,-0.882451116778,0.2094878079,0.648238348818,-0.590122204634,0.420990731992
0.448436654032,-0.00357153689986,1.28206187336,1.35939802745,-0.147435665506,-0.683981929333,-0.152635444077,0.247141766401,-0.371959511893,0.364709318023,1.22675575298,-0.952298738889,1.19970129748,1.16217391213,0.608824626466,-0.991412738896,-0.0671206871956,0.209947433028,-0.233915686267,-0.222984178795,1.11518638036,-1.10089611211,-1.26206286259,0.254839470544,-1.13793879582
1.06986690032,-0.555143402319,1.34803439234,1.37535174337,0.524635475307,-0.22631259117,0.201406393846,0.227911245759,-0.29374757212,-0.754127009416,1.40588571314,-0.379773162924,1.42430028581,1.47561348436,1.48390012963,0.478121531662,0.890167326444,-0.396389524782,0.143621178015,0.569763315379,1.44171569608,-0.554965020674,-0.602961865386,0.141762250908,-0.615216207171
-0.493946691443,-0.298459022246,0.166567263977,-0.27482349289,0.741749996563,-0.19374814295,-0.249528700623,0.572772278811,0.0592022348718,0.437513539408,0.111815136411,-1.05855938793,-0.389619721859,0.244044018615,-0.0825442812245,0.0890292405244,0.652147068959,-0.394008054501,0.277470497771,-0.426592631258,0.11401081265,-0.669236506716,-0.94357315539,0.0264703020633,-0.923320291663
1.36121287961,0.503382165469,-1.22204342323,-0.286648527385,-0.044596750749,1.57583931459,2.2854108589,0.0371544094696,1.67150113386,0.805894376832,-1.09841617874,3.08235217396,-0.631036358854,-0.903917619502,1.05994012536,2.08180630409,0.773209440002,0.313400821747,2.02434172478,2.27643411308,-0.750722083637,3.15836249223,2.93381111322,-0.184794189875,3.03873014444
-0.221192961785,-0.478627766481,-0.984059447096,-0.630039113967,-0.475287495416,-0.278528334321,0.374475749068,-0.613346613827,-0.122548975756,-0.408683927018,-0.966792547038,1.17865111825,-0.995631628245,-0.832605563625,-0.0944180266721,0.0476694434329,0.654989657,-0.487368245193,-0.308177379115,-0.0215936449812,-0.878411715387,1.27549761755,1.27164437388,-0.454580493842,1.32113366599
-1.06757133651,0.265204338004,-1.28421015113,-1.37517407114,-0.441502457937,-0.107841691593,-0.23031907574,-0.557716393511,-0.107594595001,-0.105027058582,-1.33797170573,0.105476054008,-1.39953016833,-1.30387222546,-1.30106841414,-0.416097961354,-0.561518476335,0.426624668211,-0.56513509261,-0.761093489056,-1.31499214412,0.145959663132,0.493493233351,-0.150862385974,0.290139552174
2.03987788176,0.738988498559,1.38675658133,1.95003614773,0.513164541974,0.706405441839,1.51622641426,1.12238457743,1.75589034258,1.94633267721,1.32831208819,1.18389870872,1.82537814432,1.19358883939,1.94196187814,0.922408472019,0.180729080337,0.85153242027,1.84544513958,1.72533413645,1.39093723001,0.912614298029,0.462476891832,0.459850609423,0.787749628392
1.6347435035,-0.0213531469444,-1.10084924128,0.0667964065401,-0.924183353183,0.551136909956,2.86565116915,-0.304372308971,0.461305981717,-0.173856713626,-0.986462378422,3.24873381875,-0.587635116806,-0.621756164836,1.39726737262,1.62316751414,1.62803145296,0.238716703446,1.05917370059,2.20824191589,-0.581283944217,3.33961564118,3.10893875215,-0.0891657511281,3.24268719966
0.933889124995,0.105197203926,-1.08939081712,-0.159448323119,-1.04811508864,0.307709406743,2.2717973792,0.0269422583726,0.627970705752,0.309065389252,-1.08170781441,2.50756365106,-0.790733060637,-0.754991710962,0.890429927548,1.25758826765,1.05038834022,0.278391065413,0.863263221169,1.48840409666,-0.77683672333,2.68388077003,2.34390223834,-0.0741752630178,2.50137964361
0.477522296981,-0.501812250347,-0.934186342463,-0.0181001531946,-0.98996145149,-0.426204320435,1.43877119668,0.049600468619,0.402333936053,0.353941111483,-0.947943908484,2.02877300702,-0.795345495926,-0.66708292841,0.901500512883,0.582492979623,0.909480985375,-0.00163151426931,0.405247406034,0.642690592854,-0.706138169029,2.16905773334,1.79184127859,-0.0378729625082,1.99480081295
2.64718568085,0.458640898965,-0.44324750224,0.661983965593,0.343440384101,1.12162642949,3.82220369099,0.293687427304,1.20101940575,0.12602226804,-0.41712357063,3.5980594335,-0.0203942770439,0.0487823749662,2.35982220696,2.71124037612,2.78135177644,0.980288142788,1.92261490472,3.14094711782,0.233621641618,3.27350489824,3.22617254461,0.544588074803,3.32597450616
0.458812981099,-0.44113592561,0.900751312222,0.710213276038,0.175451133558,-0.476730673607,-0.445576513197,-0.231790390618,-0.714425399655,-0.770156394493,0.954378377176,-0.72793672384,0.976991633608,0.888768278238,0.298652873813,-0.487774489713,0.105453629744,-0.00577670976174,-0.44975927424,-0.226469479529,0.952177571324,-1.04216933781,-0.725182207933,0.163123625662,-0.816865808198
-1.01866956946,0.343005721029,-0.731656157753,-0.88269513268,-0.819700842008,0.372915976286,-1.05854856239,-1.02355004839,-0.456531026662,-0.776991009603,-0.703622876656,-0.376739590809,-0.486072839788,-0.891143013809,-1.41861198196,-0.823037004937,-1.62264065219,0.0812673527624,-0.815363014285,-0.766127812338,-0.827097471785,-0.460215714669,0.0176392252573,-0.428986494021,-0.294067427254
0.290024727466,0.716310106671,-0.711384479785,-0.450568575608,0.0501497344229,0.957173053237,1.01293881059,-0.0430062487941,1.04719536908,0.719461900139,-0.73587570997,1.43005840727,-0.502739697301,-0.767116470583,0.0931741271823,0.870315807582,-0.0492947378935,0.386912485118,0.910839729565,0.915512189181,-0.664028463023,1.57206283224,1.53802587934,-0.262820912467,1.48590610673
1.43641198428,-0.243281318461,1.38744325084,1.69088468753,0.234951606657,-0.238546104813,0.928562646122,0.54406242347,-0.0240772848112,-0.0526447327053,1.40051886237,-0.265586083518,1.31968670545,1.6218031989,1.68143410325,0.217596169783,1.47742741929,0.0764136414954,0.545525682545,0.774322304405,1.5531754826,-0.449979577396,-0.606976038203,0.448196375798,-0.52327173676
-1.61299365673,-0.706902604968,-0.659764846196,-0.938463012187,-0.63204550377,-0.796005961403,-1.30336278296,-0.488978215363,-1.16196827022,-1.03282196223,-0.683351699343,-1.1350959231,-0.95757016705,-0.69244402646,-1.02228502696,-0.911815809394,-0.730240687986,-0.443679800973,-1.35398034271,-1.5601426886,-0.80129587065,-0.78209604675,-0.621549230822,-0.205487180878,-0.933788049193
0.344609529035,-0.536554780741,1.03527136083,1.08939453411,-0.296786076116,-1.00174259163,-0.26266251074,0.123035763487,-0.940289391394,-0.302067209299,1.04843405348,-0.961790883893,1.00232454742,1.05555640317,0.605047603234,-0.80678260468,-0.0172159990227,0.0596903999482,-0.477592088754,-0.324216322835,1.02179855059,-1.08586991502,-1.15811947273,0.32616536282,-1.11163887083
-0.860949398034,0.593384468617,-0.677528687714,-1.14957800905,0.243820178996,0.947794026111,-1.02063182362,-0.912381800793,0.0331509638035,-0.753135416576,-0.646934707117,-0.494535153175,-0.56052818942,-0.840147198311,-1.61446149005,-0.298139820049,-0.98819891112,-0.0592469580648,-0.519853844338,-0.593851861421,-0.76812582346,-0.701669792494,-0.0287980223953,-0.439190674761,-0.33108775075
0.767101640068,1.91458545125,-0.530476920655,-0.377514581924,0.891123234901,1.77532326007,1.66245711402,0.799898083764,1.58864435286,1.24682539119,-0.599072743968,0.985603395996,-0.511104171294,-0.389162574429,0.0610694297106,1.5141844488,0.635503317487,1.6150905413,1.72017519019,1.49085084819,-0.289110610222,0.611091248896,0.806149923587,0.86635112788,0.796651011907
0.373290761289,-0.999393676406,1.1421380343,1.34884403076,-0.474979321087,-1.1083489248,-0.0609500287593,0.402912529488,-1.09083984543,-0.577279294706,1.18131210572,-1.06230242449,0.962826135233,1.32437036153,1.1496335736,-0.499086394218,0.695901671792,-0.64258362799,-0.469112996742,-0.204026255107,1.1730924936,-0.88505876898,-1.23427655888,0.157333326599,-1.15215406108
-0.0553739340514,-0.425597534064,0.950131806124,0.947274975725,-0.451033034388,-0.694351288516,-1.05133067718,0.0480284592488,-0.360154534293,0.153991742105,0.969722397515,-1.00848098374,1.07751611269,0.752232198111,0.209762585682,-1.1235779705,-1.04822533802,-0.140206861998,-0.3828736115,-0.73465449056,0.765179172801,-1.06233245462,-1.13708620448,-0.0251326052885,-1.1189317735
-0.581203620291,0.0453826033688,0.666835852897,0.593496942237,-0.18567210995,-0.582521439202,-0.151059386863,0.893178519479,-0.00494835960479,0.670439516942,0.421792798044,-1.31981355418,0.00953333192181,0.580801093998,0.267894012206,-0.547642796003,0.483942899054,-0.0245448135622,-0.147475744315,-0.783906366586,0.396473931379,-1.10927918807,-1.50676035501,0.300434004474,-1.44300276731
-0.243531331544,-0.0614301603524,0.529516879678,0.484485727279,0.183977289975,-0.348686564147,-0.0435677165877,0.780655743503,0.309542796102,0.705751695009,0.359278685679,-0.734896814701,0.0787198612438,0.480220313028,0.449755510122,-0.0883422493024,0.467431978799,-0.0379309710252,0.243431567291,-0.385279495792,0.382224657023,-0.62956252052,-0.963051866654,0.232458527357,-0.874467949397
0.869279195121,-0.776921114058,1.36197676879,1.59406666974,-0.206502411773,-0.72938185774,-0.214946807551,0.114880226152,-0.36265397673,-0.590948524926,1.41374847283,-0.450952018315,1.52116142686,1.42821747408,1.36051737072,-0.267492210404,0.37476892192,-0.459361700831,-0.26314125571,0.0501190579956,1.36174036452,-0.654853131505,-0.764750482845,0.0392361484938,-0.711472416807
1.76545329739,0.0510043277752,1.69723569036,1.81946988472,0.717929262368,0.033989393559,1.40574251941,0.783527910999,-0.000377497642492,-0.311524218696,1.65410579438,-0.346942084068,1.53608088101,1.93313077139,2.01472384293,0.826205583984,1.98404568038,0.490088518907,0.742996047487,1.16574974086,1.90115997948,-0.61646478907,-0.616986537496,0.756733360583,-0.687682058783
0.0877980947082,-0.163783843401,-1.13939080634,-0.627172704567,-0.24938429887,-0.167688817063,1.3397308477,0.208243399202,0.635368632628,0.381976145405,-1.25283276101,1.94116638005,-1.10841454111,-1.0621294864,0.51214151454,1.08881961562,0.65340896552,0.483457214683,0.343888194855,0.499810865298,-0.999617837006,2.04045565511,1.87684949114,0.206150829632,1.91635579171
-0.0423370102998,0.301834454695,0.0818382182127,-0.704206361454,1.43999312756,0.680404370779,-0.473374507826,-0.523718440484,0.358025638303,-0.708882512988,0.0726823883734,-0.165722846638,0.076014490546,-0.0759795203954,-0.54835543947,0.636529554523,0.105387214136,-0.00458912638161,-0.0997209632885,0.0138930533991,0.0168424402921,-0.42483223463,0.153959038165,-0.260600518989,-0.102296088161
1.43614592461,0.010708463782,1.50022871688,1.79916834292,0.211165114054,0.179645879008,0.483360745286,0.482009422013,0.203805284118,0.0841704942211,1.5238335745,-0.127228284357,1.75666172859,1.53569859427,1.47337222005,0.298206414315,0.461680387109,0.0501859507945,0.690427905423,0.897856852636,1.61959383662,-0.562791989727,-0.647591488633,0.316085795999,-0.497081289519
1.45539800222,-0.402809716884,1.65131093538,1.86460487554,0.465157829936,-0.585861382609,1.32506666319,1.22509706937,-0.12373792829,0.523495292083,1.59848452891,-0.314796005366,1.37599389624,1.82714600729,2.00599761684,0.624928131439,1.83277749062,-0.327712662115,0.745257881492,1.00994975704,1.70827404808,-0.190098567371,-0.852713226318,0.417709863563,-0.48532506304
-0.562143105647,1.13032070115,-0.0564734402671,-0.538761067863,0.294703184765,1.0822655848,-0.918347994573,-0.608692047737,0.473512561061,0.0482764724219,-0.105406532061,-0.631547416318,0.124152348832,-0.433685581019,-1.48837403519,-0.507316993839,-1.42513391585,0.181291625989,-0.333235825808,-0.378361701912,-0.357455355366,-0.891707545437,-0.462216489279,-0.391566916436,-0.583408709027
0.342736468969,0.114129043433,-0.636007574114,-0.214067885712,-0.497647255017,-0.176329949716,0.823081019829,-0.523457226897,-0.149604251186,-0.183600547397,-0.645964794327,1.11861574752,-0.48892900164,-0.575873611858,0.0531246567054,-0.226794170066,0.323163994172,0.953687283637,-0.0769354926399,0.163004076206,-0.433120386787,0.864883359586,1.29840968146,0.296136240312,1.11235116824
-0.0875245843809,-0.109016484464,-0.920766431937,-0.694564005676,-0.369766322615,0.0800495433372,0.55085710858,-0.489950970034,-0.358992002927,-0.520586408221,-0.870894036438,0.851930508609,-0.798361318999,-0.800301373324,-0.227916261595,0.234884564967,0.122907651639,0.271129409076,-0.10542568748,0.203349072579,-0.716492521328,0.928562313007,1.16894637491,-0.00940576219833,0.984961169708
0.629229519903,2.25937087001,-0.926924066077,-1.00690620665,1.07462392664,2.94896383873,1.34701725714,-0.575106599424,1.73834668741,0.0229949525017,-0.937016224382,1.16530584737,-0.694581525016,-0.90211344159,-0.866276601858,1.4758025571,0.595813349891,0.862626617451,1.28013148466,1.53181193308,-0.740867389036,0.686269362053,1.56471638867,-0.249590595973,1.21614450015
0.864905174172,-0.432682821758,0.689279496361,0.404094777426,0.889171464155,-0.0519558943493,0.238546524714,-0.266634628389,-0.352801523402,-0.872962445514,0.804022496454,-0.0143867409689,0.781796920241,0.808469535222,0.68901039554,0.554161518615,0.84253405208,-0.245679898886,0.0296603986535,0.610037901636,0.854611880796,-0.133884642238,0.0902558608484,-0.0846612411452,-0.0145201937575
-0.903465733045,-0.195024764433,-1.4215940594,-1.1257526245,-0.779455557498,-0.727401193626,0.237587185541,-0.401192720673,-0.278666369761,-0.00277007136515,-1.53041210241,0.790782012631,-1.58939397091,-1.39513541083,-0.744912596743,-0.43832885229,-0.0427063095375,0.571605654108,-0.663129329458,-0.755548692434,-1.37492096803,0.786952988525,0.973311548762,0.141245386355,0.889218663379
0.807606563985,-0.37077546248,0.855371414561,1.29532895619,0.0508003246717,-0.676156364257,1.59724489162,1.42883184768,0.133392872965,0.645444821397,0.627569495593,0.265350197322,0.3619056478,1.01907096643,1.9007836421,0.925882694975,2.00590969867,0.0262300491074,0.647308212802,0.698226571718,0.916834314145,0.385707718078,-0.3216581088,0.680308210071,-0.018208751922
0.853113409669,1.56119646885,-0.405898652257,0.141682447822,0.661213772087,1.58521834172,1.92721188456,2.05582719402,3.24091847814,3.65189694637,-0.636097548209,2.07183015962,-0.455648507022,-0.52351824997,0.857630605114,1.84667585762,0.473794594087,1.09675199911,2.88042918288,1.62353871148,-0.427040214798,2.14526766844,1.22362389658,0.711744903445,1.81835635938
-0.28629244145,0.598418032076,0.484502708166,0.35096539709,0.420940520749,0.679880077337,-0.898064823471,0.469185135045,1.39201802498,1.85543393524,0.426752285444,-0.673625997267,0.433336304291,0.16781536416,-0.4723591272,-0.620146520304,-1.00578576423,-0.372770231123,0.815541866261,-0.316717645499,0.168521661525,-0.634642886993,-1.01370025585,-0.420403710303,-0.704162671404
1.19313766588,0.249583877488,1.24354120694,1.29297972769,0.244607735612,0.106594326114,0.364836674513,-0.067898367093,-0.452953600595,-0.497247099069,1.30368923549,-0.528980875255,1.45367795057,1.28360962168,0.802863768251,-0.210643169302,0.306799188255,0.605795952695,0.193214395549,0.566630065224,1.38526641614,-1.00264050494,-0.627932014929,0.459498008673,-0.754387696274
1.124206927,-0.02853418177,-0.373013154051,0.165148435474,-0.0425764968187,-0.015177680319,2.20585423171,0.470118884972,0.169325660645,0.172463231861,-0.458584109364,1.93434084279,-0.268552165613,-0.239612471635,1.210565207,1.36996283635,1.28290938532,1.08138401461,0.724099148602,1.33515647955,-0.0334122881909,1.87673401199,1.81497887098,0.769987750221,1.80837704106
1.57601881349,0.262058360842,1.15184843675,1.41752390123,0.60601632572,0.0970405345074,1.85829935392,0.888769801471,0.478849636878,0.169865422521,1.06036398079,0.142514990959,0.89613209498,1.47259512036,1.98010112997,1.14513097936,2.17896220799,0.562957223123,1.01307908344,1.32804505785,1.36119254704,-0.0019647736641,-0.192718390015,0.648106840373,-0.186366581669
-0.275309498338,-0.143225566557,0.44574320018,-0.535859595351,1.39666609976,-0.356764566806,-0.656037254785,-0.199132782423,-0.175969934147,-0.419493108468,0.383435980238,-0.778112985193,0.179244340322,0.261658267429,-0.537936065037,0.198694742512,0.206830414449,-0.265056922827,-0.549926208778,-0.431609352011,0.232598246333,-0.846057766394,-0.636845473203,-0.226265135917,-0.658434655802
-0.707113697765,-0.361788910327,0.333711577829,0.237334617138,-0.217710826234,-0.496867425428,-1.09689928793,0.0929430126846,-0.117238321106,-0.0934885237207,0.247538266174,-0.931846591404,0.181186885183,0.16150501677,-0.116559197342,-0.690478855259,-0.616311353288,-0.217928016777,-0.557057114018,-1.05010941203,0.131227933333,-0.978217043703,-0.947553668994,-0.0198124405587,-1.04110151196
0.846110719196,0.842627928795,0.94364576483,1.0392016894,0.710259145751,1.31159541991,0.348756322649,0.556118435182,1.10624667825,0.753397321205,0.935232298699,-0.339284760907,0.978756777113,0.935830814875,0.700645363657,0.545248482342,0.390031228737,-0.129258906507,1.32105619552,0.903014393621,0.957914604894,-0.56008308931,-0.635424306429,-0.0640956961967,-0.550868552068
1.79150586012,0.387870090987,1.35402035911,1.69570586542,0.485337541511,0.742484597947,0.65866855858,0.124158627322,0.816908473916,0.391146330426,1.46733938752,0.333519944889,1.78305018048,1.42790965225,1.33212457539,0.356399648822,0.504850532588,-0.0710837100351,1.06984777437,1.34434499967,1.48514377602,-0.120311863533,-0.160006621468,-0.0786911015389,0.0449514906212
0.233737144019,0.48138768166,-1.10151725129,-0.833212315983,0.201691606924,0.719571032711,1.15313937841,-0.174129559702,0.549711207878,0.0454328136173,-1.11802781536,1.22899862964,-1.07213596355,-0.883567176698,-0.0352012486445,0.902845287995,0.668764254188,0.935041468146,0.810929061934,0.661736529187,-0.743781055613,1.01582396943,1.42403334443,0.333064442555,1.19764275977
0.782352180261,0.0942683528296,1.19807920749,0.156470315274,2.13248367109,0.571817373494,-0.180776059839,0.0196495532489,-0.185344164344,-0.824915265192,1.31945355137,-1.15017815866,1.15302700039,1.24608101098,0.222113885791,1.08697910465,0.675897290533,-0.468199237449,0.388890892141,0.71964884946,1.24061250254,-1.25972212936,-0.967732990544,-0.169527568647,-1.07082051142
0.523390983813,0.657986425725,0.794720584233,-0.0916274988894,1.76285709889,0.965503493479,-0.383059577042,-0.399425687584,0.214796489762,-0.667596192937,0.848256985768,-0.875064971414,0.813675944137,0.685862392628,-0.420370790185,0.429110172109,0.284921886839,0.156279254161,0.175910808303,0.320951568551,0.792395467419,-1.31278603876,-0.586842842241,-0.0987142927234,-0.839266640886
0.626398645031,-0.115363151433,1.25838670306,1.58470481886,-0.813069387016,-0.614289738121,-0.0680537069267,0.318189498165,-0.411295345936,0.61590191076,1.2531244487,-0.710713862801,1.38850956199,1.132298094,0.603962251731,-1.19395166525,-0.478459116434,0.0371855688243,-0.0702502689777,-0.0913876723016,1.11335630879,-0.746056549074,-1.11775958299,0.202245316104,-0.848976475506
0.619332100238,0.422722046675,-0.761153091233,-0.551050688591,0.242735861914,0.779049210945,1.17218911343,-0.601216138514,0.382597323996,-0.577320269617,-0.750818833023,1.43671269449,-0.632659581272,-0.566074617129,-0.00418190267619,0.852076137065,1.16233848978,0.295259287946,0.332857575812,0.87277324887,-0.491152919439,1.11006052601,1.56174939137,-0.0853197124253,1.4593198553
-0.821061732548,0.120571457534,-1.04740694799,-0.944844498557,-0.284984140727,0.193199835393,-0.0618408437063,-0.0281489873023,-0.0651886213044,0.131168716828,-1.02843373789,0.0549450604319,-1.05709232846,-0.985379244964,-0.732561296634,0.221732149492,-0.629182698201,-0.0868740304556,0.0358108044227,-0.177041578214,-0.982105737682,0.251846188107,0.237745545943,-0.197914053123,0.190380054418
-0.0205733294247,0.278431120244,-1.34812788626,-0.859649902371,-0.390710763079,0.595818362165,1.04651568167,-0.398736603777,0.756034104199,0.326184706955,-1.37833365657,2.0269993459,-1.16608772235,-1.33211487781,-0.0736226918662,0.723695326893,0.204466018789,0.226525693589,0.455899117314,0.657916780403,-1.2430173557,2.16911428658,2.14285700535,-0.319067104394,2.1177948586
0.69272199917,-0.0938747596028,1.09552660981,1.16520098208,0.167255979196,0.138226697104,-0.304987641428,-0.0807226540608,0.0605497144098,-0.53559142053,1.13534470555,-0.485581222578,1.2688346064,1.11784756949,0.851335566395,-0.038193495329,0.154428499399,-0.272309754235,0.0783733950719,0.225000183198,1.10819719256,-0.843264036111,-0.693929005284,-0.080444192818,-0.756762521393
-0.202057950434,0.148132953103,0.560469253954,0.342278511112,0.00164081236767,0.237745359673,-1.04902369488,-0.593600757783,-0.509878005784,-0.70037612152,0.606916819249,-1.04911617151,0.64403589628,0.426180481715,-0.508240847903,-0.893265940398,-0.60939084689,-0.345632311972,-0.534739609026,-0.512633792807,0.446331341692,-1.3200078881,-0.940152382033,-0.292867027782,-1.06932992969
-1.1752616479,0.991911384199,-1.06271072137,-1.21722351772,-0.466407509213,1.16776425237,-0.698202495611,-0.597936194151,0.541230013138,0.335010702726,-1.1187132204,-0.20326330156,-1.0618821651,-1.26903705572,-1.82544948091,-0.591298061833,-1.21269695073,-0.0730062839785,-0.0916986948939,-0.588095834452,-1.26813869997,-0.119011138907,0.103395420318,-0.567415565975,-0.00248606221159
