1.04421670452,-0.0801351326346,-0.626195844364,0.89428740818,-0.782896755507,-0.134379259175,0.71839558909,-0.551870345305,-0.628041024457,-0.642816117214,0.173317557588,1.53451340014,0.629097352755,-0.334506344282,1.02639070857,0.683511097067,0.811791962671,0.0807656182433,0.222479288944,0.549327326203,-0.239928926545,1.85817289343,1.79738263495,0.485048649466,1.69514266533
-0.154693158546,-0.240766852427,-0.505473645408,-0.0144833944802,-0.602325967857,-0.484498035262,-0.0815933532019,-0.255236877906,-0.118169735353,-0.0206690344366,-0.516893514332,0.345749981807,-0.165204559586,-0.59564699904,-0.0202586916391,-0.173377948066,0.0566713121751,-0.43404019109,-0.171279711558,-0.484786858497,-0.733862624712,0.66889132537,0.619267803845,-0.322763067123,0.642672362124
0.100665986045,0.201011802553,1.50177425146,-0.00709528761954,1.8535260924,0.944951725594,-0.102973946477,0.352051673156,0.722563582483,0.299708471575,1.05520691031,-1.30375460002,0.671229752185,1.65147125619,-0.126583725119,0.61368136555,-0.198171631442,0.330957425244,0.401145606403,0.959657851379,1.77159107103,-1.90294976584,-1.7560812687,-0.0233033900671,-1.35902473523
-0.229835843093,0.419755286458,0.770484138162,0.135214123801,0.611226654766,0.588565452971,0.075413822388,0.168717224226,0.322622518328,0.520050438078,0.449527948056,-0.432616740866,0.0475286631741,0.949955152759,-0.283212225493,-0.420062248259,-0.133136442963,0.0174262947493,0.163315324122,-0.0525882563899,0.355467332513,-0.781753628983,-0.75494433917,-0.0748626489155,-0.807791426712
1.01050612754,-0.168371558041,-0.134332106384,0.96175647516,-0.531828288754,-0.125248337705,1.1492879738,-0.551740784602,-0.0932956929284,0.159255401104,0.324845546487,1.66169650996,0.912383336477,0.0610720900572,1.28352073997,0.601757175327,1.24085979183,-0.167333121435,0.544309694401,0.397544756738,-0.0302882222319,1.60893078195,1.63527676509,-0.0442659347685,1.71088752976
-0.342996905894,-0.308307072137,-0.800960172359,-0.332138330687,-1.19399563365,-0.677148463901,-0.157483969294,-0.650688836234,-0.585675965309,-0.556820150413,-0.730437959007,0.35426300015,-0.420987813375,-1.01806157906,-0.267059252625,-0.552462598999,-0.109643394541,-0.580420296499,-0.452919822005,-0.821231750966,-1.12427223433,0.817473040608,0.779884091338,-0.258435281558,0.440363592814
0.47522117919,-0.203417574893,-0.475768829117,0.512041232495,-0.4766849051,-0.168279807526,0.917439185355,-0.0709979257507,0.381220917898,1.01535394769,-0.442517066735,1.48101288649,-0.11038262604,-0.236429625891,1.02675961823,0.00360213840208,1.13437380485,-0.0912874740549,0.376617493424,-0.171426373864,-0.503138114775,1.24826519722,1.35092169799,-0.279996231383,1.44120704607
0.0740470253217,-0.144245316653,-0.932635650268,-0.130286499966,-0.764036514039,-0.29915634859,-0.0458509519561,-0.33431249723,-0.393647426177,-0.736142480385,-0.757972399385,0.567143827949,-0.217221162242,-1.38984408241,0.0440633422458,-0.0248485610775,0.29202196756,0.166573982463,-0.218747578551,-0.177715063443,-0.571897350498,0.934624008392,0.851973671265,0.0205592463601,0.609113890568
0.439072224131,0.611489310568,0.780703229939,0.547820538157,0.655667676887,0.883878676291,0.297745290543,0.199472755583,0.60655458874,-0.0920233229601,0.81568286499,-0.282939883398,0.492081845959,0.671264911269,0.13871502013,0.638220093851,0.136412491307,-0.0829728935467,0.61707578781,0.599986214478,0.431171209397,-0.131958481961,-0.116596229349,0.0336292713108,-0.119694992467
0.802136560566,0.283183527172,-0.0390465166491,0.741005227572,-0.00767479118637,0.451561583026,0.716373873758,0.127633162063,0.550960638115,0.298714519525,0.237774521303,1.09701346884,0.469508108616,0.217663009747,0.835585363481,0.788318453238,1.0133097054,0.168630069797,0.597986600982,0.50423250484,0.0493617101243,1.02439319578,0.964147498893,0.178963663509,1.21163775097
0.065614301123,-0.161809750631,-0.433086758413,0.23524808093,-0.707989936535,-0.414754615353,0.319087738245,-0.354433153315,-0.330763611059,-0.406389330515,-0.275460361997,0.870940923191,0.255385329435,-0.614271527169,0.265857098579,-0.340212013029,0.537237511085,-0.00874074477921,-0.157456175358,-0.361846859137,-0.456816212938,0.926859217134,0.836912338452,-0.195475716403,0.691761690241
0.365077609264,-0.032512318246,-0.468784129494,0.0466578178768,-0.240271486944,-0.343969950013,0.371843064737,0.213397504033,0.0517795975808,0.604555476804,-0.400870979644,0.976945304443,0.0615290995746,-0.221380446324,0.592210392174,0.239554667394,0.791897771588,0.554005921033,0.0764850340641,0.141895291697,0.0661246370647,0.576572313789,0.640421942308,0.452447048587,1.01665620336
-0.504275296172,0.315628019368,0.185932245619,-0.228401905427,0.155220589939,0.389106881132,-0.608803307971,0.106358568128,0.00897202269626,-0.704584502792,0.043084968609,-1.0033350275,-0.415429587688,-0.180018570805,-0.814731990135,-0.298791141728,-0.848614857785,-0.23925771895,-0.20686857878,-0.239359748944,-0.243166982618,-0.540020045016,-0.634422643699,-0.211762742811,-1.00812317097
1.13692587116,0.0376128558988,0.544890246098,0.775084763775,0.373812925142,0.280637140779,0.619465047327,-0.211244359588,-0.0105918308963,-0.267245600725,1.09004319299,0.921825240961,1.50454411652,0.800935559435,0.882015278968,0.774260460554,0.973777079592,0.186898183883,0.551847179669,1.04676784777,1.04853627333,0.430335411753,0.36425957822,0.195337925446,0.740800064103
1.43238617529,1.29736388718,2.89760297372,1.47988323124,2.72536066337,2.53010772625,1.35721948841,0.80799637129,2.21754477088,1.03754583865,2.63842739128,-0.478047189974,1.9560975175,2.70299762602,1.04594292043,1.87316872795,1.04862235128,0.231229793531,2.07554549466,2.08522976847,2.58175061828,-1.25106094408,-1.13164316865,-0.339991318982,-0.723492709215
-0.0506963333673,-0.18369901222,0.667876519562,-0.358711954224,0.982002297799,0.264317621047,-0.515251291903,0.0291912447651,0.21159764919,-0.262266283243,0.494834797055,-1.13143172953,0.487152853368,0.447653732264,-0.350933498366,0.482787228313,-0.426909158111,-0.0437386054487,0.0995788107658,0.564531462531,1.05278426972,-1.27244615301,-1.2674434277,-0.272197068953,-0.974106111134
-0.0361778238734,-0.744108848498,-0.288273298629,-0.32769536893,-0.064692544873,-0.293149163413,0.125174721454,-0.416638031757,-0.18557186904,0.337268390394,-0.305041680001,0.238901219873,-0.152593679607,0.223201294774,0.302616310897,-0.112669176089,0.297301509546,-0.0556165776033,-0.166890064965,-0.0623965417824,0.17270978184,-0.162953581061,-0.0687433958367,-0.150933561114,0.0825424408878
0.139232999369,-0.139257680212,-0.323752397847,0.165119968656,-0.426183743599,-0.281915727131,0.0635124038301,-0.327719431551,-0.366071708733,-0.499018015804,-0.0485915312342,0.495689843093,0.271850262131,-0.215374795472,0.137213030809,-0.0824193882596,0.2416379648,-0.0633616662958,-0.164685615251,-0.0928953922709,-0.248737272005,0.594984863358,0.523075953687,0.0682219848894,0.517212798404
0.419118163497,6.63960305171,-1.16244417358,1.55080232534,-0.641823703207,0.253364520074,1.72679286565,7.72656212642,1.35156476578,4.95286632268,-0.436533885981,2.79228071513,-2.86657041043,-0.662363470569,-0.0656872809129,-0.718878271322,0.304937663699,9.02146169971,0.244254246385,0.12775220999,-1.81208323843,1.48466849543,1.55992872374,9.56353389368,1.59920599627
2.57352679764,1.5175655505,1.44117404508,2.34658053242,1.30651110749,2.1829324709,2.47333986114,0.785329302511,1.92951360733,1.01118699486,2.03936141829,2.19429308518,1.9235084867,1.86970772821,2.44474293958,2.25811087584,2.70179492043,0.94089055578,2.25699384691,2.24304223371,1.57012359507,1.46842137445,1.57830023959,0.722916981777,2.0313490228
-0.0748870759181,-0.498980602119,-0.922448307125,0.0205722469565,-0.948579412276,-0.288543654777,0.244474998825,-0.613190094084,-0.626294251815,-0.252661265835,-0.698731037314,0.733348399078,-0.630417562377,-0.568306098274,0.284039074564,-0.272704360661,0.136540369487,-0.142813910173,-0.335025081169,-0.434360884651,-0.8205821393,1.01082403086,0.996866589338,0.0244527057833,0.593155018276
1.76275592561,2.38599424894,2.47109975303,2.24020189126,2.6196190006,2.43297154193,2.26281444762,2.53378126018,3.39738488432,4.08486902319,1.77991967914,1.12298163537,0.957137540476,2.26136028961,1.97027241842,1.55782619563,1.93764972412,1.00317964761,2.79071133823,1.75671690628,1.73264069234,-0.0525551627707,0.279705090297,0.10370388869,1.03375645093
0.236859561809,0.367575661368,1.06015074352,0.273147891067,1.01587692305,0.757647691764,0.66726144942,0.456450961094,1.2424264111,1.24263446408,0.459900106797,-0.114132958695,0.266213382306,0.730246478393,0.418216787199,0.172444488034,0.638133394784,-0.0356030080826,0.810817075804,0.315558877784,0.730248896578,-0.681234177789,-0.476113140009,-0.616428468481,-0.315960587277
0.464319597184,-0.397256017035,-0.863838343277,0.417106583746,-0.870904741184,-0.304302503892,0.657438964553,-0.520680119626,-0.668030472812,-0.407507526571,-0.319389504902,1.06255996859,-0.205160861223,-0.540427726808,0.839063654539,0.199723688123,0.44945827495,0.063089183966,-0.0366927619682,0.0696918187548,-0.552875072536,1.42843141815,1.50076954629,0.306984098767,1.14781245265
0.883547908765,0.00216915374953,-0.267755743488,0.751658238148,0.0141378258772,0.515578153066,1.05590761281,0.137961692869,0.532258525692,0.488922535892,0.00183251183117,1.13938476827,0.030408279336,-0.0175855783021,1.28871182587,1.09046069778,1.0097839213,0.355053585443,0.707179059977,0.683718951648,0.133571991549,1.18810728474,1.26005717365,0.155283043361,1.28148584209
0.968413625911,0.234798482629,0.649402782777,0.801372287502,0.280657705697,0.316620179992,0.808552649222,-0.187357967183,0.319152263345,-0.0069830792845,0.963530410465,1.04068912472,1.47866690542,0.73746728039,0.820855327864,0.536069530941,1.21321983672,0.0924808784505,0.638417556442,0.699854745691,0.776539563147,0.511942599089,0.462830622434,-0.0141650857368,0.821246640012
-0.922670495241,-0.589172313573,-0.0466066602744,-0.888989537532,-0.17120143683,-1.02882710574,-1.14339443098,-0.497890755229,-1.11348544493,-0.938574195522,-0.148790127349,-0.835760068054,0.243351246461,0.128653188362,-1.15209987208,-1.2819929247,-0.785735330048,-0.123776612337,-1.15639919416,-0.705848530853,0.100722901799,-1.16730242266,-1.26618142041,-0.0250878923028,-1.08375966532
0.346098899863,0.299107509297,0.53028587416,0.223383353511,0.81520278842,0.75991039818,0.142225792273,0.320061077154,0.278557267141,0.0303665804463,0.542168842165,-0.326030982751,0.161052801028,0.699143282735,0.194868340166,0.552365924246,0.010105386492,0.472649947372,0.326146184026,0.769949049084,0.869943424999,-0.518609209714,-0.473651191376,0.329787772276,-0.452212261953
0.577084423547,0.297649329872,0.486552129934,0.161602623932,0.898160657946,0.600479703573,0.0925221115649,0.522999150205,0.572387715859,-0.191084024882,0.644197819234,-0.297931101066,0.434769198072,0.403674608125,0.350047552599,0.888983722279,0.230293343439,0.439486294108,0.472718023984,0.948969667033,0.95247741373,-0.453659165342,-0.385093450845,0.237630322342,-0.132362219964
1.23598498073,0.728939035128,1.39859118886,0.577810530015,1.82329337783,1.38609938107,0.308521414718,0.515261833458,1.00970971456,0.00474364346107,1.37764918101,-0.237274115084,1.3913870313,1.43620255716,0.49429122875,1.44463006704,0.820122312656,0.732249463327,0.944123711804,1.85891458178,2.05896594462,-0.925363827706,-0.853101610505,0.503098751839,-0.216701700863
-0.138234106495,-0.294918333784,-0.39389703752,-0.128031360286,0.00867981573039,0.333440298488,0.232726162556,-0.0496748979081,0.0260438139859,0.126225609899,-0.428011789709,-0.284088794817,-1.04544922571,-0.081825010958,0.286753195617,0.263549485264,-0.299816515907,0.0610183046365,0.00485485797529,0.0374590497405,-0.227080819809,0.0639423324816,0.239869106325,0.0668614167183,-0.172096347081
1.23860623717,0.35768323959,2.31205893635,0.906976776228,2.14832662266,1.18445819862,0.873571777209,0.186080780118,1.2498327271,0.80148222674,2.12190569487,-0.308880365308,2.13141758906,2.37848216538,0.942595514897,1.47270421314,0.885394989182,-0.0326298170452,1.34288844965,1.75944718097,2.49349016383,-1.23890251103,-1.05800194042,-0.345782533784,-0.302987634258
2.42699043485,1.70485875546,2.25324459067,2.62068097988,2.31695194326,2.76645041508,2.73141373054,1.30220385647,3.11117036432,2.27203428494,1.93044391074,1.59986292794,1.80240733364,1.83851105938,2.57470454184,2.69897119998,2.65099074651,0.74119862043,2.91001153609,2.39585997841,2.01627774558,0.949922953545,1.1593034775,-0.27827447751,1.67022603522
1.69201248152,0.904517094022,2.09378707315,1.17907452503,2.34520345841,1.84014246073,0.710823692988,0.593676329942,1.10913601335,0.33869241785,2.34564516465,0.124369977971,2.184745094,2.795746374,0.890473850405,1.60587859027,1.23773591058,0.93600919736,1.27160482461,2.36677155419,2.79018355892,-1.11590873003,-1.10989940383,0.748659115228,-0.228390606686
0.79153977582,0.109163069027,-0.0843280068145,0.502886038572,0.0556653194497,0.484320766193,0.603329470244,-0.0967659754679,0.00797053971474,-0.401954775214,0.397962377083,0.521215055816,0.355826662488,-0.189108836103,0.754873200519,0.757754870929,0.520759494229,0.29353367736,0.520465057098,0.771100681537,0.369096320938,0.6791290617,0.705487727607,0.195761859511,0.496341936045
0.765296731718,-0.367910156116,-0.752779634992,0.507547782536,-0.729307253745,-0.23277695238,0.838668578554,-0.424053263018,-0.373151960509,-0.246296149821,-0.207500088498,1.37358274769,0.217552689499,-0.706249121543,1.10807784705,0.537492065915,0.890857214282,0.181306809693,0.252879516883,0.337103462452,-0.207267248401,1.53401207817,1.56046662848,0.129491935578,1.39011012035
0.566711156792,1.01840422112,1.93815923469,0.619429637683,2.02899820509,1.55752442208,0.0112338969919,0.594039584249,1.20301922029,-0.151354614569,1.41675635258,-1.08652728806,1.27060049479,1.29384292685,-0.18047088583,0.99209658826,0.0934636912751,0.309020896346,0.848620019159,1.33608638747,1.8148623284,-1.37030686792,-1.3810654604,-0.174620303053,-1.08018267671
1.7724586384,0.926820611129,2.43875583149,1.31965050819,2.33730779605,1.7918847398,1.46618231569,0.679561756681,2.02421197484,1.06993529536,2.24090013842,0.292526314281,2.32254714216,2.19013373787,1.44649975659,2.05261733099,1.71004483275,0.426424962337,1.95312633738,2.18302794921,2.65211326441,-0.756883233219,-0.582390704104,-0.194366141685,0.240989788522
0.592263327105,1.09489236003,0.37832897158,0.554232539783,0.847135061307,0.821003471434,1.13397252652,1.69287175557,1.61232298581,2.6540177036,-0.080869216881,0.958147452558,-0.450456896735,0.462539333793,0.988472065898,0.597615088197,1.12840006703,1.44668804003,1.04254420909,0.563379830077,0.510467142054,0.0497965741491,0.270602086949,0.828426059073,0.69643929074
0.838498873708,0.166761156297,-0.339309228824,0.828164693247,-0.617359775165,0.0757721022803,0.836170043568,-0.338125456609,-0.0982798175341,-0.388832696706,0.106833397761,1.40359286764,0.663731391116,-0.5904125018,0.869788558885,0.483456656536,1.01241455814,0.0811058341332,0.435656314813,0.325082489986,-0.237909045907,1.619629793,1.53498856343,0.0367100629063,1.38823500381
1.17308498613,0.289148806636,-0.324526270817,1.5240604078,-0.922318808296,-0.0422891104056,1.66287995926,-0.246041700539,-0.072823517562,-0.324569873771,0.167787051693,2.14154005607,0.863172064709,-0.970217339543,1.59424807449,0.583703532937,1.49827856735,0.165227910899,0.73831089568,0.357781087858,-0.476411137474,2.5994413817,2.59712285641,-0.0951716923693,2.18856327749
0.665445149278,1.10329346194,0.784830552443,1.1753888863,0.27073228511,0.7351808192,0.643954504745,0.173064167438,0.587503121789,0.258793964588,0.72764744554,0.800718903591,0.987157202795,0.68731892736,0.292550347381,0.292502255911,0.776698536528,0.00443892295391,0.652029311446,0.345695416939,0.0578368793973,0.774279787584,0.687302409553,0.224890874135,0.850718580413
0.437873354908,-0.0996879931003,0.111799183718,0.414211926844,-0.090185919669,-0.057847720015,0.206081480304,-0.51448421199,-0.597833502898,-0.690344228228,0.617509684028,0.46223298889,0.772641152928,0.578399321828,0.28785992459,-0.0247439629176,0.287071255179,0.0140241358507,-0.0811668129735,0.312996819067,0.297942381367,0.318873498951,0.289780459913,0.324784738135,0.300850845893
0.799474664494,-0.0426698635557,-0.291368790507,0.796357126125,-0.537742751707,-0.213994486725,0.812367206452,-0.10671914349,-0.105313488707,-0.334394707498,0.1456453466,1.20123219259,0.662892413654,-0.74422259483,1.00773442017,0.649914168123,0.801433830124,0.0410786950919,0.446283880248,0.395979054189,-0.11358226914,1.53120599024,1.48319454324,-0.145231112289,1.38663504024
0.0424395494395,0.591605045687,0.967206615594,0.1975502236,0.563930374668,0.321726287392,-0.0150484023233,0.231984016093,0.448646341886,-0.60055404062,0.739771259174,-0.560049012192,0.917810471935,-0.0513060225809,-0.32816650235,-0.051165458096,0.0618777809157,-0.0779066351869,0.328061841201,0.184001044557,0.529718478646,-0.538072440608,-0.577849546752,-0.489099795668,-0.617416143642
1.73302803284,0.718234672534,0.499172212206,1.52998435681,0.625347556463,1.52186176608,1.60426928742,0.431664908855,1.38452054297,1.13239180159,1.02605858565,1.50847602209,0.632636788923,1.23743187176,1.81153586286,1.93868901528,1.53117979613,0.187149647802,1.59887415622,1.45220716994,0.56690927059,1.38594289041,1.44804453713,0.404551681979,1.73916714062
1.95271573808,1.22612850824,2.9463768137,1.86312234156,2.45603408439,2.00147543064,1.77046954593,0.560886574463,1.81140848642,0.634909243258,3.00399186275,0.234319416505,2.91431465152,2.52172979076,1.54916204419,1.94433731591,1.62328862206,0.345645876489,2.16390638518,2.34434707057,2.83675534289,-0.645908221519,-0.491029652314,-0.243218038222,0.0513686284094
0.398280190808,0.339190873251,1.13662526723,0.178903247742,1.48056530295,0.675489422488,-0.383706285824,0.550667019949,0.35029139698,-0.290718160678,1.05455742029,-0.844162347947,0.955905292328,1.15398370369,-0.163132131919,0.687381228982,-0.134214273334,0.544642588064,0.239489169491,1.14426841562,1.62485819564,-1.30631396861,-1.34600855319,0.288784012501,-0.842868335032
0.973910136504,1.81402336965,1.45290119701,1.1642309937,0.981545844993,1.50744452165,1.26706242828,1.0152571706,1.55363142503,0.69288340803,1.25009327816,0.451989682266,0.887240230656,0.924600556749,0.678640654829,0.804991399918,1.11177590368,0.572510707042,1.38473448855,0.900432888,0.7129757936,0.193240201442,0.340415916039,0.428656236192,0.388359681379
-0.687712447266,-0.598716760715,-0.602551048711,-0.767094189031,-0.474723129211,-0.611509953863,-0.565698811271,-0.480504193231,-0.533296076345,-0.35205647085,-0.799677531023,-0.447884804658,-0.640013367101,-0.585154636268,-0.562555888424,-0.622585205363,-0.474900012081,-0.272311911449,-0.672315513879,-0.669720915001,-0.514497340423,-0.287651515926,-0.254992913214,-0.209506862626,-0.385309326706
1.28101369597,1.36334650614,1.83412292753,1.36323865572,1.55305389323,1.39324793143,1.35948914996,1.10390333007,1.14763488238,0.592857425752,1.96559509767,0.449664174816,1.53650391422,1.72159949824,1.13200427342,1.02014981473,1.1285096769,1.01647765131,1.3536315321,1.54160749154,1.80485663101,-0.319197582062,-0.173283113838,0.584426752528,0.0844685116817
-0.11361664778,-0.163516483366,0.209049220221,0.325319032908,0.0237233348005,0.120085104939,0.201084410333,-0.555353954112,-0.312271111353,-0.337615494429,0.210043265769,0.0530682584837,0.34193109827,0.324269154446,0.0255651579823,-0.249964720709,0.0206462021527,-0.134941610322,-0.0982151991922,-0.132244991056,0.0842931510466,0.0960137392805,0.0430476918775,-0.25400922627,-0.182419678902
0.745535709348,0.587876746022,1.80396172462,0.565642873386,1.50539827794,0.827331039821,0.116782695548,0.203541203826,0.593744922697,-0.332559719097,1.63453232312,-0.565502880854,1.84189171046,1.33139577089,0.0287008900726,0.683260061483,0.377590738019,0.106858697796,0.684499219247,1.23528619854,1.81685097377,-1.11628031245,-1.1343016594,-0.175827826436,-0.680161211779
2.08933603,0.31567773003,1.52760970291,1.45468961855,1.50108625569,1.43109319805,2.15194434172,0.076595931877,1.58859016818,1.68069015849,1.83799983179,1.44985385513,1.86373134252,2.26463185039,2.31367460834,2.01632176952,2.28414478588,0.28649268764,1.97577729886,1.98088410435,2.02093180045,0.32461380668,0.62939489507,0.0720236174395,1.355991152
0.583850922724,0.502274985712,-0.210548672433,1.07695372222,-0.346896920043,0.513135231094,0.73514149533,0.0740531517254,0.349592687923,0.163068736373,0.0108466459935,1.09586455743,0.0433862119545,-0.102576053591,0.682461504855,0.492891410554,0.62342740413,-0.0544332179864,0.489506496918,0.148429835396,-0.636793824796,1.56812078168,1.47506390616,0.10376204571,1.31196667671
-0.481496780927,-0.696862178121,-1.17578653729,-0.460109092801,-1.13850262657,-0.827268021483,-0.334193332978,-0.550568684037,-0.981918529523,-0.761708073982,-0.980019258817,0.101848545704,-0.848420612321,-1.2755427594,-0.203343284606,-0.52338431056,-0.499032451401,-0.266571138107,-0.700867469568,-0.69023032443,-1.02122708655,0.711802688283,0.68046481272,-0.13016844419,0.207635133981
-1.38129893266,-0.882889418209,-0.9527900804,-1.4039523663,-0.669968388982,-0.81665532767,-1.37444216241,-0.538350019984,-1.00176419577,-0.889421355196,-1.19531535838,-1.47607747051,-1.43963754272,-1.13430013341,-1.33536891988,-0.978281707753,-1.62881789979,-0.565517361324,-1.17044413797,-1.06734466411,-0.905916890357,-0.827624838068,-0.858015163449,-0.393930424293,-1.33365970769
-1.08045387694,0.0721120554663,0.0865193333802,-0.947101457782,0.0704077739031,-0.309248419688,-1.29632003033,0.12733045014,-0.326897420944,-0.465806637205,-0.189550546236,-1.33120389331,-0.430006821093,0.144496889832,-1.46440561292,-0.948492151828,-1.16588062135,-0.226758482996,-0.79511010146,-0.740423383847,-0.2286634067,-1.36032923929,-1.50166991045,0.0200082851209,-1.40986688968
0.816705869604,0.476756845782,1.30054743649,0.750715791715,1.7102387584,1.51779690411,1.10433341684,0.562484893416,1.87534036512,2.24260756992,0.608515231382,0.280372769394,0.373497625286,1.51932356915,1.02280701475,0.998518915275,1.17271899042,0.182431001329,1.38465747721,1.02174248636,1.30039664767,-0.578651803506,-0.337726800466,-0.437067628422,0.147560068744
1.36344103503,0.772054749477,1.57672087213,1.26206029935,1.50587415427,1.55574229048,1.11400331942,0.320581741661,1.20632644316,0.560534869659,1.73953320905,0.387706012047,1.46555788257,1.95944196662,1.0975902725,1.48500495674,1.07737667337,0.258935200561,1.34087652829,1.58531776602,1.60783497481,-0.14682177876,-0.0728397473435,0.192766772997,0.335581265287
0.558329232137,0.423831560759,0.0615966551822,0.759147321413,-0.327978408004,0.224970558136,0.566557138546,-0.0294585848552,0.250236260035,-0.42101189433,0.293610981169,0.578120776805,0.560877997859,-0.712955821133,0.494054072542,0.621881861283,0.393374559043,-0.268528119074,0.588379435852,0.251675625827,-0.283783242242,1.20869807608,1.1121126806,-0.347674167372,0.862845692819
1.45672931647,0.924003673604,0.629956744055,1.72325319322,0.522995298567,1.3311336367,1.74302380666,0.521110227806,1.35838882424,0.778879374831,0.794958229023,1.4712817452,0.766375040008,0.370701949166,1.67461767849,1.49209671198,1.56163307118,0.328605498006,1.52274844294,1.10962886418,0.383329191204,1.59015946314,1.65647228084,-0.02922469294,1.62147300518
