-2.01896878355,-1.42716450143,-1.01344442359,-1.28808606691,-1.30158276677,-1.75064528576,-2.00352048992,-0.922565584804,-1.45668582423,-0.959280192457,-1.00403073209,-0.759177623766,-1.12951643255,-1.1486017671,-1.52427529222,-1.63982268584,-1.55392706371,-0.788109238113,-2.04397341892,-2.220519165,-1.24763467442,-0.385320367735,-0.373343700415,-0.551415421902,-0.475766813002
-1.01611539665,-1.12294167081,-1.30082531399,-1.15981643773,-1.10785525288,-1.25451028542,-0.473351666417,-0.674589971361,-0.578744778644,-0.645822125375,-1.30644307396,0.533332043668,-1.37687601501,-1.15851191971,-0.773435634254,-0.608875975597,-0.14106782562,-0.382960503376,-1.16349603649,-1.16121657481,-1.28423008583,0.722161821293,0.704760894014,-0.273854908628,0.712344720161
-0.27872570448,-1.21692979024,0.693630891154,0.768330384044,-1.18001370117,-1.34385377156,-1.2249253848,-0.462311972204,-1.72418164946,-0.819285312458,0.847849622396,-1.16971289522,0.857724701138,0.646623660683,-0.135769918953,-1.67298290316,-0.969416577057,-0.835090641769,-1.30793029371,-0.927349375069,0.615877840613,-0.970614402521,-1.13397459723,-0.290585743412,-1.06180965015
-0.220299001299,-0.822483070257,0.673963780901,0.542164546387,-0.583091441018,-1.27509365758,-0.933606055717,-0.240073579841,-1.20426855924,-0.462082430681,0.724011157355,-1.10660725594,0.659469814359,0.584742923466,-0.196397653935,-1.36437470917,-0.534965516085,-0.396364310698,-1.10972455417,-0.95910433731,0.531820967852,-1.04875967591,-1.08073444862,-0.0766732056805,-1.01935754579
0.783288710294,0.986782073609,1.09047361792,0.923239212504,1.30842551708,1.11690778851,0.297134738538,0.925977963106,1.47873229642,0.959574877015,0.960553488606,-0.510840603293,1.03890470728,0.950649015455,0.744971119058,0.873459152161,0.233542772159,0.756021468169,1.27534040771,0.6610148255,1.06027219335,-0.994598633556,-0.869692429353,0.54054520275,-0.91270094955
-0.295977013379,-0.845941117354,0.653020361026,0.707802687094,-1.24185401639,-1.12231066498,-1.25210666139,-0.457886706728,-1.40597831973,-0.741105182786,0.731602341459,-1.05442492271,0.902988657437,0.495542999375,-0.293276129132,-1.64364019511,-1.3246471003,-0.302450670851,-1.26776324154,-1.03835092268,0.533524620004,-1.09853407159,-1.04964580213,-0.0549337409659,-1.06150648098
-0.463807452206,-0.142787865387,0.647594179184,0.743067411906,-0.906240758954,-0.452438410802,-1.11807327398,0.435593776923,-0.286698404654,1.03501788265,0.675793559517,-1.53820628217,0.677706673883,0.46075913327,-0.469732576561,-1.60436699978,-1.5811176138,-0.110739161438,-0.0992084294744,-0.930271394876,0.451881756122,-1.3447461624,-1.70222314518,0.0685317481561,-1.52665219253
-0.979143745124,4.79686133601,-1.14745320197,-0.888287699031,-0.496049314055,-0.326316710629,-0.0114755370857,6.65792599411,0.867240797836,4.62607544897,-1.50738572617,1.44989894747,-1.66184468521,-1.45261600609,-0.6935537636,0.418832262532,-1.27395870794,7.80672416727,0.182607174005,-0.9222622442,-1.44225435784,0.373096344532,-0.334423677014,8.55694166278,0.605351269293
-0.516849107699,0.021432142455,0.794951962,0.599483968597,-0.173504930912,-0.334550059494,-1.12099697432,0.330600098457,-0.0200348461971,1.04750703544,0.773424980969,-1.55243226753,0.596314931183,0.571463832006,-0.399076193687,-1.35341436294,-0.987680869375,-0.404250015626,-0.0295706829934,-0.842575595605,0.48754407183,-1.31893714667,-1.68583609497,-0.244087758565,-1.50453768628
-0.63878957492,1.17678541602,0.407901739466,-0.17905736846,1.73412840317,1.3268970211,-0.943450702952,0.908307632215,2.05154320592,1.7173402911,0.198467145079,-1.11220957864,-0.0299295999953,0.0286884503483,-0.684849244543,0.314440134673,-0.232508835303,-0.126218087915,1.02457766814,-0.472746462187,0.0484171948312,-1.36050755167,-1.29730655194,-0.181435278313,-1.20627817826
-0.633989858502,-1.06997709357,0.208528741716,0.105751523883,-0.240150482884,-0.982071878424,-0.312639513409,0.181897467726,-1.42174911456,-0.955346601027,0.200238852443,-1.36943936898,-0.385335479082,0.417313503065,0.0496949459545,-0.604636596395,1.06151959619,-0.622461527852,-1.00356320241,-0.807916216086,0.289655543477,-1.01669398622,-1.13345848929,0.202443565522,-1.24324797356
-1.07893740555,-1.17558207562,-1.51402201379,-1.2884892927,-1.26463608896,-0.974071548868,-0.461976644786,-0.901454562727,-0.885372994928,-0.863267781635,-1.43067726342,0.856089438122,-1.37624624019,-1.49319974839,-0.888135581137,-0.582467745154,-0.673588173996,-0.48430599463,-1.34280487715,-0.911823944527,-1.49179872959,1.32758315583,1.32448933839,-0.474573947613,1.1981985699
0.17660881202,-0.0781448737942,0.744817624404,-0.129329109981,1.08034227251,-0.22351635948,-0.594662389076,-0.344252886536,-0.976993677163,-0.737056861606,0.833818217366,-1.11044814967,0.794046483959,0.560117177551,-0.629821923319,-0.225904934429,-0.356918553011,-0.0109380328597,-0.595118320735,-0.172148075163,0.661154052031,-1.19211084033,-0.785768791447,-0.00873313024553,-0.884278840405
-0.0991354283099,-1.06849027741,0.803348735828,0.974597905688,-0.962568177859,-1.0593566154,-1.07750693178,-0.0755220215577,-1.23841263389,-0.739031852303,0.934404639785,-1.16828173418,1.0177850757,0.854369189413,0.374670893114,-0.985891205984,-0.911741262698,-0.701870765588,-0.75530742172,-0.666268665557,0.808805911818,-1.14879294007,-1.30514042212,-0.0967133896722,-1.26174971394
-2.46750281493,-1.60081149823,-1.35089173101,-1.59363478996,-1.79800823706,-2.21332648086,-2.37736582936,-1.18196604229,-1.80776765469,-0.867570147262,-1.31475199353,-0.884642741438,-1.45737188086,-1.51123639715,-2.02987326588,-2.30517567366,-2.08138654273,-0.876285413031,-2.44623446871,-2.72616941187,-1.64403780825,-0.402814171399,-0.418347314919,-0.728818630089,-0.47617945992
-0.250395670989,-0.570709150188,0.721851515012,-0.131064734021,1.04934221785,-0.598308497283,-0.823099319467,-0.0617285258052,-0.915823390371,-0.926721528391,0.751459689315,-1.40580553792,0.456088028356,0.682775623783,-0.19798226713,0.0227915254824,0.224390701317,-0.536520581525,-0.647140502866,-0.519533984159,0.627929825091,-1.33070210665,-1.14459594891,-0.118641191334,-1.26611198136
-0.493701916548,-1.33846299145,0.625889451816,0.601578989534,-0.889656414544,-1.31249325643,-1.58202797152,-0.491325591761,-1.49221172593,-1.00724542296,0.75145322323,-1.20401183155,0.726988770923,0.553225388938,-0.132058016811,-1.53281248282,-0.87952969261,-0.964808281611,-1.36203603722,-1.22712044323,0.515621222482,-1.08777575936,-1.11197019835,-0.331589387255,-1.12671311538
-0.109192483775,-1.02008189578,0.839510841776,0.993961509245,-1.27151864896,-1.22491683337,-1.02140843152,-0.307107368882,-1.490629098,-0.869905717174,0.951617358767,-1.22958924805,0.985577859298,0.882825606915,0.166956322386,-1.42883395294,-0.725525179787,-0.740149527978,-1.07874968454,-0.814569972032,0.786279175596,-1.17642108517,-1.31373349455,-0.193098008341,-1.25243568351
-2.44357872955,-1.53602351812,-0.49200103703,-0.740908673856,-1.79498470449,-2.02616343127,-2.71934740338,-0.865280617782,-2.15511353207,-1.27453951662,-0.493209995971,-1.96913254038,-0.756122055841,-0.677386408906,-1.56394271897,-2.52810704797,-1.96863940586,-0.901285177816,-2.54016186117,-2.84658831247,-0.809338553598,-1.54997034662,-1.51227921931,-0.459440436709,-1.75457645446
-0.554235812302,-0.744613296424,0.62435937303,0.688947498659,-1.37086492133,-1.30482303756,-1.21416708121,-0.456574728983,-1.6070064141,-0.636160241425,0.702576084694,-1.54667092694,0.62590547757,0.555773469591,-0.44413998811,-2.05212402711,-0.960609867379,-0.619222778697,-1.43967376802,-1.27793894433,0.412095759411,-1.34208627479,-1.4285612766,-0.266430467936,-1.40535926275
0.302263472212,-0.168831085021,-1.23148960719,-0.674525437215,-1.22786061911,-0.095103302784,1.03765321502,-0.780310556415,-0.418312808001,-0.383476161937,-1.1254702795,1.86211002288,-0.686891176179,-1.11522020042,-0.202584157505,0.186762441052,-0.46164268438,0.472564730177,-0.146729227673,0.640208636271,-0.974996150435,1.95136544379,2.0266703884,-0.100992744959,2.00150422003
-1.37912720821,0.967400118661,-0.897882424334,-1.44767582081,-0.409429500061,1.0231563538,-1.30002793726,-1.26752578446,-0.202982935709,-0.711341007632,-0.936072175933,-0.628195808416,-0.794928602736,-1.23460376447,-2.41509273359,-0.970794880046,-1.65721661794,-0.0991419432709,-1.01770245046,-0.950109445012,-1.19099275537,-0.704410739749,-0.0955679280135,-0.699547386783,-0.377624217455
-2.04833112856,-0.547866620362,-1.20042229041,-1.57413093395,-0.919161253017,-0.749557446112,-1.90448014094,-0.951354631594,-1.36877203178,-1.02509245507,-1.13194929694,-1.23148523063,-1.21149359973,-1.33314095055,-2.06995746761,-1.42107899098,-1.98782023357,-0.305074196343,-1.71093786015,-1.93331630252,-1.36469905512,-0.959207613085,-0.567058704784,-0.382420537945,-0.885786264861
-0.864312392243,-0.962842893051,-1.49919144526,-1.18405381385,-1.38725523005,-0.907563954858,-0.132306590157,-0.774105256269,-0.695518412255,-0.760723970043,-1.44509469374,1.00752340096,-1.32212995617,-1.37571783917,-0.693076208939,-0.282030179082,-0.519809474242,-0.406541975908,-1.04443220307,-0.644934400459,-1.4331882796,1.32635783553,1.25835521791,-0.422030771595,1.23729897072
-0.126135163459,-0.891492131024,-1.19997819438,-0.828461264318,-0.681867020187,-0.496886843703,0.543844796048,-0.581492739746,0.0214992289747,-0.644904287375,-1.17200669517,1.63845747228,-1.10515035613,-0.974331861727,0.170017013626,0.49735383731,0.653196435573,-0.31685925944,-0.352466985877,0.0654508607185,-1.00179706697,1.82574183644,1.78368826921,-0.342975984165,1.72878671409
0.0741439125259,-0.442749948676,0.855961054678,-0.142530371618,1.79764655641,-0.37822176137,-0.103343683674,0.271265609444,-0.63947383194,-0.88780355818,0.820924843343,-1.38704142654,0.233458195093,0.954565193104,0.194220352152,0.643994997898,1.56933333823,-0.279029307755,-0.274272153108,-0.0955418691358,0.881226178187,-1.31186422088,-1.09535501347,0.170188385267,-1.28965811978
-0.186445569092,-0.714507662802,0.721254411095,0.62398431805,-0.769331460118,-0.917059491638,-0.886529911977,-0.291683947625,-1.40157655324,-0.748955975682,0.804565647616,-1.28423024256,0.728691823953,0.677824822781,-0.288804480938,-1.32305627187,-0.478937308815,-0.621707626725,-1.10962427582,-0.757326547859,0.623487085558,-1.18552238733,-1.21470933636,-0.176752343854,-1.17851293563
-1.98634986821,-1.14422625803,-1.19357574763,-1.14477436272,-1.79637833728,-1.66404366014,-1.40521262524,-0.658429005857,-1.66502201351,-0.721019281546,-1.16995048005,-0.781427896657,-1.30375117556,-1.19125219093,-1.32108229586,-1.52298953101,-1.62091384637,-0.561996892508,-1.7670046026,-1.83453091,-1.33067417187,-0.246802620625,-0.42768462995,-0.408842937118,-0.519894769125
-0.462934776494,-0.51540834295,0.141600856465,-0.683992477433,1.37454603131,-0.268042465484,-0.510674528557,-0.144879547758,-1.21329667215,-1.22879758477,0.205081950308,-1.3545650799,-0.248381631296,0.215476443233,-0.431701859881,0.246010350385,0.589371035873,-0.145845991997,-0.589057051281,-0.427860013343,0.261921531244,-1.22684395805,-0.781629954878,0.220083515493,-1.11741592768
-0.447354322312,-0.863626980268,0.460267752951,0.434547090128,-0.274962768123,-1.22227594788,-0.00172225548615,0.698603946147,-1.00475703988,-0.487372145583,0.316790039387,-1.22796237269,-0.172223228634,0.621484878395,0.506258909391,-0.286931315037,1.09317327517,-0.170380556924,-0.697703077831,-0.791493056567,0.470995168069,-1.06518462325,-1.29030543562,0.56019738431,-1.3151664364
-3.15788508488,-1.38044810839,-1.1785929176,-1.76370841432,-1.4207663348,-2.01882720674,-3.20342995044,-1.16496588381,-1.65562928849,-0.947323713506,-1.22831983176,-1.72872195027,-1.51223325058,-1.5082214534,-2.38421882473,-2.52706478108,-2.45903897537,-0.991555382453,-2.68452926615,-3.36952424277,-1.6905661739,-1.2025543395,-1.11488109696,-0.823507508202,-1.34793397023
-0.0522344299643,-0.848868243931,0.929598895192,1.05558492844,-1.02501342787,-1.81111962154,-0.496238758133,0.179710838151,-1.30593721144,0.11445095325,0.908113537088,-1.06458983572,0.841341685798,0.809042425839,0.251613739654,-1.6403810431,-0.522984140325,0.0676265330458,-1.07008117785,-0.923899279393,0.764101597765,-0.951178937459,-1.23774844438,0.274514309181,-1.08219777644
-0.897761413754,-0.641890303013,0.254759512458,-0.784316806412,0.962939267271,-0.745421353405,-1.53134288517,-0.384506964072,-0.539559545255,-0.661335226577,0.268481916355,-1.20434209949,0.0963003357459,0.0560247384349,-0.807776155822,-0.157309710952,-0.786375160229,-0.701888415447,-0.914794574221,-1.00964119795,-0.0313534576756,-1.01062016775,-0.931637847765,-0.507234123107,-1.01886068522
-0.912181847781,-1.44046788138,0.382584533403,0.492296035459,-1.57843745227,-1.61687278499,-1.72560906785,-0.483852046462,-1.88667711328,-0.924263033748,0.49656014199,-1.41809884428,0.467512675762,0.271867691256,-0.484406528888,-2.06172156803,-1.3765309736,-0.914429280068,-1.74550046648,-1.61677002426,0.210535047975,-1.11700247617,-1.27594666466,-0.264541434199,-1.27012897278
-0.0190195409612,-0.343473851981,0.763805528951,0.106531678123,1.24745265552,-0.0140125837816,-0.914898941829,0.0641031415311,-0.0950445404801,-0.220732011501,0.84370486174,-1.1242093135,0.664756374805,0.690385663319,-0.0675013093868,0.11796041859,-0.0438088086374,-0.718752855868,0.00308663459637,-0.220695850031,0.67894307008,-1.10219683673,-1.03132272385,-0.315432059715,-1.02944634187
-2.12948996981,-1.4169947883,-0.309190209166,-0.735920946185,-0.929342419717,-1.72276840928,-2.21852667188,-0.443541234753,-1.70893399375,-1.07567024588,-0.365226770274,-1.81273232642,-0.771263261681,-0.485288489559,-1.19776465804,-1.76055400154,-1.06973071203,-0.922834395138,-2.09803459427,-2.45776605031,-0.62585581888,-1.35401146897,-1.37191032774,-0.313844648306,-1.5802878705
-1.1346609425,-0.214762351582,-1.01225021576,-1.06603137913,-0.835554699122,0.0989629437941,-1.1050308295,-0.76905355097,-0.550899510308,-0.352663029068,-0.853442072301,-0.433178710722,-0.807612799778,-1.03281800827,-1.38160149569,-0.854387731132,-1.56023654651,-0.516302667866,-0.536711750006,-0.829039250836,-1.04711541819,-0.0470188585299,0.0910911079874,-0.644230134985,-0.0884345202643
-1.17444218412,0.646264241257,-1.1060089655,-1.37056327193,-0.926682989402,0.763514590447,-0.820838019986,-1.15376561254,-0.685621042942,-1.02069338866,-1.08037580084,-0.470291040547,-0.929327870978,-1.29193557918,-2.13500258321,-0.955615834513,-1.44455383975,0.183233110496,-1.08008672927,-0.882586143927,-1.23610040756,-0.40517055659,0.248379363996,-0.342224052445,-0.141590180389
-0.200599943451,-0.797944448396,0.763969732528,0.835379819812,-0.799235783833,-0.899602461853,-0.626457630262,0.080638788967,-1.13638201169,-0.845369940629,0.762109331751,-1.25791889732,0.597938153602,0.849358534168,0.326524700422,-0.829323694095,0.112028774978,-0.611526179403,-0.849290524371,-0.706455239169,0.721528353895,-1.20653003259,-1.33298033124,0.0473785352909,-1.34246008254
-0.662415673474,-0.859031117979,0.452162067283,0.43805340132,-0.719578426886,-1.15994328313,-1.20898208139,-0.148118123453,-1.32932258672,-0.694287249786,0.503601708847,-1.4689111772,0.365036781755,0.436082083718,-0.153330906279,-1.30159053718,-0.748983172684,-0.387437264079,-1.07002546766,-1.19973090817,0.371786025113,-1.37843493021,-1.34101740333,0.0249494458163,-1.45223258408
1.01602706582,1.09147472229,0.778904794242,1.11891767435,0.299474179923,0.412412748904,2.17673143537,2.16151823003,0.967588391667,1.25175057546,0.452008814498,0.198709467959,0.240341367754,0.976206777447,1.63291889105,1.56441592237,1.98953160963,1.40484289766,1.35384721758,1.18637990479,0.875886462787,0.00214476211026,-0.549543447616,1.66780272015,-0.308602704404
-1.46325527536,-1.08589163456,0.043407117381,-0.954644638338,0.639983985023,-1.20726562083,-1.34500267138,0.0526735696436,-1.06585863164,-0.871454568799,-0.0665453596036,-1.59126932989,-0.662498489559,-0.0842650578229,-0.788587141242,-0.320060512507,0.242469029931,-0.799184524731,-1.31560715889,-1.54595505026,-0.209424237326,-1.13418523699,-1.14312491663,-0.207323820126,-1.32759637213
-1.90495689445,-0.888254510179,-1.21811373308,-1.57284236459,-0.695985969971,-0.981236892573,-1.57629477789,-0.835846219777,-1.45721953181,-1.11936671018,-1.14779767193,-1.00785714432,-1.39677157723,-1.20764370306,-1.73964810316,-1.07326377734,-1.11484019327,-0.787151102901,-1.63801321203,-1.71786134807,-1.31377008975,-0.64537480771,-0.44256948195,-0.518108103666,-0.619679530978
-1.54198765243,-1.01208017126,-0.049658991819,-1.07194827926,0.595127499452,-1.15788494592,-1.92394102132,-0.454440105733,-1.01162125917,-0.970663022658,-0.093955095052,-1.4030900016,-0.406029347403,-0.30771805018,-1.13587791531,-0.602134328671,-0.788088682927,-0.832267925008,-1.52815270319,-1.68867635505,-0.382052962048,-1.11625785845,-0.988209011825,-0.460510983564,-1.15489100492
-1.6269032562,-1.45437583606,0.0399886974585,-0.0776197856776,-1.06538426489,-1.79148774488,-1.60747330103,-0.135482950395,-1.58633713484,-0.841206889698,-0.0450262278338,-1.75084990171,-0.577594199986,0.0297572761259,-0.55141613071,-1.7608062963,-0.134505963507,-0.825375655009,-1.80921064798,-2.08272656832,-0.146136268886,-1.40697735276,-1.5863344746,-0.0687120754938,-1.67956735041
-0.851371249972,-0.70675214519,-1.27595668224,-1.01134169031,-1.3661167539,-0.800549837899,-0.15546777878,-0.693594737274,-0.675184681815,-0.562725006415,-1.26297158271,0.691885115256,-1.19500414357,-1.2214529321,-0.790605895038,-0.611088724741,-0.482058842411,-0.242864746351,-0.998159313288,-0.803357161085,-1.29127947336,1.01537154347,0.984356757197,-0.298842831658,0.945616549287
-0.734986108627,-0.938873282711,0.621515665627,0.460160693385,-0.37364703638,-1.72848126597,-0.283402510019,0.772925712464,-1.1241199479,0.222124823666,0.431782899782,-1.48883734242,-0.203587788594,0.617936376813,0.208503577938,-1.06143487537,0.934386838536,-0.44506909703,-0.865869879053,-1.25590057808,0.398376242615,-1.03842551301,-1.56410318769,0.32734211472,-1.391708229
-0.720884946201,-1.07675325481,0.589958723635,0.425825141038,-0.592724742245,-1.41785681996,-1.15443679694,0.0984509552901,-1.18427037763,-0.651140668788,0.538725484019,-1.33391721809,0.331623236119,0.515064033376,0.00725770217005,-1.01709717289,-0.308939917483,-0.620080057571,-1.1807884817,-1.28376538142,0.418958527795,-1.21952219798,-1.35328556318,-0.0026157196432,-1.35467106277
-0.0729125873924,-0.872011693312,0.854490686284,1.16191381534,-1.62579357406,-1.72594135551,-0.924378126522,-0.124987128434,-1.43762559406,0.192270503708,0.932400153352,-1.14130985308,1.0474022323,0.732360589255,-0.0364602563885,-2.24999756836,-1.3933739719,0.057998534878,-1.03222052785,-1.07073957596,0.723755743633,-1.07297766036,-1.33135845582,0.170015625061,-1.15171615006
-1.04753172229,-0.595986392775,-0.146665986868,-1.25772141199,1.43289370414,-0.291422069334,-1.39589333041,-0.40821239259,-0.792724529281,-1.16182655168,-0.0994383353587,-1.30463346146,-0.415174387369,-0.241801426827,-1.04720469748,0.230748585258,-0.313482745099,-0.554717586311,-0.858349002433,-0.918864956111,-0.2155947089,-1.19482916628,-0.758193169485,-0.26340008398,-1.04343423025
0.00613906128274,-0.924255431439,0.925807285322,0.965069505024,-0.778177204729,-1.46488788352,-0.793428329308,-0.0961117984222,-1.4680442841,-0.364627703001,0.995108248275,-1.11057047113,0.993250467999,0.856130614295,0.180219317758,-1.42442913455,-0.666654384476,-0.297658734091,-0.971708111665,-0.753049133322,0.84341473238,-1.09347632642,-1.24528561483,0.0758740569462,-1.11427475828
-2.55518543925,0.754075510773,-1.51254119607,-1.92331832951,-1.31164979483,0.238036633807,-1.91576379693,-0.970757718679,-0.780399054683,-0.667751897597,-1.58815683028,-1.32999069934,-1.69870868724,-1.78139536587,-2.84548453087,-1.72064179734,-2.20879824593,0.213855616126,-1.66545605517,-2.06243085243,-1.8752890229,-1.11320586835,-0.598075046304,-0.313545858112,-1.03017057931
0.0241991915738,-0.460627305851,0.748668944666,0.00524311356575,0.911063255331,-0.596075395587,-0.927278985452,-0.32459804156,-0.660764008641,-0.477456217187,0.839708821044,-1.00936169823,0.773166344212,0.621279663846,-0.282748219549,-0.33381264504,-0.439127793123,-0.337213329156,-0.487931901351,-0.394679246256,0.636658784878,-1.0333828487,-0.85398479659,-0.238447562632,-0.879158650076
-1.5142535926,-0.587847886639,-0.932887641444,-1.09913095678,-1.099032336,-0.498770416439,-1.43038385784,-0.89491831324,-1.51765795227,-1.17798131998,-0.805302067486,-1.04139768762,-0.864718296673,-0.904883838005,-1.56334360494,-1.13375248059,-1.50330508697,-0.674029373479,-1.32427566557,-1.28200512852,-0.957941569004,-0.753653534932,-0.541639765734,-0.491813150547,-0.739700834541
0.31821640993,-0.548878804318,0.924105539159,0.0778851156846,1.22867684922,-0.544636383461,-0.5616108704,-0.157798391681,-0.842689598974,-0.741744391393,1.02637177054,-0.980212495204,0.91562850414,0.833454406598,-0.051763712587,0.110805173693,0.0400741048074,-0.392670447318,-0.468221633587,-0.0671665924547,0.858013165127,-0.937004809254,-0.774686183887,-0.119350641035,-0.80625488745
-0.353264981179,-1.03866778173,0.689749715696,0.718654720233,-1.03019532214,-1.30521140307,-1.09692212934,-0.323464540067,-1.7562252413,-0.779252824675,0.804578579787,-1.36274838533,0.721019215252,0.648855368906,-0.195182060251,-1.62778698488,-0.743935586443,-0.688890554886,-1.29906123032,-0.962730458275,0.612139437835,-1.19052546437,-1.29041264645,-0.165804727797,-1.25146722645
-1.70323045387,1.10270449294,-1.41475274127,-1.50659938039,-0.963344320611,1.13760767033,-1.0131398415,-0.511863362301,0.193183974819,0.145911489709,-1.43495781187,-0.400384328302,-1.30199490212,-1.64819060193,-2.04705438018,-0.6458102744,-2.14279441428,0.241175076686,-0.362517105449,-0.836696350933,-1.64807118967,-0.117088328591,0.105016049096,-0.353105113341,-0.180395833407
-0.250172180867,-1.12852099292,0.765149012764,0.779655769194,-0.863587149138,-1.546153367,-1.03011100831,-0.137527744538,-0.940640792921,-0.411773435287,0.785012205768,-0.917608373897,0.738262627176,0.727067764004,0.259384856419,-1.23524942265,-0.434332586195,-0.768620011495,-1.0716187793,-1.01634776148,0.57691056013,-0.810662975706,-1.08923651652,-0.275504626996,-0.946706424135
0.129824879929,-0.0546731485354,0.871358871927,0.436265182612,1.54683830858,-0.153086273795,0.156111880001,1.54993566728,0.896224818487,1.64197104031,0.732966685451,-0.970842671656,0.261851282319,0.774780146714,0.665935822577,0.555898630093,0.926310700551,-0.0155496889154,1.14023203749,-0.105188055005,0.739516031028,-0.710333749567,-1.13851609772,0.427310799647,-0.933324874081
-1.26714801497,-0.958058272133,-1.22078502673,-0.957738957965,-1.25060845009,-1.18631330143,-0.703433178249,-0.4996548775,-0.464098049009,0.241735415941,-1.22211238991,0.483473818102,-1.24831325142,-1.2859159524,-0.715846883481,-1.05612014145,-1.02068942676,-0.352457764647,-0.796911796977,-1.23926618821,-1.36545155166,1.01650260836,0.688429942491,-0.385307899106,0.74208056235
-0.216989219025,-1.07028348439,-1.25538197404,-0.998219320676,-0.754230918029,-1.0123643884,0.331876521473,-0.63572115321,-0.327690845894,-0.253274285602,-1.17617085408,1.55234316708,-1.0462619756,-1.16998683326,-0.323275244687,-0.0573017215852,-0.0234457830933,-0.229950092268,-0.692098631994,-0.23016601061,-1.15592641691,1.88335074161,1.74645120646,-0.327443142291,1.84205408238
