-0.743170749629,-1.50282268031,-0.13822305662,-0.383238103355,-0.487396808141,-1.75388814369,-1.29265457954,-0.900023186938,-1.22010797011,-0.673606610837,0.206677648298,-1.15073729286,0.36798444831,-0.355014210786,-0.98379485182,-1.33621426707,-1.23761222057,-0.721670332008,-1.29913737829,-1.09982090451,0.0578288942501,-1.31047878715,-1.15817668112,-0.430390995447,-1.42516521503
-0.337339129722,-1.11625167185,0.500073780547,0.634178771971,-0.97115848506,-1.43036273731,-0.874981491503,0.000761361782813,-1.28080134302,-0.873408189206,0.855394632448,-1.20507424695,1.03446762774,0.467686883461,0.0448737678824,-1.56577325224,-1.16809460102,-0.273247724245,-1.0050402874,-1.07300205589,0.415126712868,-1.41246728318,-1.21582077038,0.076458880467,-1.69932414904
-1.85305192138,-0.94264306871,-1.85879062976,-1.85070935771,-0.80466399067,-0.976014262564,-1.68613167232,-1.05625382046,-0.918781393754,-0.365123878299,-1.82320624012,-1.0392716871,-1.78948070547,-1.9124334478,-1.8030402709,-1.08564552747,-1.6603425787,-0.541114097243,-1.5484300206,-1.51424565637,-1.71335422276,0.282895236174,0.0252908499305,-0.65655214571,-0.26175167734
-1.35239824055,-1.5899707987,-0.608466253578,-1.05983709942,-0.341238743803,-1.78923914739,-2.08227075742,-1.1648014214,-1.54961429766,-1.24293850121,-0.175903451489,-1.52134525971,-0.0820661841342,-0.885369537416,-1.70626569606,-1.73206642622,-1.85311213151,-0.77838602217,-1.73019617582,-1.57698987048,-0.438892451956,-1.58735722887,-1.46298904168,-0.397698106975,-1.7505899263
-2.65115343621,-1.03920144087,-2.17793481392,-1.92542895177,-1.99595413309,-1.30992377606,-2.31838731219,-0.926019035573,-1.53101041774,-0.538618438163,-2.20303862255,-1.79875503315,-2.124357453,-1.96855101693,-2.08765482921,-2.30189526526,-2.02212094675,-0.287419082831,-2.36514414997,-2.51820002295,-2.34922759365,0.159458090143,0.195223667613,-0.589798554989,-0.575609686638
0.259866832116,0.190453749069,1.02274971325,0.983781276862,0.987687979736,0.000291981945441,0.755845902446,1.19520330339,1.10582682261,1.15682119745,0.434301959936,-0.307482790108,0.182239653746,0.952848433813,0.917547947172,0.987954871869,0.998703305569,0.0561799241647,1.06171085044,0.339290404373,0.809240324955,-1.04579534059,-1.20742447136,0.0740705542933,-0.815770946019
-0.125972244831,-0.954506638109,0.278931069116,0.496906427457,-0.889954317729,-1.47385087748,0.097706174628,-0.1887496367,-1.29542948833,-0.635380407782,0.130958728632,-0.6312387891,-0.180731626883,0.687117040705,0.333631790106,-0.703298102991,0.859606795871,-0.0703801527921,-0.967413891198,-0.475257799662,0.369507437812,-0.338669455654,-0.245153647978,-0.221573522555,-0.565658576641
-0.573529172004,-1.26260555043,0.145493832276,0.163483722113,-0.973385583664,-1.65680132951,-0.933761744734,-0.443460579169,-1.61918858771,-0.824194224536,0.337740035734,-1.01159746775,0.385735888402,0.196512444305,-0.577531647763,-1.61220115378,-0.499289270545,-0.137051169996,-1.37061331712,-1.07553685955,0.1846546872,-1.2056377694,-0.862947741099,-0.110190445848,-1.30707480734
-1.4350887584,0.601107047768,-1.69307121492,-1.46507251959,-1.62239608965,0.741608801636,-1.42367654311,-0.414893539195,-0.235349414175,-0.264000123228,-1.46640615697,-0.501242785006,-0.907150736866,-1.58985049905,-1.50109668794,-1.47197125755,-1.82077351033,0.118704730937,-0.987171302697,-1.36032674509,-2.07521329012,0.815434810968,1.29974067091,-0.130554135241,0.681789158176
-2.01341231849,-1.35440590081,-1.85425979776,-1.48812644866,-1.75882475288,-1.46641101921,-1.69078474833,-0.918243416447,-1.52392444353,-0.777448909271,-1.89030414532,-1.44916571682,-1.83397844288,-1.5807728649,-1.35810178422,-1.71694886495,-1.64213295722,-0.605764956908,-2.08147401777,-1.92028365043,-1.85670096727,0.478688527209,0.40550935461,-0.75983404017,-0.399135531237
-0.832522114709,-1.37808518232,0.095379442812,0.269082052261,-1.24135461743,-1.73398735688,-1.29652853584,-0.295174874302,-1.63111365982,-0.974001866184,0.447598500807,-1.51341522024,0.572999682035,0.0770599683694,-0.415690737692,-1.87754338498,-1.32779028549,-0.32720315307,-1.42348926731,-1.50221316244,0.0705827430568,-1.4491844637,-1.28254965825,-0.0961297732107,-1.83657922386
-1.46285228979,0.653724874676,-1.90935492661,-1.6454818551,-1.83413088366,0.847768573024,-1.58116693441,-0.587372629728,-0.51952383997,-0.720102032144,-1.60558099284,-0.392730714361,-1.00425746815,-1.78856055871,-1.68415762538,-1.62572739281,-1.88491157145,0.237924281537,-1.1948982499,-1.37927518482,-2.23489772175,0.966632921568,1.47643498697,-0.0348335958802,0.841252769077
-0.631006482852,-1.225329762,-0.218740599135,-0.769313715698,0.212468928265,-1.54407913605,-0.923827968506,-1.00808999087,-1.23026154867,-0.624809136097,-0.222691526212,-0.740944411602,-0.278364547389,-0.434692393521,-1.32824935582,-0.652289773921,-0.0251406272775,-0.510669764565,-1.18354738348,-0.613561068621,0.0542789938106,-1.14974610717,-1.05235460034,-0.488517418493,-0.979788653142
-0.989042023318,-1.33716468371,-1.01798783288,-0.867206073519,-0.615370046162,-1.40819329417,-0.878249465817,-0.643587600789,-1.56053957378,-0.968186152248,-1.14986481693,-0.730607038728,-1.35819417916,-0.950403334355,-0.813649297349,-0.733898799562,-0.237173655847,-0.0871058004328,-1.37673547494,-0.802857702615,-0.614941720981,-0.157995975678,-0.275194460406,-0.262766486529,-0.614372186873
-2.87528194432,-0.330951385395,-2.09302194092,-2.07082776058,-1.9828557735,-0.677302284837,-2.85522243052,-0.654178385239,-0.984339445714,-1.09644233314,-1.9892120354,-2.26474600021,-1.78193535062,-1.9551813878,-2.25717587442,-2.51412604151,-2.53890167153,-0.289436913,-2.23343145759,-2.85986652153,-2.51077860772,-0.516087632045,-0.47845621644,-0.317650171667,-1.039612385
-0.233425912441,-0.760143085533,0.422139235714,0.32492521352,-0.786762270109,-1.13855681637,-0.699571347012,-0.269812096091,-1.20346317871,-0.954593435433,0.578759320377,-0.755934613755,0.66611531773,0.42812465699,-0.222159304591,-1.187382629,-0.0996701816762,-0.0593612174614,-0.962946645022,-0.744087810295,0.409112923596,-1.31529977609,-0.972965655803,0.0949098955802,-1.14464927782
-2.61637901306,-1.74337984881,-1.19152505014,-0.916924677888,-2.01482785008,-2.22030220025,-2.6567416859,-0.469419621384,-1.98082481997,-1.31113229063,-1.12837380084,-2.93584581966,-1.09745252864,-0.986584274645,-1.42247938761,-2.67770321551,-2.1952961626,-0.72573624816,-2.56449501059,-3.04827128016,-1.4517815397,-1.37411212313,-1.37582746144,-0.615323948262,-2.32576408412
