-1.13458053514,-0.343847664656,-1.20324381422,-1.58453794347,-0.172177423904,-0.110938903601,-1.64436219929,-1.23821139492,-0.744000425325,-0.94814920033,-0.927063679893,-0.256180289893,-0.819604764422,-1.36574780488,-1.80205478643,-0.883268046493,-1.21042032955,-0.443330792046,-1.04081886814,-0.905751954982,-1.20825701203,-0.057155924319,0.0737636921836,-0.386997197712,0.0805547993599
1.4326860093,0.045710645994,0.449631223344,-0.0762241216771,1.98452221605,0.520481534268,1.11047522109,-0.890294724328,0.582479449798,-0.403069897219,0.508142466363,1.59253039018,0.0582674879577,0.313149145336,0.450317580358,2.07979546709,1.72562992452,-0.438543391058,1.10986573366,1.93687388296,1.0505453164,0.632509883717,0.228799601339,-0.31315412877,1.11595023374
0.0908153295464,2.09847337858,-1.60789580773,-1.32160248914,-0.677521196196,2.74286395146,-0.195762247247,0.0556555081719,0.47906771434,0.138980388217,-1.06967543781,1.53629184499,-0.291946186117,-1.7245988769,-1.02985794609,-0.356346846155,-1.58728351863,1.32050063999,0.320483028625,0.354342756985,-1.70882691187,2.47859337209,2.84160929647,0.782489874246,2.38378018327
0.0823242495203,0.801616483429,0.028507326579,-0.479311376368,0.76807340889,0.585221646267,-0.106120196848,0.191797197665,0.625072038429,0.840584179669,0.0140459605686,0.499520103655,0.0643236280339,-0.32412315724,-0.632386592241,-0.020341305801,-0.251829582691,0.678216220681,0.422518992427,0.251213800575,-0.0641302091869,-0.250986944793,-0.412987004976,0.544538093716,0.143609715175
0.966986774505,0.348924336904,0.966717718439,1.14656651433,-0.163674814402,0.368381472118,0.781318788327,0.275326738808,0.2214443742,-0.130003953843,1.07599745181,0.437414947637,1.06586027515,1.10533619356,1.28392671239,0.315900782453,0.713831791082,-0.0182028349802,0.648307828148,0.55881691908,0.808493691975,0.162824933316,0.0733468874891,0.0450671138414,0.186305830655
1.25786377271,0.601170017882,0.962472709953,0.243240078635,1.84138394643,0.961151345829,0.457810973416,-0.379406892262,1.18282603689,-0.10670323538,1.29248252686,1.07901987541,1.31354647616,0.496056699227,0.208818521201,1.33258365841,0.422330797981,-0.374652417841,1.37673292854,1.36685599766,1.14144448788,-0.631336945967,-0.728292037785,0.0892108812279,0.225161988395
1.75237667247,0.723281662136,1.18534094852,1.4222629857,0.1011706192,1.16456307624,1.44906765916,0.256650109692,0.723452817473,-0.394717380981,1.32452218672,1.33148643798,1.4568486497,1.42700607722,1.84323897631,1.08362774541,1.27193340659,-0.128065192742,1.23158803913,1.444746446,1.08170706194,0.8450547687,1.01912305102,0.0496764071893,1.12818424544
0.907489206689,-0.0020584821677,1.03201251232,1.30360198123,-0.347938913333,0.130122513171,0.539358835778,0.489897651246,-0.177536050629,-0.510494009053,1.19855366226,0.241996117954,1.37307535468,1.22454125831,1.24089758154,-0.109326325064,0.266262332868,-0.01126727108,0.326320907151,0.367799122106,0.826168530875,-0.0765927306134,0.237876681353,0.176423795057,-0.11618449887
0.797235182887,0.0151449528623,0.935128927108,0.413402207764,1.21624869243,-0.177163650995,0.625927691788,-0.0500104655671,0.270879916259,-0.07517873393,0.894406568526,0.168339807511,0.62527112056,0.795353542965,0.40073331686,0.868562695227,1.05291552995,-0.196166379079,0.547713566521,0.789358876863,1.09392469252,-0.7026520548,-0.869192092912,-0.00340156242764,-0.345200515054
-0.850694426143,1.15860665134,-0.929583678592,-1.08300986318,0.129075409764,1.46953054018,-0.93406473573,-0.226819042704,1.35364406126,0.163757752796,-0.797494179834,-0.114248767216,-0.796819778397,-1.08355767729,-0.879754266774,0.151844061342,-0.85133786777,-0.0957147436767,0.494228446391,-0.484286081842,-1.15286363252,0.137687214655,-0.0679190295358,-0.0973239362976,0.4453039559
-1.1425215452,-0.543173262182,-0.993290564058,-0.837433414127,-1.28850116246,-0.364978369107,-1.06945842653,-0.995964904515,-0.896877547499,-0.507351403216,-0.878200327661,-0.589140798978,-0.706960559006,-0.823858404478,-1.08606377939,-1.21499422028,-0.828900575086,-0.535812347389,-1.22191493643,-1.14475890524,-1.20328850893,0.425149524112,0.726171099604,-0.673888273052,0.250262199963
0.866193954124,0.252844537604,1.12112593237,1.11671158477,0.394732413196,0.173777466301,0.951859434667,0.598413493504,0.312619800412,-0.361049849526,0.826209504491,0.118594993619,0.683231359519,1.25099069203,1.06681008919,0.838241555265,1.64562277874,0.0802449344763,0.662003998811,0.753840331718,1.07094197189,-0.610762022747,-0.532594515097,0.103714488961,-0.266926254539
-0.473586459753,1.17414767537,-1.13743030359,-1.01419543889,-0.422914754059,1.70934085971,-0.332432828673,-0.428639159644,0.966132511651,-0.0555885621187,-0.963516380466,0.33580120214,-0.802975199458,-1.04526785119,-0.442752805578,0.252075858052,-0.610311592618,-0.184253733501,0.354982352506,-0.121386690852,-1.36246387262,1.4399325809,1.38960067561,-0.331889528349,1.40567972809
1.18940506508,0.0876235535927,1.46517275484,1.43306780099,0.1174492001,-0.257167149357,0.773895508924,0.420323001339,-0.0953566566497,0.626637088759,1.60769503308,0.705599981294,1.60125284217,1.34499516046,0.955417125636,-0.234008572934,0.586793334908,0.580222288459,0.551815310737,0.610764747222,1.37630128541,-0.589953692608,-0.624600292112,0.563123751031,-0.279570017829
1.28416711838,0.282390114895,1.64482871251,1.85560737966,-0.118953542004,-0.252362935944,1.47599057338,1.12216885,-0.110278984999,-0.194643191021,1.32912388902,0.0510075909302,1.16256988249,1.98566053071,1.92508955152,0.552685230762,1.83051293276,0.334079591114,0.554749479249,0.727882064583,1.43409746561,-0.370105030042,-0.41814303342,0.320855869987,-0.37481970128
1.20781740705,0.813681557191,-0.197272077413,0.419499341265,0.263777127891,1.27599413734,2.30484408525,0.390793736385,1.68255349569,3.0618234209,-0.575365662387,2.23203142993,-0.521692313169,-0.0569190785126,1.16540282751,1.60869957125,0.953461096618,0.412174506105,1.62133496236,1.6521622321,-0.112478088405,2.95561101774,2.84273621287,-0.265707223235,2.83753909193
0.185597385386,-0.458654775735,0.414284382106,0.649727833569,-0.615936257672,-0.55317675704,-0.130532614243,-0.240319637557,-0.258713516848,0.0143968912558,0.81006663439,-0.248371628582,0.848196643953,0.46414065649,0.553782376725,-0.628914540489,-0.709949837738,-0.411571495072,-0.100697063151,-0.355715207192,0.355552188666,-0.079938918307,-0.273249371832,-0.24063105675,-0.404836931906
-0.0748557430484,-0.817798521527,0.18748871673,-0.106673224665,0.30091116606,-1.01956912792,-0.182452285635,-0.466063927492,-0.822376757336,-0.904410185107,0.075410193915,-0.514655071142,-0.132768983099,0.178286487083,-0.247737609343,0.066837347677,0.693061058641,-0.362490743626,-0.584469365559,-0.0461718685997,0.449444679641,-0.818698670233,-0.85440170114,-0.264172050458,-0.741957124219
0.913519973775,0.0152331110213,-0.250583455812,-0.597177102556,1.34831752704,0.576914360573,0.734333541727,-0.587427313552,-0.389198619454,-0.501187352247,-0.241893995169,1.50797027547,-0.29316734223,-0.455097925459,-0.420739961488,1.14300126841,0.969881616659,0.330437256381,0.342108561252,1.50240540585,0.290126776932,0.937529350825,1.00802369637,0.09090208796,1.16734479008
0.986119208062,0.951510541795,1.33666862013,1.18050752886,1.07725320369,0.780576310429,1.41015495838,1.00081282522,1.89197771526,1.9677270917,0.771948790204,0.763315294036,0.596241360589,1.18957381097,1.21361405647,1.44178277098,1.69740868747,0.2675982546,1.77823683147,1.05665548775,1.0622131536,-0.469148054677,-0.640994610097,0.140348493121,0.257017247573
1.80267306994,1.63541635136,1.46949186572,1.57767133152,0.810728009278,2.02681929608,1.78099429532,0.955477831913,2.19611608462,1.86914013893,1.41734368981,1.79078137681,1.62094026147,1.37380089117,1.65925234784,1.45539502743,1.05665303637,0.361426193741,2.29767603347,1.62423245101,1.05765190485,0.757682090034,0.923829148078,0.311984584674,1.45596210155
1.60320769887,0.355473228716,1.27089745373,1.37819359948,0.148043495334,0.517228681436,1.23465824504,0.107636689322,-0.0467738190677,-0.290594898412,1.54635540777,1.02504705578,1.61328569754,1.37947956692,1.39443384721,0.556448492814,0.993666862481,0.0374329553001,0.785980233039,1.13950601486,1.23350433427,0.447870551661,0.545818164559,0.11584612892,0.582875124808
-0.0590537331058,-0.458440677349,-0.924089515489,-1.33671277652,1.12559822975,0.017523761305,-0.454343420149,-0.973685452688,-0.593186847985,-0.603356118416,-0.600966220103,0.561888245675,-0.599935657332,-1.31310813011,-1.39025736734,0.284826990081,-0.667513822137,0.0158116839467,-0.283854156384,0.491691562837,-0.313342722644,0.42372429602,0.321021499307,-0.0762807441991,0.343287517651
0.82934926765,0.534371321396,-0.0367345370183,-0.403494846742,1.62255263484,0.997766791806,0.794975025362,-0.150428895427,1.03000007699,0.663189759549,-0.0744281232268,1.39090104489,-0.146022994577,-0.403306517607,-0.0989183816919,1.54605738635,0.542911333214,0.184464582615,1.14091309459,1.41459479997,0.352918610519,0.560856025019,0.399658651676,0.16750972624,1.02749071946
0.985769163538,0.374754677494,-0.0363005087191,-0.440315317122,2.21148809966,1.16237782639,0.940064428035,-0.592842063739,1.49527827491,0.668854022601,0.0155716586575,1.55953576169,-0.20060768005,-0.51963690003,-0.0122621855908,2.35004069113,0.712937240363,-0.432020935411,1.64788461861,1.77361375078,0.539251051946,0.567775610682,0.174074688668,-0.297760875829,1.14421138613
-1.10232643257,0.615325699415,-1.2066948685,-0.654912477661,-1.61223259305,0.745395455958,-0.530307591298,-0.025381712532,0.15983647573,0.199659184786,-1.27633370474,-0.61264770168,-0.992294109478,-0.875013612143,-0.308749063536,-0.602550201771,-0.85393574109,-0.202771456377,-0.512089824669,-1.09689492745,-1.6595287725,1.35877720159,1.41874612981,-0.504909792078,0.829709481481
-0.156566136233,-0.471374738678,-0.603321430325,-0.883906917458,1.02664333159,-0.53954813774,0.506895514774,-0.227514158236,-0.181096091821,0.675449708588,-1.07493335434,0.265118656497,-1.47240702414,-0.730537262168,-0.550004519791,0.840434999433,0.79336102621,0.19750949391,-0.114667360285,0.538147316377,-0.154418499142,0.466274583976,0.139912140927,-0.121715566725,0.352700096989
1.56013221986,1.33785737665,1.28697767291,1.44103886608,0.881523321691,1.8247420694,1.77766139436,0.866774359731,2.07547971873,0.91899030218,1.12903596709,1.10869683432,1.12458497769,1.36622539635,2.05222812086,1.98732674239,1.36811599003,-0.225969521201,2.16865384163,1.54376025819,0.978359482414,0.767989174349,0.682514667155,-0.0834608227803,1.09591923468
-0.921413421273,1.08012070177,-1.17310531257,-1.21401139273,-0.567289252141,1.34672283481,-0.91843905722,-0.441812703165,0.758498971481,-0.154198232519,-1.07799295319,0.00545032338899,-0.900925819116,-1.1932433022,-0.975003001615,-0.212719261897,-0.798314292978,-0.0236721555056,-0.0605832230536,-0.612403195344,-1.42988483068,0.580044965558,0.592515727557,-0.0591623093904,0.865451527151
-0.464465299583,1.33047727934,-1.06086135999,-0.975171956256,-0.742342977183,1.72285270993,-0.693598095947,-0.39884173363,0.760652050285,-0.23627703896,-0.650846704394,0.40041484003,-0.320201554406,-0.938174152974,-0.567676803075,-0.40320483479,-1.15019133253,0.00270858839015,0.207512464524,-0.351928648635,-1.44138297857,1.21683274584,1.41866894375,-0.0714311082279,1.32137626564
0.377921848169,-0.130668642143,-0.436453428397,-0.917985048932,1.41374326697,0.262138294247,0.284305343758,-0.793524336495,-0.0108323253585,-0.326662926374,-0.441727634092,0.919589668705,-0.718834564794,-0.689384535228,-0.583843177507,1.09038011275,0.556501151666,-0.0912240824199,0.275211549761,1.01539451702,0.0727479786978,0.470880755924,0.25022645008,-0.0868180694776,0.730924227183
-0.796177491841,0.140997021863,-1.41835247368,-1.46850044322,-0.417394191841,0.576497328159,-1.14427556034,-0.793283517348,-0.570715953252,-0.853340947111,-1.02850619744,0.071075445904,-0.676749355314,-1.56233719724,-1.60474972291,-0.790261712923,-1.47352852792,0.0917770549882,-0.758285853149,-0.516988178474,-1.31936278698,0.632509883717,0.865214058258,-0.0394818977167,0.537732206988
-0.69382447301,0.523087077043,-1.19850126109,-0.8207051468,-1.48937413234,0.688362102976,-0.634363356222,-0.0148550764141,-0.630396739604,-0.791995766654,-1.18879472623,-0.0860485758512,-0.812049481474,-0.942863183985,-0.495415323934,-0.95298516405,-0.667084927957,0.514555531599,-0.8358839498,-0.680780306482,-1.39563473963,1.1081849232,1.4487406306,0.205818578733,0.783676817354
0.762430755925,-0.102949198145,1.26572087231,1.53687446972,-0.276662321137,-0.204454252188,0.533753502351,0.803551446303,0.0985270238278,-0.608126821254,1.30039811103,-0.422104227891,1.45339367143,1.42336559837,1.24621255395,0.0953951305628,0.41413279208,-0.157831096937,0.337824066056,0.206103683547,1.11707031489,-0.879514598791,-0.639157581999,0.145185545709,-0.837593144882
-1.07108245848,-1.31086206727,-0.634042165058,-0.382954728334,-1.20137064799,-1.43878679208,-1.19050332945,-0.779450613102,-1.57086582499,-1.10736194186,-0.437724727278,-1.20410322171,-0.506234263827,-0.445213259583,-0.553747146201,-1.28533496412,-0.859805464299,-0.631888526371,-1.48293409995,-1.3552258439,-0.570652810144,-0.315989739064,-0.350651547327,-0.583566005179,-0.8926871727
-0.720467861926,0.432800528192,-1.49387339773,-1.33525019577,-0.952171525772,0.637183885091,-0.677712710869,-0.70770122958,-0.261356900726,0.0310110532016,-1.30759411021,0.40492606146,-1.05665797196,-1.42893190868,-1.10789945774,-0.749790517598,-0.976574968387,0.288172209257,-0.648777404834,-0.490857795041,-1.51443762184,1.51586212387,1.54574806395,-0.114087519694,1.27860990703
1.01144242906,0.0444134616542,0.848534988405,0.355867937512,0.697410212496,-0.16565355636,0.741843389986,-0.338779965874,-0.299046438614,0.391774630806,0.777280530837,1.1244355351,0.678177957389,0.754118345631,0.109716431359,0.118512311739,1.24599143575,0.362496784141,0.259413742828,0.934046095786,0.862291991944,-0.00977225413918,0.0676351194529,0.141951616169,0.495176577766
0.837260273894,-0.227667805102,0.742727357924,0.865559046616,-0.166005718449,0.0256809153291,0.514708354029,-0.231369367827,-0.57276670752,-0.66570844725,1.01708581915,0.387103702356,1.14098619639,0.8264095373,0.563725804287,-0.00862143255342,0.478601714423,-0.155786502009,0.0601441048636,0.496761170161,0.775540027283,0.0878868533632,0.398948539974,-0.0993121108784,0.143340449845
-0.229725441758,1.16713280472,-0.856518719555,-1.04946191722,0.0463141607813,1.4421732138,-0.584110135308,-0.456880199898,0.851656935603,0.857107471085,-0.521818581077,0.90441739932,-0.20435057318,-1.12406242256,-1.03306907526,-0.275533481633,-1.14744640978,0.318288382703,0.407969983857,-0.0645257247474,-1.06524285857,1.03512649189,0.948127318049,0.0406012710645,1.2471058635
0.608901227678,0.848403277819,-1.42815516161,-0.612159414114,-0.905270339063,1.79918632305,1.26307447202,-0.676108701883,0.328608009358,0.456603181589,-1.27237181132,1.76810389151,-0.893837156797,-1.10206639015,0.416966128447,1.08210093623,0.133832064142,-0.0310731934931,0.470948002112,1.07144184245,-1.23075781501,3.87657688623,3.9311676424,-0.602137820773,3.29859157886
-0.140844136467,-0.887934634032,-0.764208310571,-0.810649904144,0.50421884543,-0.613329512481,0.0649182204141,-0.502624270277,-1.19323712027,-0.776956693899,-1.01050131946,0.337561185389,-1.22855306914,-0.751873531417,-0.598193603031,0.381360037803,0.609892350041,0.151858122802,-0.639650008669,0.412424184112,-0.242595854037,0.566433004508,0.544583187686,-0.142254165148,0.291389552221
-0.878447956264,-0.530327359012,-1.4794446033,-1.83108335227,0.232692116015,-0.386196978347,-1.13892993348,-1.02075981225,-1.01106533579,-0.833690194946,-1.36036193712,0.0321737471998,-1.42253818544,-1.69343213661,-1.67096099178,-0.423375919389,-0.90287869411,0.0530379740756,-1.04503229351,-0.375711991639,-1.09737522699,0.40154031094,0.269044410178,-0.0469337773798,0.25624457315
-0.524242903018,-0.53064220958,-0.641103064461,-0.698058609785,0.360212384829,-0.296818591311,-0.0271694001667,-0.636063316931,0.486933913141,0.856494095006,-0.970299995087,0.103281116386,-1.12221320626,-0.790446113152,-0.49796208155,0.638272562001,0.227551569575,-0.589089347732,0.102552485043,0.0177145718528,-0.419778647677,0.157970895613,-0.0267016764097,-0.66620737581,0.347502105414
0.825888827498,2.33608480517,-0.119538667646,-0.0842591746722,0.545995817978,2.84805620765,0.935627774165,0.492011391365,2.3320798135,1.09620298124,-0.00390970134756,1.52257611347,0.194669633049,-0.275147524291,0.475297950714,1.30843426821,0.116639534576,0.624698337498,1.88737977783,1.18674411521,-0.338959021418,1.35412971868,1.1791451793,0.501540672559,1.88467933458
0.98246874374,-0.0459108692647,-0.196583983768,-0.41524119839,1.51963425612,0.807249703649,0.94766084515,-0.721458417762,0.0827946262256,-0.393914691297,-0.151008324072,1.41226360019,-0.211846287536,-0.34900565346,-0.215559880507,1.67781456688,1.0513102403,-0.232092832819,0.698381596652,1.65155200159,0.334062733997,1.2027043978,1.27601367775,-0.426084961639,1.35587734936
1.57473407715,1.09097674935,1.2207513061,1.15110965579,1.2903280316,1.36490544807,1.60660133489,0.557001012952,2.17511823688,2.09490039877,1.09042596223,1.72127215334,1.06973223356,0.897074884047,1.28545476696,1.75230565115,1.13207714149,0.23964653566,2.21851440066,1.654884799,1.20278378095,0.282502782062,0.079614395118,0.241416970437,1.07399167112
1.47709165749,-0.0475984683087,1.69650983827,1.78779847964,0.131340255802,-0.184420015004,1.21076524078,0.689125544606,-0.346755254107,-0.595094472708,1.66563874974,0.376543802863,1.73111237036,1.80940951581,1.36145887251,0.419422745414,1.50417347811,0.286915429222,0.459434690376,0.953510884403,1.72801293183,-0.810820670318,-0.375752452265,0.436358746427,-0.412036852668
1.10174391499,0.130128380259,1.34606903793,1.42400894147,-0.0758648461257,0.0879688767315,0.695269345452,0.484986623207,-0.040250629818,-0.668820762911,1.3899959617,0.261699838462,1.50945764358,1.4092513794,1.11703657852,0.259279816837,1.05980234507,0.152986897464,0.433433287063,0.617101756377,1.32530625291,-0.828894214959,-0.498570902254,0.376814176069,-0.385028369418
1.13263784456,0.0258372781482,1.24263268401,1.5257222915,-0.105996735293,0.0732726544509,0.856222490989,0.46678321949,0.243742596276,-0.529531385139,1.40448189086,0.167975673045,1.43995102608,1.36715613366,1.50868360844,0.462926054734,0.663687934357,-0.160911371709,0.690756819656,0.664167740429,1.24912932627,-0.439042693174,-0.409065953406,0.141853465778,-0.331233839494
1.34286458443,0.423506139428,0.553469847395,1.00561029456,-0.196269723636,0.836141709313,1.79644683612,0.0538782838923,0.252738628509,-0.533226786702,0.223648988867,1.20557683177,0.0128464373868,1.12383312493,1.88609094142,1.44589010271,2.33217207416,-0.223814376177,0.836531184657,1.41506420805,0.529660211944,1.64115826306,1.61884325761,-0.405631930223,1.6115974619
1.25200302726,1.49736067435,1.74992707723,1.4846146313,1.30544587891,1.4227061407,1.10071458258,1.22868662946,2.28191947263,1.2048992805,1.56893738002,0.600607877147,1.51118513271,1.48103596721,1.33802870244,1.44636319851,1.14348572668,0.286217218091,2.14356619321,1.0976661075,1.39514358679,-1.06721507292,-1.25232051185,0.4955887322,-0.188441264635
2.49044055078,6.32284863613,1.95658806395,1.73563919364,1.7159586602,3.00926425773,2.5662820304,7.552450229,3.0816923193,4.49220886489,1.64991421621,3.65822475215,1.957691434,1.88691990532,1.92989517241,0.0706436184381,0.639792401461,8.02138414229,2.5321658464,2.2898061756,1.6736376882,-0.123026248732,-0.181428841347,8.30447156645,0.539394627716
0.56593576267,-0.126562990738,0.828739063543,0.0607831300761,1.57210318934,-0.215180325884,0.00700365574333,-0.238675968002,0.0325916501371,-0.486837381013,0.88471920593,0.0964434803163,0.734063223764,0.457766873131,-0.452054007306,0.577673290787,0.675268077223,-0.0763300753126,0.313041002609,0.663009867151,1.06069952492,-1.38969668248,-1.39991414162,0.149612379997,-0.765956860094
