0.635744881076,0.0993405265062,-0.723044034,-0.107232545778,0.407544529789,0.0593147702484,0.925784563839,-0.118483640038,0.862538414453,0.66575948304,-0.522509102019,0.859420800747,-0.512719882326,-0.368135821397,0.593993330685,0.877943500681,0.310834971874,0.157821633631,0.985938860174,1.16285130721,-0.26374175886,0.298607439211,0.614069465978,-0.150800062366,1.06862625321
0.340569771917,-0.51131779803,-1.1048411724,0.0922281127312,-1.0673406766,-1.02555173902,0.937751970797,-0.44792997436,-0.57729336912,-0.439994681459,-0.866778556501,1.18093545945,-0.587193707291,-0.819976955972,0.244536467452,-0.470339897673,0.016289228961,-0.00163047417483,-0.154476558435,0.334159439576,-0.671523801026,1.83133900898,2.10745645832,-0.261390210915,1.41885996339
-2.5076745325,-1.22268922492,-1.56177251241,-2.11929397138,-2.10926993263,-1.9204823804,-2.54958065924,-0.82441890446,-2.08356120188,-1.41862768109,-1.66164033252,-2.25224207241,-1.78614716902,-1.63284584886,-2.53769969411,-2.31849012149,-2.22425570259,-0.656735648924,-2.49957712734,-2.58293990002,-1.90804194509,-1.28137713475,-1.2163088698,-0.518314966364,-2.26587933
0.80633331429,-0.0188122492626,-0.604202892823,0.358175657409,-0.346197662956,-0.398869663669,1.36140681783,-0.0845993535735,-0.0802591648618,0.130963005273,-0.585535155378,1.55243951396,-0.197284887353,-0.595714788213,0.669350838071,0.196567898755,0.365506428595,0.173441378596,0.423062079489,0.872451772048,-0.277664461313,1.67804441765,1.9767391932,-0.180462293519,1.79114773101
1.88254096895,2.11088816203,0.975699017287,1.15202641702,2.5324251932,1.77341027232,1.73902819153,2.32034689814,3.14970706211,3.32063072118,1.11311620663,1.53144538385,0.799612684266,0.848838484913,2.08810930104,2.77198237005,1.9375454673,2.52889891932,2.84406950771,2.65031638849,1.44989168394,-0.681137323983,-0.533726966846,1.97525820323,1.35858264539
-0.131585736728,-0.653293329529,-0.228873071562,0.290358146433,-0.969118196556,-1.11098377335,0.309635920055,0.0626845862102,-0.839662716349,0.39373913474,-0.533599577331,0.489474489444,-0.407167254965,-0.66252937762,0.0214289270807,-0.886900767442,-0.371673461252,-0.0637042556299,-0.33030339759,-0.238120233607,-0.494572358414,0.709737804339,0.930649147039,-0.134083386367,0.583366258041
-0.129001750363,-0.700382470899,0.0397658178595,0.201132360791,-0.65282420604,-0.56650496297,0.320112801597,-0.790144415424,-0.686171871584,-0.367338980498,-0.144038781993,0.0150885764039,-0.207504729625,0.0500718069597,0.232676540306,-0.436429683067,0.0612973941485,-0.844424857189,-0.334494148911,-0.116881270484,-0.184319297345,0.329999022614,0.480169572842,-0.780604960113,0.227275986102
-0.301006842768,-0.385746754376,-0.856882161655,-0.53953776072,-0.610208519395,-0.701852568542,-0.224749844063,-0.458904280297,-0.443019484027,-0.481339318631,-0.626078818241,-0.160723987062,-0.443382183221,-0.629406483888,-0.144169709134,-0.304001589473,0.139696232313,0.456400574414,-0.679925196472,-0.195613495755,-0.332374376202,0.16121324022,0.389954309453,-0.114805035851,0.00495297983269
-0.87719046917,-1.01093814009,-0.641635955965,-0.382819727944,-1.04953861092,-1.10207958949,-0.274887662744,-0.49343324927,-0.81230147187,-0.206065075466,-0.95422123954,-0.646633659547,-1.02196501433,-0.703382740731,-0.274247276421,-0.611888097885,-0.689269539704,-0.865504323887,-0.677697055963,-0.726397207018,-0.928818545287,-0.369540297168,0.164201935631,-0.839657856923,-0.318515960187
0.350146388052,-0.214839978124,1.97985433985,0.819458923696,1.64807381268,1.37779577904,-0.489847349814,-0.268120105468,0.823389199832,-0.343956544626,1.88602059993,-0.66187476075,1.76960673948,1.83269127862,0.366805270826,0.778720886182,0.62264538533,-0.877315203846,0.545228830108,0.0419007986823,1.76427851648,-1.0635261711,-1.63961369709,-0.105227452767,-1.03645404183
-0.735082552344,-0.629740328994,-0.951747316222,-1.06494235796,-0.583088066391,-0.615899118033,-0.55007321732,-0.634317866887,-0.315754532514,-0.271721832757,-0.882704629769,-0.402740637052,-1.04633540744,-0.79277193003,-1.05694375555,-0.586061614144,-1.14672175948,-0.81993518843,-0.329449084649,-0.545287819497,-1.06622390782,-0.353035845807,-0.395711078824,-0.452507927727,-0.359808964469
1.13211959526,0.584444667088,-0.24737940771,0.72941997845,0.4527098729,0.485552436396,1.49942083056,0.598083230672,0.786352266565,0.525657821143,-0.00517548068806,1.56212230416,0.171136059091,0.010619355029,0.960212615702,0.893717139626,0.641664220261,0.37424986554,1.01675184991,1.11821472007,0.175238747395,1.55777821482,1.71025530121,0.255852468852,1.6386932236
0.237425649496,0.194328074834,-0.699654462157,-0.602964209835,0.118037108691,0.0324016739855,0.271616721055,-0.383307904483,0.418719298369,0.126367207675,-0.509308547598,0.413977048527,-0.541020984002,-0.477270148235,-0.149483191346,0.289489348681,-0.209921039901,0.114125560478,0.547364612462,0.693436134672,-0.478607793056,-0.0194198933284,-0.0447804367198,-0.0992502122283,0.522211870404
1.01194156272,0.450039140771,-0.187321396655,0.50954162152,-0.138036424344,0.116750767042,1.34959062359,-0.211989748358,-0.0276441566165,-0.0406514443543,-0.0563323390648,1.47782715442,0.161772237796,0.00338931498123,0.743592807755,0.198889380439,0.681640703391,0.254180428512,0.463295601121,1.06857840199,0.0330990654826,1.72044546389,1.70099813799,-0.0988890581161,1.62260889819
0.129657551474,0.264515004846,-0.790161869586,-0.498465808357,-0.267841256208,-0.340511161341,0.402394124886,0.177908577927,-0.0968693773188,0.336011005367,-0.900225822363,0.868006090042,-0.671013883736,-0.993481915018,-0.356444791295,-0.164899236036,-0.669727532938,0.214065786422,0.200063312245,0.33024268284,-0.821710824975,0.702742411141,0.786925950122,0.0607270612516,0.96436813688
1.2227517837,0.030249476977,0.52760197766,1.08525862117,0.0858476958089,0.0668351958062,1.17675448087,-0.645350985965,-0.304377017045,-0.663162753763,0.395953069761,1.30171366329,0.907191810265,0.483961494012,1.11533106877,0.256076594436,0.995297605676,-0.0208055083704,0.505503278333,1.3307664589,0.719205038003,1.54912653075,1.64563877181,-0.402504881055,1.45846955982
0.562373268226,0.381588759832,-0.0858031000059,0.185800606075,-0.157948027221,0.294754226378,0.829721280913,-0.2930093744,-0.15951772199,-0.0531144756273,0.0971507960601,0.937396469501,0.0498955370974,0.110399726634,0.150068037858,-0.163779950224,0.15828421985,-0.243729985674,0.181106800761,0.358742954207,-0.13753661491,1.25116954639,0.934122495883,-0.203259796895,0.97083298887
0.429660635158,0.230188656178,0.0116940668132,0.0703615117428,-0.532034230965,-0.0166315006513,0.51938956908,-0.472994551694,-0.742387359408,-1.07321490092,-0.00644404015186,0.887477880197,0.389526227022,-0.118357576688,-0.0879524802117,-0.489761579266,0.160838529396,-0.000127318801627,-0.363679326152,0.234670208561,-0.0244134063342,1.51752060383,1.2220432237,-0.118170208276,0.899917664969
-0.0173916726127,-6.4263153171e-05,0.136105386697,-0.026434050577,0.148936516814,-0.165375490951,-0.0928059420811,0.0260587025499,0.119711470946,1.05308698978,0.177936681913,-0.210837294268,-0.0800973626365,-0.000189336631953,0.296761245652,0.00315945591185,0.396019656482,0.622518849528,0.0581665505866,0.0701303264959,0.225764845156,-0.810269554406,-0.834255797958,0.120800428402,-0.194778410185
0.110640318486,-0.211956969469,-0.694830629516,-0.419589326766,-0.232130889158,-0.338505714525,0.431362162306,-0.289077942118,-0.120464520159,-0.0254344427647,-0.614661783067,0.765301247792,-0.42629670332,-0.638949554856,-0.267113706381,-0.101286492377,-0.396247150074,-0.323066526272,-0.0287886531242,0.0303310241756,-0.538292246492,0.841305756628,0.815462494596,-0.247231009966,0.822325294812
0.709773823792,0.230997921766,0.697007303291,0.260108609163,1.62521796365,1.17777251367,0.129390353889,-0.252302763561,1.3323289899,-0.122919729605,0.828217847048,-0.00558692441446,0.8587305411,0.932660397902,0.761001067155,1.4223309557,0.824912849053,-0.0265436406211,1.08139101422,1.19084619061,1.09441736501,-0.773850641072,-0.81162547663,-0.0589857281853,-0.0535277600449
-0.698249413362,-0.59774061889,-0.868968398473,-0.759948367573,-1.04043269497,-0.816122928084,-0.392077523296,-0.777976881335,-0.900971682617,-0.796923267447,-0.835052009911,-0.386897680517,-0.850481301954,-0.705548843272,-0.682827637853,-0.849301055158,-0.662726262798,-0.560423909342,-0.846643212509,-0.636275702943,-0.906027751983,0.139155343006,0.246430026787,-0.598474381405,-0.206052998884
-0.120082464092,-0.087245770502,-0.570472620065,-0.133475423908,0.141333076996,0.0956133576074,0.220161191501,0.265019888168,0.700204791842,0.347570664211,-0.294507518392,-0.0835094882863,-0.612227953403,-0.147917820908,0.183945156488,0.451329786117,-0.138754282981,-0.147305836213,0.409704781202,0.0711772015683,-0.345596439423,-0.179670906306,0.0564975192465,-0.0233630543594,0.0446191614042
0.977669743557,-0.445244634754,-0.684470127583,0.421676030124,-0.298255015481,-0.316826834451,1.30738067198,-0.825439086255,-0.234671732399,-0.721031212834,-0.283140723196,1.6055443962,0.180010725542,-0.132453972677,0.609610858511,0.14033415045,0.627307769621,-0.435137869623,0.134477476838,0.764082152487,0.0208278697904,2.31176078974,2.37294577906,-0.521719333809,1.71927045977
-0.141071686675,-0.594570995339,-0.355782366038,-0.219921682176,-0.47498566754,-0.593137296678,0.0942009929973,-0.723487637068,-0.565771834468,-0.296314612271,-0.398378674487,0.121121324607,-0.302750165635,-0.326632191103,-0.0796446599584,-0.368609253854,-0.165035973969,-0.531976367131,-0.378087198461,-0.1994039055,-0.311895692363,0.283739792944,0.374331890199,-0.620177223868,0.261283653897
