0.300602828825,6.1772607528,-0.774962009162,1.53646367604,-0.32508430298,0.624047893419,1.44760542198,7.06551193787,1.29468984855,4.30877583695,-0.252531396278,2.06070098758,-2.71049700622,-0.583775907084,-0.255912910825,-0.459997825691,-0.137173739776,8.10935769101,0.3008960897,0.262959035936,-1.53355835732,1.15627932849,1.1838608979,8.5330833317,0.985716780446
0.553188318348,-0.234867853845,-0.303929344089,0.616888398194,-0.468546448689,-0.00686674180975,0.689099789563,-0.474610997518,-0.336888960457,-0.306898553187,0.107345117168,0.707975451724,0.194192410785,-0.357804530662,0.825914660312,0.591569314558,0.283399324593,-0.203872308006,0.307037744362,0.305931748058,-0.185308855284,1.20026699911,1.23185855192,-0.0972102489542,0.886682092749
-1.33877971486,-0.752258083055,-0.899140840715,-0.950888072915,-0.958291174104,-0.85934639033,-0.841453153433,-0.64708293181,-0.869025778173,-0.49753664496,-1.13251164198,-0.84175378666,-1.30831135184,-0.952319565272,-1.01663097564,-1.30931396405,-1.1889352303,-0.745623215815,-1.01577648051,-1.4232249717,-1.32828017872,-0.236616592522,-0.251579286958,-0.565868592102,-0.809055092206
-0.125249743211,-1.02609920792,-0.91903929748,-0.280606706069,-1.01772715649,-1.05476613134,-0.00280367361473,-0.73253245338,-1.06223047755,-0.488954251297,-0.5257895594,0.536801492652,-0.193100560204,-0.694588344208,0.315897058574,-0.286532237393,-0.0733990647821,-0.288716234138,-0.553304108559,-0.416581749916,-0.491997536001,0.71164893004,0.723435126254,-0.169308118439,0.534251900876
-2.58626410129,-1.28189701943,-1.49790818442,-2.23379328017,-1.38296903763,-1.83021764672,-2.20113300531,-0.669957055545,-1.65055514859,-0.652143974915,-1.85979088045,-2.06822364722,-2.43086843987,-1.19932240382,-2.30117703874,-2.4523061719,-2.64822621088,-1.02934847596,-2.14045977079,-2.46075523469,-2.01328000874,-1.3756807185,-1.39091325493,-0.439747442672,-1.97661067306
-1.21417859489,-1.12315099076,-1.72625627054,-1.29360198661,-1.55106700957,-1.48145849688,-0.774603037976,-0.590944400301,-1.18393860817,-0.635122546057,-1.85139277773,-0.228830308272,-1.68092221724,-1.84845614558,-0.645929471059,-1.15844157828,-0.847957198576,-0.306860095464,-1.29660797184,-1.4526239485,-1.52951859605,0.329892839681,0.394630507574,-0.256344689745,-0.119847855229
-0.768057005053,-0.403768113784,0.479369001345,-0.828454183596,1.14264455018,0.32603143677,-1.32445238991,0.174844113544,-0.0916420814938,-0.439400007258,0.0438919107502,-2.20145584486,-0.572056192663,0.501727958225,-1.06967491428,0.230893939759,-1.61475130004,-0.100800206175,-0.482867608298,0.290779370493,0.827463461076,-1.98212885426,-1.98984639469,-0.2242619107,-1.94555915079
-1.89172258449,-1.11351043634,-1.18171162623,-1.59410776361,-1.49633054873,-1.76828356754,-1.73453636492,-0.968144040531,-1.70403201077,-1.36187065771,-1.42738010928,-1.20222128368,-1.23513678631,-1.40554991096,-1.81344158033,-1.99276043248,-1.80751852162,-0.987250457589,-1.86622237576,-1.99153617809,-1.58364931478,-0.574602836447,-0.70215726407,-0.612668158024,-1.21235801108
-1.67481869422,-1.15229138094,-0.234836377938,-1.51043198386,0.0718936734627,-0.609167151643,-1.18773865878,-0.573101348723,-0.580575389193,0.0496721875743,-0.758090488479,-2.09629584429,-1.37537711272,-0.187052426473,-1.27418261808,-1.2185855202,-1.74301311417,-0.842432386874,-0.913110732894,-1.16250314799,-0.372855813655,-1.86877315243,-1.74428150061,-0.971157057018,-2.15348307887
-1.85828632504,-1.49903982001,-1.4324762327,-2.12352704748,-1.24544272075,-1.85831725659,-1.79274650826,-0.880804385715,-1.54007294349,-0.975551123234,-1.65971449693,-1.41665244978,-1.48158641583,-1.40410575056,-1.66119783474,-1.70446489234,-1.64706794285,-0.728994054799,-1.80181201314,-1.74614788761,-1.22782755815,-1.08541334522,-1.09001761697,-0.456267097159,-1.31279903618
-2.24724826869,-1.6143668993,-1.67712724271,-2.15459412098,-1.36505860647,-1.83526568467,-2.08150849057,-0.874730773695,-1.73092532237,-0.994006136781,-1.98034606819,-1.68767096383,-2.10037424307,-1.44811525348,-1.93128977047,-1.9389697828,-2.22469368007,-0.873340260867,-2.09491718739,-2.05767093619,-1.63511462402,-1.05744215822,-1.12989497824,-0.529358227322,-1.5701383996
-0.420984364869,-0.973773764889,-1.6755933868,-0.589426206963,-1.51865497564,-1.0983482598,-0.361047815877,-0.768902685482,-1.34858473936,-0.784119781267,-1.38368714456,0.608283162121,-1.12643676886,-1.33095365162,-0.0463195238849,-0.60779502556,-0.2985194658,-0.0716022868279,-1.03692572078,-0.78817084176,-1.20105893382,1.04213945963,1.05593266788,0.219309330693,0.616685692683
-1.36432172526,-0.99858932746,-1.01615837087,-1.19513316373,-1.44858364289,-1.86538370875,-1.18405761105,-0.898247857555,-1.49019210392,-1.29520036822,-1.25872920177,-0.494464165185,-0.533305921127,-1.64086860389,-1.21489356596,-1.65122442897,-1.01323061154,-0.714097036422,-1.52768050871,-1.64724983318,-1.22569314819,-0.0717108771792,-0.152439305034,-0.666665420355,-0.492517076714
-1.06640272324,-0.743267081285,-0.439118998996,-0.916976830719,-0.437915551887,-0.667757231073,-0.994226170498,-0.61907118132,-0.779323180422,-0.52670531474,-0.513646064252,-0.991486013352,-0.637784833217,-0.113652623645,-1.01771135393,-0.902845514869,-1.09967626095,-0.648427973682,-0.897746969819,-0.923325908944,-0.582881752934,-0.758356749712,-0.845136482575,-0.351261537218,-0.985316046971
-0.0831572415781,-1.10944079012,-1.72026173146,-0.365359567459,-1.43417333069,-0.885517693753,0.122733404827,-0.881532105177,-1.42190493876,-0.59894842577,-1.10749643561,0.833954280894,-1.24211078646,-0.858112635913,0.547203413937,-0.275402993185,-0.160995617803,0.0444216860096,-0.817183477858,-0.451738888981,-1.00856639142,1.23386317515,1.39018874425,0.501592791119,0.817985567769
-1.55222923617,-1.13557368524,-0.892866516793,-1.83635015575,-0.259840687026,-1.00970823771,-2.01067216281,-0.275211021421,-1.20976522394,-1.19288256189,-1.19301262105,-2.24457462883,-1.45342823475,-1.27555911721,-1.68833377513,-0.827932312783,-2.1542145348,-0.31366589246,-1.41977798973,-0.773057283266,-0.360746941585,-1.61470943872,-1.66343545212,-0.3763654739,-1.98094178464
-0.779700260393,-0.616330905355,-0.945809349357,-0.625693565243,-1.21495944273,-0.918657331982,-0.758848916616,-0.762796380575,-1.12157183775,-0.937952975491,-0.862048254081,-0.0632901678432,-0.598431546631,-0.986953709739,-0.770805390182,-1.00489147962,-0.682190541201,-0.541262926776,-0.986435158545,-1.0563459272,-1.1029073113,0.362066751975,0.210160213578,-0.259090313253,-0.176529367162
-1.51712675171,-1.21550511602,-1.27280639619,-1.56179531447,-1.40449224419,-1.694259027,-1.49311303783,-1.02594385507,-1.72705913226,-1.2753824935,-1.34227723566,-0.974653768954,-1.11227902418,-1.30950156025,-1.45111696004,-1.66649576031,-1.48513763086,-0.783563204332,-1.6775349572,-1.58095979879,-1.2936298552,-0.485922769944,-0.537868742272,-0.352850142124,-0.945276194331
-0.982349798788,-1.07385127003,-1.14154563483,-1.26465541758,-0.984007919422,-0.923252828642,-0.70205015946,-0.745550276908,-0.988598188107,-0.467765869612,-1.03567858504,-0.728329929258,-1.32149902882,-0.860746242337,-0.628722470597,-0.838433968032,-0.96452729343,-0.554782810399,-0.889275722009,-0.989331270141,-0.954852142916,-0.340557164617,-0.246200239525,-0.229326162756,-0.683992971665
-2.09387428736,-0.845700871817,-1.45761718276,-1.86381573752,-1.1712118404,-1.73538421672,-1.82852705507,-0.08216920655,-1.21600702485,-0.202648274696,-1.88408967966,-1.28513669811,-1.92999889494,-1.37095315576,-1.8590572595,-1.90970321767,-1.86257921209,-0.187555258088,-1.81867749742,-1.99174321314,-1.57792284906,-0.970453432391,-1.05915016017,0.0417253406304,-1.22593222429
-2.44164796124,-1.64379892536,-1.50309908619,-2.45186865307,-1.17457210999,-1.94891762343,-2.35918918414,-0.865131173199,-1.8385241881,-1.30799654515,-1.82346864334,-2.22129186972,-1.93533951085,-1.53154472691,-2.24678921493,-2.09103249563,-2.48397582335,-0.835861782601,-2.19715937261,-2.05826616195,-1.37776725434,-1.61789351566,-1.68341240674,-0.602835030353,-2.12337930572
-0.849559792429,-0.33705640511,0.214029787282,-0.885034628392,0.730147178338,0.186104070038,-1.3805073084,0.128686599554,-0.319165040714,-0.827509611149,-0.24534764307,-2.1581294263,-0.751544933482,-0.33595517834,-1.22401090464,0.00370673656193,-1.73046278426,-0.154706674323,-0.562920900108,0.111564657185,0.460220008256,-1.62890132452,-1.68097425004,-0.383053531164,-1.95405832033
-1.57139082393,-0.907318894637,-1.0909760127,-1.56701242865,-1.1627140488,-1.3873879794,-1.36139637668,-0.696100468046,-1.10865736535,-0.93229509459,-1.3456034118,-1.08832678787,-1.16293228846,-1.37402842289,-1.4777970335,-1.562776225,-1.26948021514,-0.705594597574,-1.37741212426,-1.62320788825,-1.30778984318,-0.640501056649,-0.685440839739,-0.502145333452,-1.01952673298
-1.12449708103,-1.42834960134,-1.84088471593,-1.37128649975,-1.5889341401,-1.66934923246,-0.864912680398,-0.77351359349,-1.48981945909,-0.541203634548,-1.81013244835,-0.105536886514,-1.69767554844,-1.45324693024,-0.518550236401,-1.10618433762,-0.905849477308,-0.331302388351,-1.47242486958,-1.36120503518,-1.3913650075,0.262815806284,0.370952354545,-0.042196769226,-0.0144438858061
-1.43704635155,-1.05431000872,-1.23303726272,-1.10159535523,-1.36206544147,-1.4546203959,-1.28327424461,-0.994028331627,-1.75298822536,-1.34504993071,-1.28337045935,-0.71599643439,-1.07709440686,-1.22201768829,-1.2795845095,-1.61589117057,-1.4210889312,-0.608983639252,-1.6423889052,-1.52744123892,-1.33704687716,-0.106242415862,-0.211381251716,-0.29360497399,-0.768098062997
-0.974587628561,-0.960568955986,-1.74170594988,-0.865563011905,-1.58338581057,-1.1733219356,-0.787915842709,-0.794183974427,-1.52458955079,-1.08415949918,-1.57149603939,-0.106561217177,-1.55056609405,-1.59181856054,-0.627404936105,-1.02244305084,-0.996131472101,-0.300974360569,-1.31296325597,-1.20381957973,-1.57663179133,0.690865940896,0.674237530884,0.0542796046434,-0.00937903297784
-0.996197754309,-0.797015906279,-0.623397995936,-1.17983523859,-0.395319764513,-0.8718813834,-1.38855602416,-0.442620401515,-1.12432009337,-1.23250684266,-0.695168682984,-1.36412089757,-0.638754900908,-1.0335664403,-1.19990002344,-0.739442269549,-1.40649255041,-0.305195996003,-1.06026015793,-0.579272478466,-0.273173663017,-0.902889497892,-0.991332785218,-0.3187609459,-1.27000765383
-0.766360300305,-0.289649003591,0.507823715147,-0.879464096796,0.911174418795,0.198979470268,-1.26980885758,-0.0801737295549,-0.176931167036,-0.584497892118,-0.0392034482747,-2.07446652734,-0.387874421663,0.29826024628,-1.20437964071,-0.00480755364996,-1.42273307922,-0.22501746516,-0.515645561474,0.126626456917,0.662228895521,-1.85801520072,-1.83193825069,-0.254130131653,-1.8271720375
-1.44704370168,-0.951171983808,-0.557858892576,-1.41770198658,-0.221100469098,-0.546171803083,-1.1107227483,-0.542959717145,-0.522279763548,-0.136980538767,-1.08222536953,-1.50113204482,-1.38961351153,-0.352663506586,-1.18943879958,-0.960667377634,-1.30384290882,-0.553447093232,-0.985963464065,-1.0808407613,-0.577311463547,-1.3079655884,-1.24952706202,-0.513678788725,-1.4938293091
-0.464417974447,-0.813756800286,0.172419232997,-0.958562279586,0.642576221944,-0.432696075083,-1.3117880599,-0.200558628713,-0.595108537576,-0.556370960544,0.0166133300755,-1.34893588761,0.160423567932,0.438610203549,-0.86008152734,0.0180785237255,-0.909430066337,-0.0186513815707,-0.70488168586,0.27570463107,0.942981892382,-1.65405104776,-1.71728592352,-0.0530216271272,-1.23304543812
-1.4236352721,-1.29575635205,-1.5769801433,-1.43545700421,-1.46414965474,-1.63147392992,-1.45864851326,-0.919942615639,-1.84096035368,-1.35607419696,-1.46162594649,-0.853409008521,-1.3578634582,-1.51900062817,-1.24904405998,-1.44056373503,-1.57213132961,-0.594799595044,-1.67777561765,-1.435336522,-1.35901568203,-0.185914811977,-0.267747462224,-0.21352275788,-0.779328380536
-1.51153880194,-0.995850269973,-1.38771661072,-1.28936097766,-1.69689494046,-1.82122689291,-1.41560123492,-0.879729152965,-1.57209245053,-1.23611947607,-1.58614695963,-0.63285954306,-1.16466267948,-1.77200444391,-1.39237073213,-1.65283524063,-1.4000438365,-0.912630758547,-1.65671301514,-1.81409420238,-1.74629135313,0.135298970302,0.0411753695978,-0.534549506553,-0.426633226543
-1.71218683832,-1.43695120292,-1.50007701303,-1.71908289242,-1.47517250442,-1.80972313329,-1.57239860986,-0.998572643012,-1.76900263694,-1.09399389013,-1.67210991548,-0.924724570315,-1.48481123545,-1.327967184,-1.44261095736,-1.76329089744,-1.53923010083,-0.678384722384,-1.89084675292,-1.76611383004,-1.3963418268,-0.527693759223,-0.558991847769,-0.341921213766,-0.961530601295
-2.22761932513,-1.56359905701,-1.48112903101,-2.25314709086,-1.37512678995,-1.94319878314,-2.08818396572,-0.951846030607,-1.87885600389,-1.23868081405,-1.69930189749,-1.71693359924,-1.79182455052,-1.29693175639,-2.02276619023,-2.19567877063,-2.14003832518,-0.843729644854,-2.15733488148,-2.0711282143,-1.45745883372,-1.29541763447,-1.34526376201,-0.468994301783,-1.78957798904
0.127457665217,-0.45427414658,-1.5614094223,0.166129732692,-1.29310124956,-0.408627286472,0.132098142827,-0.514406717738,-1.00336889757,-0.741924605292,-1.01540662393,1.05929318432,-0.928910012601,-1.11373370028,0.425147018626,-0.0495755660663,0.0627363915501,0.19651298077,-0.53119222649,-0.273960481318,-1.13752639954,1.69425379348,1.64483491861,0.521023357486,1.13226121439
-2.86404616433,-1.38141610814,-1.81693632396,-2.38137029398,-1.51894341497,-1.7144812147,-2.51682957623,-0.881729473351,-1.94384293327,-1.50902048012,-2.21583343465,-2.487077992,-2.6884502516,-1.91848857764,-2.64672153974,-2.40207395161,-3.00561832038,-0.990784265245,-2.37210989274,-2.52581599848,-2.19361162029,-1.29699109382,-1.41761194998,-0.576869451511,-2.31651630935
-0.392252143142,-0.891587127072,-1.43642100056,-0.532845762167,-1.59527592058,-1.31964895694,-0.227023347599,-0.800118338962,-1.32652882346,-1.01097977948,-1.22458177214,0.618166568782,-0.679759924373,-1.77478059691,-0.0335657900052,-0.734086843765,-0.192764211276,-0.226708190213,-0.910646369894,-0.859455596678,-1.13509004867,1.10947275677,1.12455689995,-0.169771844149,0.602500028424
-2.7943187111,-1.6517360611,-1.94518691791,-2.45116181824,-1.73184660009,-2.23850800167,-2.47687781108,-0.916341554605,-2.11079247532,-1.44221734512,-2.40362067981,-2.09125724481,-2.53270719476,-2.10392998971,-2.45278309763,-2.55960296427,-2.77977632106,-1.00347579714,-2.54627104659,-2.62021104062,-2.16987281693,-1.11890701576,-1.19692618471,-0.67741528631,-1.93027287465
-0.63676050527,-0.731406117284,-1.64348559573,-0.516908319805,-1.6447447218,-1.08033471385,-0.533484875463,-0.90616437976,-1.49648747252,-1.18883985307,-1.54223356193,0.484283782744,-1.12145534018,-1.66880539608,-0.418417615031,-0.946588465318,-0.497205620264,-0.164640978307,-1.22106947006,-1.04674467685,-1.47459658387,1.15134625154,1.10356827063,0.119724617166,0.458167009093
-2.0707300154,-0.933287744571,-0.856732601985,-1.82780082025,-0.806593454365,-1.2119441315,-2.04448821265,-0.722941328818,-1.32650320413,-1.26196891944,-1.17266193388,-2.03731377736,-1.36591239823,-0.990596826345,-2.17794803773,-1.83958479523,-2.16966952622,-0.871088919196,-1.7069532905,-1.75571031888,-1.16848054972,-1.45515707286,-1.61006185396,-0.596700995224,-2.0534293061
-1.02514333412,-0.938543818587,-1.41352031353,-0.737996155405,-1.50317636964,-1.3564649925,-0.78146924099,-0.818261680767,-1.61143675753,-1.38242635069,-1.26238996368,-0.235557669109,-0.996001991532,-1.8131793731,-0.693624219658,-1.18172512866,-1.05944943931,-0.396612005607,-1.2643305924,-1.23565121834,-1.34663610431,0.60203211615,0.512617844158,-0.356898176784,-0.235228667547
-1.64171771177,-1.3942729424,-1.59471374004,-1.68022380645,-1.46319110385,-1.70514604893,-1.46328320029,-0.865375764433,-1.72781606707,-1.1012000425,-1.53110760114,-1.07611787376,-1.6982261274,-1.32122543197,-1.28474924471,-1.57453305817,-1.71108010589,-0.695925070305,-1.73577478589,-1.65040711766,-1.48420663453,-0.452980066436,-0.441459661352,-0.237047272344,-0.968225990245
-1.28830528857,-1.05618078664,-1.15219531746,-1.11716255078,-1.33460640608,-1.4252392532,-1.23328447211,-0.954968806803,-1.65218314069,-1.17887166088,-1.08366212017,-0.657997171208,-0.990155367342,-0.945112784249,-1.17341758016,-1.47282180753,-1.35238181214,-0.716286251713,-1.51885308344,-1.40981945235,-1.25211818458,-0.14686021832,-0.242300430136,-0.24171360795,-0.686938127535
-0.763932082132,-0.735472449452,-1.17155206315,-0.817918978824,-1.30323158832,-1.12026046893,-0.934261330841,-0.837667936714,-1.27256053591,-0.934044067909,-1.04849125172,-0.0327125133397,-0.779939076969,-0.811495231691,-0.814890094274,-0.986147489374,-0.71951270133,-0.548317229293,-1.20437726131,-1.05778223284,-1.20723310505,0.33360866388,0.251247860511,0.096085319111,0.0442757962797
-0.485896021382,-0.147609071462,-0.925851363902,-0.432273264219,-0.329357478184,-0.302900827351,-0.214435308739,0.629577963987,0.277020107216,1.47563976199,-1.16636384888,-0.00116589739885,-1.68490736018,-0.502898251055,-0.0187567023185,-0.215489167222,-0.466204295868,0.0975989087936,-0.166687910188,-0.57491180277,-0.951780674936,0.171547476028,0.297652488945,0.201263819663,0.308381884606
-0.69127857521,-0.323435683667,-0.84039396088,-0.49635962168,-1.24639835811,-1.0140113847,-0.698636130739,-0.660502756771,-0.936250905566,-1.09542747482,-0.823866113742,-0.0312590711836,-0.297369727928,-1.32401093229,-0.796839871738,-0.911485322872,-0.527183919223,-0.589511456756,-0.849913298944,-1.06768109607,-1.22081003469,0.575701017081,0.437911150767,-0.304342596361,0.119902099778
-0.808960797371,0.639426702725,-0.597187513745,-0.685639890158,-0.581979826829,-0.448635139754,-0.817993626468,0.57894031354,-0.552557156013,-0.707289199237,-0.749588073723,-0.641718619059,-0.99217415686,-1.07764838492,-1.0590028849,-0.910732216121,-0.898870982365,0.498964906852,-0.754929432868,-0.712784204957,-0.824340783166,-0.240037713423,-0.242134920984,0.719978521835,-0.584734085251
-1.54935398202,-1.37322544803,-1.13222145769,-1.85100856367,-1.01542546893,-1.66311777904,-1.55511866561,-0.735060703359,-1.1364496826,-0.173011300585,-1.36339550194,-0.908141487429,-1.29163667478,-0.547671897097,-1.3350527116,-1.65446697193,-1.23866157385,-0.846992758997,-1.56876606059,-1.63355964064,-1.04870371027,-1.05221437797,-1.03287558232,-0.430694843423,-0.947915624678
-1.17980762385,-0.827750351696,-0.959562461028,-1.01191147947,-1.27367966826,-1.44483669364,-1.12495104677,-0.820050102807,-1.40662882974,-1.26003071294,-0.962679843539,-0.610005895443,-0.600922260971,-1.27841939606,-1.15123029932,-1.38723959314,-1.11911374425,-0.707421408983,-1.30254747173,-1.36009222179,-1.17640389594,-0.0672775145134,-0.178165633816,-0.431629947082,-0.559858218543
-0.670938438046,0.257234561503,1.15855166803,0.0506632152181,1.0793918454,0.80326225121,-0.285614946653,0.150493966473,0.517329442177,-0.146126809075,0.570667676809,-1.91593059387,-0.182429815606,0.446812473779,-0.660580454606,0.129036251696,-1.24311904183,-0.543853005138,0.264180931575,0.00384173384358,0.408744287267,-1.28926346081,-1.23570704784,-0.863634063348,-1.69360055657
-0.140144169326,0.515945417817,0.649839326503,-0.107364856357,1.09912614543,0.731656603896,-0.272244923561,0.608339695483,0.157750471207,-0.14654732725,0.480093341842,-1.02476291757,-0.0643961738929,0.649602505277,-0.34713899903,0.148763464644,-0.464980319007,0.849416857394,0.0310675940981,0.57188120673,0.99793513983,-1.27133012443,-1.19351255846,0.55661851443,-1.23074230585
-1.17933010814,-0.957480266842,-1.4746602467,-1.16758343496,-1.56187231577,-1.47304643524,-0.833423510464,-0.655807089425,-1.14708869251,-0.766190415439,-1.6358270414,-0.184438032132,-1.35385209721,-1.73881445985,-0.793914945167,-1.31305857817,-0.808132279788,-0.522895706323,-1.27941518936,-1.52473684361,-1.55359057561,0.342321630969,0.355859988766,-0.404721612341,-0.1274909933
-1.78051222415,-1.38206897483,-1.48315895934,-1.84587559649,-1.2666726321,-1.56720906289,-1.73434563706,-0.820052524502,-1.69404047126,-1.170528198,-1.42899399356,-1.362196817,-1.63289075753,-1.22329593382,-1.57019836247,-1.67934041434,-1.85572859532,-0.654168747023,-1.77776522106,-1.64590410537,-1.29653473509,-0.872060970221,-0.946386706185,-0.31099851422,-1.41910999132
-1.75418790078,-1.49172241054,-1.49705692416,-1.64654817586,-1.27656017682,-1.69281530016,-1.78012032382,-1.01359684116,-1.98406528465,-1.42803059105,-1.47010867973,-1.27767569505,-1.38811908293,-1.36516716685,-1.56200856807,-1.66252103024,-1.9271942294,-0.632150862152,-1.90094486536,-1.57901884522,-1.20244369735,-0.670073892004,-0.808465861131,-0.375978270585,-1.30732654932
-2.25317149544,-1.36830243545,-1.38743682588,-2.25454393111,-0.953386734381,-1.66906489236,-2.00098318745,-0.519265849523,-1.4898823429,-0.332989794504,-1.74603762452,-1.83982559411,-2.17246338151,-0.7965885987,-1.93035432098,-2.03238639936,-2.19716333484,-0.520552654281,-1.9798333606,-1.93784940224,-1.29791949862,-1.63904808723,-1.60794747454,-0.113224855639,-1.86536734615
-2.62230129736,-1.24006218315,-1.592398074,-2.24235944508,-1.72927006968,-2.06395521958,-2.42495787262,-0.977756960352,-1.97082707705,-1.55243038019,-2.09370175751,-1.92782113494,-2.03051101671,-1.92204523156,-2.57560629802,-2.50311577403,-2.57445876957,-1.11505773381,-2.39613743198,-2.5682581833,-2.11064033782,-1.0111224876,-1.15417310194,-0.63230227396,-1.81045904225
-2.20974804577,-1.22839840477,-1.3346884537,-1.79415884846,-1.1721538813,-1.54922355047,-1.87226095372,-0.679075949507,-1.38795699471,-0.968851504127,-1.76773255921,-1.72377169852,-1.8671489958,-1.54128463071,-1.91121054482,-1.88403692121,-2.14034888647,-0.876311972705,-1.81435523576,-2.03665687883,-1.62879468821,-0.926798904638,-1.03579268112,-0.765746616528,-1.58455845343
-1.76880800936,-1.10368926651,-1.37970008047,-1.70863183465,-1.42025637599,-1.67211854483,-1.54293115526,-0.77868996737,-1.43230871662,-1.15301935034,-1.71564542807,-0.990420155771,-1.38654600019,-1.75469087692,-1.59902601715,-1.85646693823,-1.39143946185,-0.614375321506,-1.72505095628,-1.85378023312,-1.4748256425,-0.529615737257,-0.601796652152,-0.539188294097,-1.05034386568
-0.753690894189,-0.458748106178,-0.562958517016,-0.885892927822,0.0319783323535,-0.229593144236,-0.859457863559,0.0477414313949,-0.906052700128,-0.652956339572,-0.486702069343,-1.26841519216,-1.26201028314,-0.220609292713,-0.661845287718,-0.431756322531,-1.36891463393,0.338101958931,-0.816654024869,-0.154772992201,-0.0208031126402,-0.974028311534,-0.863497654102,0.486940283053,-1.2969624541
0.202051714695,-0.0935404412081,-0.448901547047,0.226311669215,-0.182408809979,0.198158488294,0.358148804281,0.185632766473,0.267634115552,0.24132334586,-0.336551786538,0.401852849033,-0.557059470526,-0.308590909282,0.51974599513,0.422496848974,0.201977460815,0.0451169097845,0.216799702344,0.093863160593,-0.35826894369,0.683895567225,0.719287053137,-0.0194772703508,0.587071080371
-1.43759498661,-1.0556372834,-1.5603339373,-1.19816245584,-1.50704747791,-1.43177507067,-1.00338110785,-0.574373949646,-1.21154926107,-0.763036529126,-1.58436184616,-0.683467014705,-1.73658312825,-1.59745966605,-0.903929075224,-1.2031468318,-1.38522823598,-0.681244015058,-1.32287846647,-1.62206919549,-1.75176793671,0.202901344361,0.209115437058,-0.414026735491,-0.395021207482
-0.737252161956,-0.973104327971,-1.41108559011,-1.19907124347,-1.22262590751,-1.34202371933,-0.894856954654,-0.616008947509,-1.0117883417,-0.775135983891,-1.4435189521,-0.16883775299,-0.891339553122,-1.66613440039,-0.642609284139,-0.683377655869,-0.533961462741,-0.3394897577,-1.02356425264,-0.898753436701,-0.998956340754,0.205489608114,0.193764463229,-0.176449188278,0.0831029376797
0.189920783739,-0.53535223663,-0.586333449275,0.0448570720133,-0.269639854709,-0.23550020966,0.236864957151,-0.0782157888382,0.0537359829401,0.527485963992,-0.548738206635,0.54381954192,-0.461494693972,-0.386056794788,0.582750494523,0.26944882148,0.243355186069,-0.159059958514,0.0729136329986,0.0140511496414,-0.267790785236,0.645276621922,0.701732738725,-0.290107900569,0.731455053955
-1.083339291,-0.666306691088,-1.26549825736,-0.755650196628,-1.36840722195,-1.16033039646,-0.932125178792,-0.717108675489,-1.33570287338,-1.16735519722,-1.2368630379,-0.464633995219,-1.11689340023,-1.43890814673,-0.936076916821,-1.08380033141,-1.19028708535,-0.575649878044,-1.21432135107,-1.26957908681,-1.50924690738,0.454526708612,0.376786552146,-0.173639285958,-0.209894212554
-1.65522023039,-1.36165777693,-1.36152200285,-1.67273472318,-1.35104841886,-1.89545968254,-1.74454957765,-0.966601420573,-1.79399080185,-1.28377278682,-1.5124829829,-0.944006902919,-1.09620736217,-1.28002012401,-1.56605603403,-1.74977681518,-1.51425731919,-0.655931952853,-1.9308637724,-1.67628649864,-1.21476080454,-0.620704682896,-0.720963241443,-0.325412272415,-0.94057821213
-0.859364104299,0.798964787948,0.728675154911,-0.187809391195,0.933035594667,0.546495132779,-0.753413172563,1.21723867397,0.766791865783,0.972088361811,0.131730515044,-1.55730412358,-0.849626642423,0.501774694807,-1.02709219951,-0.358433012475,-1.32530817468,0.0882059918345,0.0324249190314,-0.314448772866,-0.058285433749,-1.38922297573,-1.43411114355,-0.0225565314985,-1.45084430059
-1.06177996479,-0.869479138569,0.0962820385342,-1.29176758194,0.767226684994,-0.297234049333,-1.57026245781,-0.112132843517,-0.448239893821,-0.482541349127,-0.502014288509,-2.0825919611,-0.62790062999,-0.00375154988004,-1.26322073111,-0.176055660958,-1.51418424594,-0.0967560746845,-0.882508350178,-0.0903074541726,0.683510524506,-2.05905922838,-2.07090657064,-0.386939338348,-1.91553690445
-0.0592306566528,-0.227195841646,-0.752757807806,0.357681970249,-0.950978217448,-0.446232265683,0.182641026125,-0.351869788753,-0.58840093063,-0.620968286573,-0.467551954627,0.622014729919,-0.2165657111,-0.971011861446,0.219848794129,-0.14379758846,-0.0412103001475,-0.202144602965,-0.232850280872,-0.421938781779,-0.9035950688,1.30491229648,1.1868710956,-0.183452517806,0.770832501297
-0.932982802545,-0.626654152872,-0.16697367138,-1.17870766875,0.205983969009,-0.506904835974,-1.30808793939,-0.176265391484,-0.714783424838,-1.00372584096,-0.563912655192,-1.74259723502,-0.593712298406,-0.787577785593,-1.18488013023,-0.50288307123,-1.35163281137,-0.0828678703807,-0.846890603702,-0.241637134471,0.23926172532,-1.41893931878,-1.41158121026,-0.358794401715,-1.62215250189
-1.01642613248,0.820771198434,-0.0107703889165,-0.455565154641,0.219308506235,-0.163894562346,-0.791406162574,1.29579847218,0.808924021913,1.74069045629,-0.880942509093,-0.698831974642,-1.18862597324,-0.35831863307,-1.12285060636,-0.891653511765,-0.818563485581,0.275014099356,-0.225967392026,-0.955558677958,-0.845060177335,-0.774680749817,-0.823672014452,0.17600836864,-0.564046658206
