0.25046,-0.075341,0.25753,0.027236,0.26786,0.32719,-0.10269,-0.57979,-0.13864,-0.49979,0.37356,0.013335,0.39736,0.42635,-0.079168,-0.081575,0.21745,-0.40065,-0.040944,0.16953,0.31721,0.11263,-0.29252,-0.23469,-0.1712
-0.033908,-0.063657,-0.46654,-0.25619,-0.5637,-0.37395,0.17449,-0.40119,-0.55601,-0.82177,-0.50486,0.31663,-0.28543,-0.47347,-0.19186,-0.3999,-0.20759,-0.09612,-0.33555,0.12232,-0.42256,0.78556,0.89299,-0.2176,0.52172
-1.1577,-0.72985,-0.5589,-0.97547,-0.59909,-0.75585,-1.3013,-0.6228,-0.63359,-0.2542,-0.53207,-1.3808,-0.77396,-0.52498,-0.95846,-0.83505,-0.82093,-0.4057,-0.84229,-0.9891,-0.61674,-1.3726,-1.404,-0.35855,-1.4017
-0.81304,-0.31786,-0.50913,-0.82948,-0.6592,-0.75535,-0.72729,-0.25416,-0.64827,0.031801,-0.66463,-0.61913,-0.78417,-0.80138,-0.76274,-0.86392,-0.83462,0.067922,-0.57595,-0.57951,-0.6934,-0.8711,-0.82789,-0.10573,-0.5164
0.22963,0.33703,0.38381,0.21827,-0.17777,0.15103,-0.060642,0.0043915,-0.467,-0.36664,0.37742,0.20651,0.50442,0.20032,-0.074442,-0.46402,0.22668,0.40271,-0.3398,-0.049726,0.25028,0.60776,0.11658,0.2612,0.021626
-1.0225,-0.60763,-0.93409,-1.0817,-1.142,-1.0644,-0.9334,-0.60196,-1.1273,-0.7639,-0.88199,-0.72311,-0.8226,-0.96496,-1.0488,-1.1825,-0.77007,0.035943,-1.3161,-1.0566,-0.86014,-0.19255,-0.11592,-0.23502,-0.60577
-0.77735,-0.38216,0.085896,-0.52108,-0.12854,-0.096872,-1.4585,-0.45062,-0.58366,-0.85372,0.10382,-1.2951,0.074748,0.083186,-1.0212,-0.71581,-0.66204,-0.51745,-0.79367,-0.94398,-0.067975,-0.93198,-1.2831,-0.17414,-1.584
-0.10616,0.1912,-0.18479,-0.41184,0.69039,0.6394,-0.43737,-0.11852,0.73088,-0.51924,0.017821,-0.66682,-0.12916,0.24044,-0.10711,0.65561,0.14247,-0.11445,0.25721,0.3875,0.11163,-0.83365,-0.78741,0.052679,-0.74621
-1.994,-1.2542,-1.17,-1.3799,-2.0026,-1.6676,-1.8187,-0.63157,-1.9443,-1.4395,-1.2141,-1.5549,-1.1903,-1.3035,-1.9385,-2.1085,-1.719,-0.65228,-2.2405,-2.4525,-1.4166,-0.23318,-0.17614,-0.43402,-1.5279
-0.35902,-0.42375,0.095278,0.040498,-0.64125,-0.49415,-0.61125,-0.57492,-0.96454,-1.1073,-0.05028,-0.5623,0.15835,-0.01318,-0.33877,-0.73329,-0.15947,-0.36044,-0.82959,-0.53854,-0.047635,0.19354,0.12152,-0.33496,-0.59616
0.68151,-0.45069,-0.41479,0.3335,-0.3083,-0.44756,1.0124,-0.6645,-0.325,-0.35996,-0.32929,1.2238,-0.028856,-0.19231,0.53661,0.016035,0.3495,-0.50632,0.1031,0.56966,-0.11298,1.6632,1.771,-0.57828,1.367
0.97349,0.29081,0.98164,0.64655,0.94964,0.57048,0.68107,-0.15074,0.47593,0.78715,1.0216,0.80519,0.92376,0.75598,0.94688,0.54881,1.1829,0.44931,0.65853,0.90893,1.1596,-0.079732,-0.4229,0.11351,0.64907
-0.8058,-0.78398,-0.91881,-1.1709,-0.8426,-0.99837,-0.92938,-0.95638,-0.99813,-0.60413,-0.87032,-0.55451,-0.7737,-0.90203,-1.1264,-1.0386,-0.97583,-0.38356,-0.99515,-0.85042,-0.84192,-0.37276,-0.43494,-0.55011,-0.49528
0.7761,1.0781,0.63493,0.35988,0.30438,0.92717,0.41173,0.056149,-0.14478,-0.75959,0.53257,0.74908,0.88458,0.39529,0.18489,0.016284,0.41583,0.47756,0.1797,0.68941,0.4502,1.071,0.62245,0.26563,0.65938
-0.090442,-0.36261,-0.56702,-0.51769,-0.39489,-0.53959,-0.3185,-0.72263,-0.60068,-0.50813,-0.48378,0.10927,-0.28129,-0.49671,-0.48394,-0.54786,-0.30444,-0.14753,-0.43668,-0.0916,-0.36151,0.29184,0.17757,-0.31664,0.11245
-1.0173,-0.30094,-0.94894,-1.4609,-1.1985,-0.96592,-1.2438,-0.87191,-1.3704,-1.1447,-0.96174,-0.58406,-0.76381,-1.0874,-1.6034,-1.499,-1.2228,0.021591,-1.4215,-1.0725,-1.0568,-0.070464,-0.36867,-0.24893,-0.55906
0.48609,0.51875,0.56716,0.22083,0.064506,0.49889,-0.23324,-0.22598,-0.40496,-1.0027,0.57505,0.26834,1.1322,0.36954,-0.12157,-0.24905,0.4097,0.5502,-0.27617,0.19926,0.56019,0.77542,0.23656,0.27126,0.1113
1.0664,1.7159,1.1912,1.2173,2.0143,2.188,0.87131,2.1122,2.4741,1.4608,1.4233,0.46352,0.91166,1.3636,1.2044,2.1595,1.0791,0.95261,1.9788,1.1906,1.2181,-0.45344,-0.61333,1.2431,0.1573
-1.7622,-1.0422,-0.75347,-1.3349,-1.184,-1.3591,-1.9887,-0.58675,-1.4057,-0.47639,-0.88035,-1.7359,-0.98845,-1.0001,-1.6921,-1.6988,-1.5469,-0.32725,-1.6729,-1.9415,-1.0058,-1.3988,-1.4778,-0.31865,-1.7929
0.40199,0.088712,-0.34409,-0.22936,-0.0089234,0.054586,0.26803,-0.47608,-0.248,-0.77992,-0.28797,0.72698,0.11534,-0.29923,-0.15776,0.0014343,-0.073998,-0.11882,-0.038526,0.39492,-0.12761,0.97186,0.81538,-0.19241,0.7268
-0.92085,-1.0031,-0.44771,-0.57378,-0.68103,-0.87725,-0.76501,-0.5895,-0.75917,-0.08395,-0.56882,-0.78977,-0.64283,-0.55206,-0.73269,-0.84125,-0.91718,-0.88313,-0.77151,-1.1267,-0.63528,-0.69951,-0.62759,-0.60859,-0.7391
-0.7962,-0.51719,-0.95513,-0.64183,-0.87105,-0.67098,-0.54123,-0.35349,-0.58983,-0.90204,-0.82403,-0.61954,-0.8421,-0.67509,-0.78422,-0.58976,-0.86493,-0.64248,-0.71766,-0.88816,-0.91889,0.27159,0.55426,-0.42027,-0.4738
0.35354,-0.054189,0.4644,0.62207,0.089982,0.041611,0.54853,0.24797,0.015112,0.61899,0.26582,0.52069,0.16919,0.19733,0.38131,-0.022309,0.097787,-0.29627,0.36565,0.14218,0.14129,0.34487,0.23862,-0.055071,0.46926
0.83061,-0.041865,0.30996,0.6052,-0.33754,-0.24346,1.0323,-0.52485,-0.63863,-0.14895,0.15306,1.374,0.4361,0.022332,0.55076,-0.39263,0.51657,-0.10837,0.074406,0.66642,0.20095,1.5933,1.339,-0.29129,1.401
1.5678,1.1673,1.6989,1.8311,1.4535,1.2521,1.4648,1.2999,1.3291,2.1753,1.7203,1.489,1.4413,1.3203,1.5891,1.0834,1.5378,0.99433,1.6598,1.3216,1.6141,0.67767,0.19036,0.96427,1.1785
-1.1411,-0.38316,-0.39504,-0.65392,-1.1485,-0.81253,-1.3108,-0.14916,-1.4064,-1.1473,-0.58132,-0.98517,-0.35115,-0.70339,-1.2925,-1.3648,-1.0258,-0.19408,-1.5475,-1.5705,-0.67331,-0.04903,-0.11835,-0.10643,-1.1156
-0.15309,-0.091037,-0.15975,-0.71716,0.27197,-0.12097,-0.59995,-0.4381,0.039835,0.83121,0.02773,-0.29577,-0.18613,-0.18779,-0.53214,-0.24407,0.010801,0.17547,-0.10444,-0.13773,-0.050968,-1.0547,-1.5133,0.045396,-0.61
0.29795,0.28206,-0.47651,-0.24715,-0.50021,-0.28873,0.29188,-0.31184,-0.4484,-0.74276,-0.48102,0.70264,-0.12645,-0.56867,-0.10464,-0.35445,0.023665,0.53702,-0.17993,0.48278,-0.34869,1.0342,1.0289,0.051898,0.86376
-1.5383,-0.95126,-0.21525,-0.87196,-1.1924,-1.0742,-1.943,-0.79305,-1.6099,-1.2402,-0.48158,-1.9152,-0.29995,-0.57579,-1.2791,-1.4984,-0.89159,-0.30662,-1.8516,-1.8403,-0.4998,-1.2532,-1.2713,-0.49064,-1.8894
0.5905,0.5533,1.1771,0.51818,1.302,1.1376,-0.1663,0.20104,0.65249,-0.35484,1.1592,-0.20104,1.3743,1.0542,0.56042,0.90755,0.9154,0.54344,0.39444,0.67185,1.4767,-0.55743,-0.70875,0.34462,-0.38383
-0.40161,-0.30963,0.14552,-0.47486,0.037492,-0.21229,-0.83073,-0.52995,-0.44291,0.071361,0.068014,-0.62216,-0.06633,-0.050245,-0.66205,-0.55332,-0.365,-0.38483,-0.37867,-0.48561,-0.050929,-0.9001,-1.2713,-0.22938,-0.85724
-0.79585,-0.90225,-0.52922,-0.66807,-0.89775,-0.87379,-0.82404,-0.99137,-1.062,-0.88914,-0.48503,-0.74371,-0.46761,-0.42502,-0.78895,-1.0275,-0.58135,-0.75572,-1.1142,-1.0266,-0.5304,-0.16811,-0.2616,-0.62571,-0.72296
-0.32693,-0.15669,-0.18031,-0.35416,-0.81669,-0.45235,-0.53744,-0.60483,-1.1674,-1.1438,-0.27671,-0.16391,0.037957,-0.36807,-0.70938,-1.0069,-0.33889,-0.16195,-1.0046,-0.6216,-0.31212,0.68794,0.37363,-0.27221,-0.18862
-1.1823,-1.1188,-1.0363,-0.94712,-1.047,-1.2426,-0.90351,-0.74336,-0.9512,-0.55817,-1.0532,-0.93805,-1.1164,-0.92746,-0.89063,-0.93219,-1.0294,-0.77413,-1.028,-1.0873,-1.0154,-0.56353,-0.14397,-0.6992,-0.73364
-0.036537,0.15774,-0.15391,0.11515,-0.34358,-0.15903,-0.19271,0.45039,-0.19339,-0.26132,-0.16841,0.023729,-0.021554,-0.28313,-0.31902,-0.35667,-0.3651,0.31081,-0.08831,-0.17694,-0.22228,0.42452,0.31864,0.38782,-0.080742
1.4047,-0.22494,0.43163,1.4381,0.13822,-0.032243,1.8672,-0.37038,0.0045508,0.52989,0.37344,1.9451,0.54584,0.40498,1.408,0.33313,0.9502,-0.46988,0.84334,1.1605,0.4709,1.9794,1.931,-0.45109,2.0196
-0.79115,0.19953,0.021893,-0.26325,-0.029973,-0.00079793,-0.74101,0.97032,0.32703,0.9842,-0.18604,-1.0847,-0.59435,-0.25456,-0.49132,-0.13951,-0.73456,0.1349,0.07085,-0.65845,-0.46467,-1.4425,-1.4396,0.40593,-1.1999
-1.0506,-0.7605,-0.30867,-0.67627,-0.83433,-0.7615,-1.253,-0.65203,-1.0097,-1.0479,-0.4967,-1.2393,-0.41943,-0.5271,-0.88771,-1.0121,-0.82271,-0.38446,-1.0305,-0.93767,-0.50494,-0.86068,-0.77396,-0.41304,-1.1542
0.60398,0.34077,1.9558,1.8561,0.64092,0.62187,0.34561,1.094,0.44883,1.0522,1.8034,-0.15131,1.3813,1.6003,1.3093,0.36701,1.3778,0.70289,0.46331,0.35257,1.6777,-0.38089,-0.53574,0.74083,-0.4684
0.0039111,0.028734,0.46658,0.19504,-0.12912,0.05984,-0.5368,-0.24821,-0.46969,-0.94028,0.39565,-0.46148,0.68666,0.29471,-0.041192,-0.30718,0.26735,0.30369,-0.49781,-0.20743,0.44128,-0.014236,-0.21384,0.06519,-0.5206
0.41866,1.4819,0.88391,0.06072,1.3643,1.866,-0.11463,0.81774,1.192,0.068208,1.031,-0.26925,0.70853,0.94897,-0.080284,0.99316,0.2971,0.43945,0.68399,0.45504,0.62634,-0.6645,-1.2119,0.71276,-0.60926
-1.875,-0.64971,-0.92336,-1.7987,-1.2705,-1.1279,-2.1864,-0.73093,-1.5536,-1.2032,-1.0389,-1.782,-0.98749,-1.1707,-2.1206,-1.7498,-1.7035,-0.21631,-1.9419,-1.9925,-1.1959,-1.2225,-1.4096,-0.28453,-1.8256
-0.20004,0.066953,-0.41972,-0.67132,-0.98501,-0.72939,-0.54187,-0.75939,-1.3356,-0.95704,-0.5783,0.25535,-0.10154,-0.7695,-0.89653,-1.2381,-0.53088,0.39508,-0.93993,-0.31779,-0.54271,0.698,0.33593,-0.18918,0.33581
0.68439,1.0813,1.3679,0.92084,1.8778,1.9104,0.58732,1.2275,2.158,1.2962,1.3227,-0.098727,0.62233,1.5018,0.96843,1.9396,0.61376,0.014245,1.8229,0.80262,0.9795,-1.0301,-1.1724,0.49593,-0.30446
1.8066,1.3998,1.8369,2.0081,2.5969,2.5073,1.6565,1.4101,2.5735,1.5412,2.1219,1.242,1.7235,2.205,1.9878,2.5219,2.0702,0.28472,2.4866,1.8128,2.0052,0.45257,0.10171,0.81722,0.82451
-1.9385,-1.1118,-0.99533,-1.6549,-1.2838,-1.3991,-2.0036,-0.82196,-1.4275,-0.66907,-1.1024,-1.8564,-1.2956,-1.1454,-1.8307,-1.6453,-1.5973,-0.61867,-1.7578,-1.9395,-1.2268,-1.5167,-1.4879,-0.53344,-1.8376
-0.92185,-0.3435,-0.76815,-1.3633,-0.65389,-0.6794,-1.2586,-0.75771,-0.88925,-0.70827,-0.73433,-0.71786,-0.63099,-0.81364,-1.4074,-0.97673,-0.90484,-0.16659,-1.0622,-0.88684,-0.75216,-0.58761,-0.82161,-0.25239,-0.8478
0.15521,0.20556,0.63304,0.15321,-0.51954,-0.11446,-0.32772,-0.48887,-1.0429,-0.91186,0.2663,0.11786,0.6868,0.12134,-0.35267,-0.85324,0.10671,0.13463,-0.64523,-0.089614,0.16625,0.67213,0.15075,-0.068023,-0.011363
0.36713,-0.22027,-0.055912,0.17007,-0.16669,-0.31224,0.48574,-0.44123,-0.41646,-0.0050834,-0.16279,0.71884,0.035022,-0.21374,0.20995,-0.26569,0.036283,-0.23833,-0.014917,0.23807,-0.074591,0.72208,0.68058,-0.36733,0.78382
0.87796,1.1837,0.095933,-0.064894,0.48907,0.88449,0.47485,0.035619,0.25148,-0.41037,0.30066,1.0556,0.66776,0.0503,0.12562,0.27446,0.58477,1.0116,0.26355,0.87635,0.39452,1.0268,0.5142,0.55156,0.95278
1.3422,1.3409,2.4895,1.9312,3.1009,2.5276,1.0599,1.9643,3.1071,2.6775,2.5396,0.27418,1.7712,2.4492,2.115,2.8119,2.2283,0.69125,2.6669,1.4659,2.36,-1.3733,-1.6555,1.1249,-0.2144
-0.78742,-0.50112,-0.73681,-0.96638,-0.98802,-0.90378,-1.0454,-0.76502,-1.2189,-1.0496,-0.76049,-0.58417,-0.4981,-0.79512,-1.161,-1.1259,-0.72079,-0.16826,-1.2457,-0.88215,-0.70146,0.049931,-0.029656,-0.32499,-0.62079
-1.7852,-1.2395,-0.51268,-1.18,-1.4332,-1.3782,-1.9344,-1.0377,-1.7447,-1.1767,-0.74987,-1.9048,-0.73621,-0.77291,-1.5116,-1.7672,-1.2362,-0.72633,-1.9577,-1.975,-0.8665,-1.24,-1.2473,-0.70799,-1.8241
0.20902,1.6692,0.22986,-0.50327,0.91378,0.91612,-0.92969,0.55173,0.73643,-0.25579,0.36951,-0.59097,0.58192,0.18476,-0.19013,0.60641,0.75427,1.8556,0.097496,0.7584,0.64603,-1.1374,-1.3418,1.3629,-0.81572
-1.2322,-0.69515,-0.547,-1.2133,-0.83368,-0.87963,-1.4713,-0.78244,-1.0678,-0.88254,-0.66739,-1.2435,-0.58192,-0.75737,-1.2349,-1.1125,-0.90751,-0.20384,-1.3109,-1.1934,-0.63869,-1.0559,-1.1215,-0.36129,-1.2319
-0.35589,-0.10377,-0.44234,-0.9225,-0.50381,-0.43426,-0.63589,-0.73008,-0.72644,-0.70053,-0.44044,-0.2112,-0.20023,-0.59664,-0.80739,-0.69019,-0.30848,0.17109,-0.73572,-0.34732,-0.37764,-0.20001,-0.48528,-0.19044,-0.19202
0.67517,0.35055,0.26437,0.98152,1.2174,0.90857,1.1113,1.2529,1.985,2.1982,0.37168,0.51735,-0.13046,0.56317,1.2041,1.5381,0.44798,-0.02543,1.8322,0.76044,0.2079,-0.4157,-0.15364,0.30568,0.51326
-0.36868,6.5325,-0.16601,-1.6827,-1.2514,-0.38055,-0.92131,7.103,-0.38135,3.8514,-0.56599,1.2372,-0.2341,-1.4382,-2.4042,-1.9931,-0.63269,8.4129,-1.3185,-0.73471,-0.88262,-0.95824,-1.3815,9.4254,-0.57293
1.0412,0.025918,1.4772,1.358,1.5953,1.0619,0.69336,0.11199,1.0832,1.1153,1.7581,0.46913,1.3762,1.7192,1.2774,1.148,1.6037,-0.16694,0.88485,0.75331,1.808,-0.2235,-0.57813,0.084445,0.074194
0.41051,0.03332,0.93832,0.0024631,1.0919,0.5989,-0.45115,-0.53648,0.41635,-0.10989,0.77121,-0.29155,1.079,0.7627,0.22013,0.68662,1.0093,0.2179,0.21582,0.59473,1.1677,-1.0065,-1.2818,-0.0032189,-0.56949
1.4608,0.080761,-0.21715,0.81005,-0.28453,-0.10618,1.7112,-0.67162,-0.53395,-0.6099,-0.055126,2.18,0.55436,-0.03487,0.75142,-0.013344,0.74122,-0.26524,0.25376,1.0529,0.16605,2.7469,2.6553,-0.41824,2.2149
-0.89491,-0.10453,-0.10809,-0.72519,-0.094804,0.28169,-1.1762,-0.4,-0.21268,-0.8756,-0.086731,-1.5092,-0.27512,0.032544,-0.82107,-0.29246,-0.58722,-0.54653,-0.56217,-0.79673,-0.28539,-1.2521,-1.3878,-0.29597,-1.5147
-1.1999,-0.33535,-0.53452,-0.59021,-0.69959,-0.69198,-0.93498,0.5611,-0.39004,0.32551,-0.64999,-1.1669,-0.90225,-0.7289,-0.75629,-0.64172,-0.96612,0.061536,-0.652,-1.2441,-0.78232,-1.1129,-0.87423,0.14687,-1.1426
-0.47319,-0.42305,-0.96975,-0.43406,-1.2169,-0.9505,0.12241,-0.32933,-0.9588,-0.83648,-0.98445,0.21568,-0.80113,-0.89956,-0.45018,-0.73151,-0.52621,-0.26185,-0.82243,-0.53446,-0.93876,1.1593,1.4681,-0.34315,0.45946
0.63955,-0.14334,-0.18212,0.54354,-0.29493,-0.35473,0.93167,0.06885,-0.10573,0.16375,-0.0089955,1.1973,0.1483,-0.16245,0.51822,-0.088175,0.48622,0.25394,0.12294,0.37499,0.094923,1.4904,1.4064,0.13984,1.1784
-0.38479,-0.55953,-0.009445,-0.14147,-0.52382,-0.43228,-0.47224,-0.60687,-0.83623,-0.59439,-0.076984,-0.35141,-0.057857,-0.050477,-0.52791,-0.83344,-0.3864,-0.75402,-0.72346,-0.67971,-0.19828,0.20681,-0.07836,-0.43042,-0.47771
-0.12404,-0.16967,-0.42647,-0.71166,0.10807,-0.15807,-0.30511,-0.77346,-0.016308,-0.12954,-0.28581,-0.30692,-0.40064,-0.22487,-0.24846,0.018617,-0.0049112,-0.21906,-0.085297,0.17737,-0.20661,-0.74195,-0.82773,-0.36349,-0.30333
0.32131,0.16005,-0.021761,0.10885,0.41942,0.54704,0.22115,-0.047662,0.37695,-0.035055,0.12394,0.11225,0.077054,0.23637,0.15274,0.36915,0.093279,-0.29787,0.36881,0.27047,0.04659,0.023011,-0.083011,-0.15714,0.068493
-1.1387,-0.56985,-0.76702,-0.92686,-0.61629,-0.62793,-1.0406,-0.28978,-0.41821,-0.58618,-0.75156,-1.3212,-0.86142,-0.70263,-0.74106,-0.42977,-0.8447,-0.30149,-0.71149,-0.95585,-0.74863,-1.1551,-0.83931,-0.33329,-1.1136
-0.076243,0.2816,0.47584,0.20723,-0.29634,0.20553,-0.45804,0.010035,-0.52459,-0.64761,0.41531,-0.49123,0.45905,0.37035,-0.22533,-0.47017,0.093879,0.17644,-0.49702,-0.3768,0.19678,0.10564,-0.2572,0.14885,-0.65026
-1.5468,-0.95808,-0.96756,-1.3752,-1.1996,-1.2005,-1.255,-0.85274,-1.1156,-0.66126,-1.0926,-1.376,-1.2896,-1.0035,-1.287,-1.1692,-1.2728,-0.76181,-1.2759,-1.3473,-1.225,-1.1252,-0.91869,-0.68351,-1.1476
0.72393,1.0175,1.5958,1.1564,1.6435,1.7672,0.46324,1.2308,1.5773,1.0255,1.6358,-0.031688,1.0829,1.5507,0.90537,1.3828,0.74004,0.29659,1.2323,0.58101,1.3148,-0.71167,-0.99299,0.65819,-0.34555
-0.75183,-0.35761,-0.63319,-1.1635,-0.37906,-0.58813,-1.0223,-0.80107,-0.50159,-0.58697,-0.70012,-0.86853,-0.677,-0.6958,-0.86176,-0.49227,-0.66491,-0.12499,-0.53553,-0.20766,-0.59082,-1.142,-1.0958,-0.3702,-0.77927
0.32268,-0.52719,0.39209,0.37876,0.69482,0.28728,-0.16371,-0.51206,0.3368,-0.67852,0.54234,-0.29495,0.73388,0.85329,0.47721,0.73252,0.89832,-0.45035,0.093755,0.40851,0.98451,-0.19438,-0.081037,-0.27908,-0.49728
-0.69831,-0.57213,-0.6173,-0.56837,-1.0222,-0.9302,-0.79164,-0.60801,-1.1866,-1.1077,-0.71873,-0.5156,-0.45914,-0.77272,-0.7319,-1.0496,-0.66177,-0.095219,-1.0291,-0.6465,-0.61494,0.13693,0.34277,-0.32776,-0.38957
-0.041637,-0.94759,0.056904,0.22166,-0.16596,-0.55044,0.1846,-0.60272,-0.23284,0.3265,-0.046751,-0.071726,-0.14463,0.015653,0.31842,-0.1683,0.0066618,-0.83424,0.012023,-0.14152,-0.04244,-0.34812,-0.21556,-0.62979,0.030185
-0.81238,-0.62253,-0.46315,-0.78038,-0.54904,-0.51018,-0.99249,-0.53628,-0.61049,-0.92297,-0.4634,-0.87567,-0.3545,-0.49584,-0.92343,-0.69827,-0.76125,-0.39944,-0.8422,-0.88332,-0.46246,-0.48493,-0.55728,-0.2652,-0.88245
0.79544,0.77524,1.3616,0.76993,2.2611,2.19,0.28356,0.47667,1.844,-0.34308,1.4196,-0.20391,1.3003,1.7269,0.90181,2.1195,0.96725,-0.32533,1.2215,1.0161,1.5863,-0.65981,-0.67639,0.10223,-0.41125
1.2346,0.5813,1.5796,1.522,1.9971,1.7035,1.0483,0.62093,1.849,1.0505,1.8052,0.68701,1.3595,1.9513,1.5367,1.9064,1.6923,-0.037194,1.5796,1.2253,1.7789,-0.049965,-0.29185,0.36166,0.34433
0.0113,0.39072,0.53907,0.04208,-0.27453,0.25976,-0.58634,-0.28905,-0.76831,-1.1235,0.36149,-0.28194,0.63316,0.26894,-0.49449,-0.64852,-0.093863,0.12506,-0.6001,-0.21952,0.1847,0.40936,-0.12737,0.060358,-0.4685
-1.7596,-0.81725,-0.56834,-1.2172,-0.78774,-1.053,-1.6188,-0.086798,-0.67782,0.74653,-0.80655,-1.9027,-1.2893,-0.8482,-1.2809,-0.98597,-1.3378,-0.43846,-0.98883,-1.6786,-1.0383,-2.2186,-2.1119,-0.30792,-1.8868
-0.97273,-0.95556,-0.88762,-0.81817,-1.1303,-1.1118,-0.93044,-0.78026,-1.2148,-1.2706,-0.89328,-0.66179,-0.64984,-0.85815,-1.0522,-1.1241,-1.0147,-0.60382,-1.3017,-1.2033,-0.83808,0.27062,0.46298,-0.54816,-0.55052
-0.70597,-0.41391,-1.0344,-1.0928,-0.75163,-0.98666,-0.62272,-0.35843,-0.56578,0.047904,-0.97872,-0.355,-0.94793,-1.0922,-0.77163,-0.66495,-0.68702,0.37597,-0.64448,-0.51278,-0.8612,-0.58767,-0.40721,-0.071878,-0.18718
-1.3124,-0.5166,-0.67794,-1.2023,-1.3435,-1.0609,-1.4207,-0.76578,-1.6182,-1.2801,-0.86526,-1.0129,-0.71249,-0.91699,-1.528,-1.6314,-1.2459,-0.26963,-1.6819,-1.3952,-0.98209,-0.26223,-0.43228,-0.36821,-1.0138
-0.50012,-0.015243,-0.60646,-0.56335,-0.40418,-0.40211,-0.31241,0.19963,-0.082886,0.12831,-0.53585,-0.35554,-0.62451,-0.60988,-0.35127,-0.29341,-0.37492,0.3738,-0.32454,-0.42584,-0.53963,-0.4391,-0.34509,0.14804,-0.2758
-1.3434,-1.2894,-0.19965,-0.45429,-0.7583,-1.0178,-1.493,-0.50444,-0.86118,-0.10155,-0.39591,-1.7538,-0.60197,-0.36116,-0.92161,-1.0035,-1.0494,-1.0399,-0.90579,-1.5635,-0.53896,-1.5647,-1.4692,-0.5934,-1.7968
0.15088,-0.15553,-0.07594,-0.07511,0.43504,0.14169,-0.031671,-0.13099,0.19182,-0.24233,-0.17576,0.082068,0.095887,-0.16034,0.035793,0.37984,-0.14467,-0.30439,0.19286,0.1663,0.020401,-0.18628,-0.029748,-0.24346,0.11103
0.5074,-0.13651,-0.095726,0.21758,0.1852,0.0051945,0.83149,-0.17846,0.26012,0.6073,-0.041991,0.88421,-0.081742,-0.070396,0.43712,0.17633,0.1671,-0.26653,0.45695,0.40441,-0.044934,0.53488,0.47338,-0.25011,0.94037
0.16134,-0.033806,-0.57436,-0.23296,-0.31484,-0.24127,0.34274,-0.54453,-0.2787,-0.19445,-0.38864,0.31228,-0.47523,-0.23199,-0.0013006,-0.16258,0.12759,-0.30145,-0.083935,0.33017,-0.36561,0.58708,0.5924,-0.36308,0.38397
-0.29947,-0.62417,-0.84223,-0.45401,-0.9372,-0.83031,-0.042929,-0.81595,-0.89996,-1.0015,-0.72574,0.16398,-0.55383,-0.59642,-0.49901,-0.72071,-0.44097,-0.62284,-0.76816,-0.41665,-0.6871,1.0748,1.1426,-0.56649,0.32133
-0.11831,-0.37452,-0.18389,-0.071917,-0.77622,-0.55688,-0.10377,-0.76424,-1.0171,-1.1142,-0.31977,0.0049975,-0.058748,-0.24381,-0.25404,-0.72262,-0.19856,-0.47264,-0.67747,-0.17174,-0.28259,0.77003,0.75942,-0.50004,0.12665
0.41805,6.7005,0.75508,-0.72717,-0.38423,0.58992,-0.49468,7.3911,0.57258,4.2677,0.45922,1.4106,0.81327,-0.71001,-1.5675,-1.2186,0.34966,8.8305,-0.51833,-0.074814,0.19585,-0.87527,-1.4389,9.591,-0.44686
-0.4715,-0.5451,-0.19533,-0.15561,-0.18727,-0.54148,-0.37027,0.15756,-0.12889,1.252,-0.27187,-0.50304,-0.5061,-0.3565,-0.21229,-0.33936,-0.46374,-0.23429,-0.12905,-0.69056,-0.36545,-0.95863,-0.90575,-0.17257,-0.58908
-0.50303,-0.67499,-0.036842,-0.091838,-0.86635,-0.88559,-0.72681,-0.71179,-1.1844,-0.79479,-0.30436,-0.64913,-0.13098,-0.32012,-0.39272,-1.0517,-0.34628,-0.22578,-0.82381,-0.43349,-0.24757,-0.25085,-0.17597,-0.41474,-0.5907
-0.41864,0.058102,0.039683,-0.30414,-0.35704,-0.14764,-0.64766,-0.3139,-0.52802,-0.81179,-0.065928,-0.76084,0.025387,-0.20087,-0.20199,-0.47125,-0.0020799,0.41127,-0.60254,-0.22784,0.00046172,-0.64572,-0.63354,-0.011044,-0.62606
-0.97014,-0.74077,-0.56274,-1.0782,-0.79066,-0.94723,-1.4115,-0.87109,-1.0865,-0.81249,-0.65494,-1.0079,-0.40402,-0.77241,-1.122,-1.0528,-0.71476,-0.021339,-1.2054,-0.984,-0.53668,-0.88798,-0.91655,-0.36527,-1.0182
-2.1707,-0.98584,-1.3794,-1.982,-1.8525,-1.7096,-2.2932,-0.87432,-1.8796,-1.2737,-1.4592,-1.9244,-1.514,-1.4898,-2.2726,-2.1036,-1.9492,-0.29916,-2.2369,-2.1993,-1.6204,-1.1016,-1.1029,-0.396,-1.9021
-0.90525,-0.73381,-0.84673,-0.78159,-1.0165,-0.93056,-0.84771,-0.59775,-0.99039,-1.0096,-0.87086,-0.60877,-0.73548,-0.81609,-1.0157,-1.0046,-1.0723,-0.55036,-0.98044,-0.91513,-0.8914,0.14164,0.29185,-0.4299,-0.49514
0.88619,0.80497,0.80251,1.0763,0.80335,0.81614,0.98018,1.3003,1.1194,1.5379,0.82576,0.92193,0.53236,0.5512,1.0512,0.76255,0.77597,0.95887,1.0021,0.7544,0.69746,0.3562,0.17434,0.90834,0.73419
