-2.30613,-1.21047,-0.935594,-0.971572,-1.93758,-1.81648,-2.39143,-0.111247,-2.20896,-1.25177,-1.05444,-2.28934,-0.906208,-0.793291,-1.46393,-2.923,-1.75415,0.124341,-2.60878,-2.76176,-1.44313,-1.31271,-0.868115,0.0582377,-1.93148
-2.38724,-1.34696,-0.241673,-0.934489,-1.8615,-2.13637,-2.12194,-1.13949,-1.43189,-0.240464,-0.560573,-1.71443,-0.371861,-0.650598,-1.64597,-2.75628,-1.87543,-0.74862,-2.38508,-2.75461,-1.12317,-1.46731,-1.5276,-0.910471,-1.73927
-0.45378,-1.06385,0.306176,0.133302,-0.660993,-1.27568,-1.02953,-0.449407,-1.46814,-0.867335,0.530426,-0.952316,0.78706,0.0224582,-0.617335,-1.46591,-1.15445,-0.264929,-1.24411,-1.06326,0.190692,-1.20889,-0.868135,-0.130375,-1.37794
-2.03411,-0.693615,-1.17352,-0.998917,-1.56001,-0.790543,-1.54025,-0.248437,-0.769562,-0.772697,-1.42621,-1.61966,-1.3679,-0.961961,-0.846678,-1.3646,-1.37998,-0.500048,-1.6095,-1.99744,-1.62165,-0.0704542,0.0640053,-0.481193,-0.686304
0.11282,-0.460559,0.840199,0.598232,-0.713011,-1.01162,-0.52157,0.00679117,-1.06188,-0.684736,0.771442,-0.454711,0.887471,0.710226,0.19681,-1.03436,0.0553846,0.191257,-0.71923,-0.636292,0.587656,-1.15873,-1.07653,0.245596,-0.92084
-0.812389,-0.0117542,-1.69028,-1.23367,-1.86463,0.13172,-0.370013,-0.669217,-1.28042,-0.235717,-1.8396,0.224657,-1.49548,-1.52164,-0.699024,-1.14921,-0.945035,0.38862,-1.39305,-0.668998,-1.85921,2.48315,2.4548,-0.308759,1.4849
1.09841,4.07839,1.35968,1.2201,1.03485,0.612628,0.414435,6.28976,1.80147,3.26597,1.58382,1.33079,1.68101,1.06348,0.880175,-0.99192,-1.46608,6.40067,1.06503,0.0721836,1.29155,-1.63354,-2.15535,7.09876,-1.57101
-0.249092,-0.282869,-0.571842,-0.765962,-0.337349,-0.446857,-1.00186,-0.581053,-0.636875,-0.2784,-0.321314,-0.301764,-0.333637,-0.573026,-0.615414,-0.653027,-0.680498,0.0763394,-0.516249,-0.495101,-0.512494,-0.0356564,-0.316097,0.104369,-0.0306174
-0.791011,-1.60519,0.00254567,-0.0416051,-1.18461,-1.78477,-1.1233,-0.922649,-1.27855,-0.24876,0.249882,-1.14519,0.520059,-0.264369,-0.48912,-1.67811,-1.70241,-0.84949,-1.37385,-1.454,-0.136251,-0.579444,-0.59622,-0.824219,-1.18557
-0.613452,-0.631489,0.290994,-0.749519,1.04698,-0.892107,-0.969719,-0.888023,0.112796,0.59047,0.302629,-0.269552,0.159978,-0.266353,-1.30089,-0.0201164,-0.751868,-0.622867,-0.0988553,-0.337815,0.22951,-1.38484,-1.64567,-0.3822,-0.694084
-1.14776,-1.09205,-0.622792,-0.852893,0.0589582,-1.2312,-1.18244,-0.102807,-1.05266,-0.838183,-0.865723,-1.3357,-0.841911,-0.840252,-1.2143,-0.707697,-0.836127,-0.10216,-1.25554,-1.00674,-0.515498,-1.12154,-1.08035,-0.0300644,-1.41749
-0.38224,-1.11882,-0.00829569,-0.578733,0.542352,-1.30069,-1.26272,-0.923443,-0.553408,-0.7742,0.399477,-0.961123,0.385933,-0.300551,-0.951039,-0.364746,-0.978116,-0.733618,-0.533149,-0.523547,0.333296,-1.39705,-1.73376,-0.341944,-1.27516
-0.863377,-1.06196,-0.310884,-1.29787,0.579446,-1.38083,-1.20827,-1.37199,-0.746357,0.029619,-0.347082,-0.308053,-0.531297,-0.719866,-1.35268,-0.493215,-0.666083,-0.597465,-0.852352,-0.517127,-0.210012,-0.668452,-1.13646,-0.481962,-0.486567
-1.06828,-0.55377,-1.50049,-1.54268,-1.18695,-0.344443,-1.24122,-1.43773,-1.37685,-1.2872,-1.44199,-0.158515,-1.37054,-1.36062,-1.18361,-0.98729,-0.795132,-0.438282,-1.57307,-0.873433,-1.59932,1.25794,1.30946,-0.592475,0.846238
-0.495333,-0.594278,-0.384746,-0.833329,0.682696,-0.831512,-1.25394,-0.468391,-0.194353,0.437875,-0.162618,-1.05319,-0.314946,-0.593403,-1.26722,-0.341759,-1.00367,-0.23054,-0.240816,-0.668933,-0.269862,-0.955832,-1.44802,-0.206955,-0.988421
-3.47651,-0.799902,-2.46476,-2.41213,-2.45427,-1.16038,-3.28641,-1.12866,-1.27904,-1.23996,-2.4074,-2.71735,-2.23869,-2.31114,-2.47209,-2.67862,-2.78633,-0.762523,-2.75076,-3.47121,-2.96246,-0.373935,-0.410767,-0.802603,-1.13715
-0.104067,-0.849578,0.349787,-0.183882,0.683245,-1.00685,-0.839331,-0.522778,-0.299888,-0.0507099,0.57485,-0.535096,0.483671,0.0422514,-0.408212,-0.0138187,-0.705907,-0.570402,-0.0196816,-0.281269,0.468564,-0.930215,-1.35131,-0.3653,-0.849641
-0.463981,-0.915604,0.0168273,-0.754135,0.752979,-1.20886,-1.47428,-0.70356,-1.04381,-0.63955,0.345666,-0.626034,0.285384,-0.401318,-1.35564,-0.945242,-0.943207,0.00310065,-0.727634,-0.615786,0.185695,-1.74911,-1.89724,0.258184,-1.42224
-1.54987,-1.5596,-0.488726,-0.42668,-1.64413,-2.015,-1.75268,-0.764869,-2.02764,-1.26143,-0.300693,-1.89666,-0.248982,-0.426896,-1.07471,-2.22476,-1.39514,-0.472407,-2.19524,-2.09799,-0.633487,-1.14814,-0.970439,-0.393005,-1.69912
-0.554251,-1.43657,-0.250468,-0.747328,0.547679,-1.51816,-1.00641,-1.11097,-1.12295,-0.604535,-0.0917823,-0.918849,-0.137872,-0.59439,-1.24646,-0.272888,-0.478421,-0.713503,-0.914583,-0.464132,0.202922,-1.1091,-1.32862,-0.565331,-1.16389
-0.539693,-0.31031,-0.216607,-0.922985,0.592552,-0.476849,-0.398982,-0.742857,-0.0916474,0.800893,-0.598245,0.172864,-0.939862,-0.423713,-1.02013,0.323366,0.290436,-0.193754,-0.0619974,0.101359,-0.301806,-0.0800236,-0.494364,-0.464293,0.354877
-1.05908,-0.912425,0.202023,-0.0579413,-1.31061,-1.54488,-1.1624,-0.538631,-1.16877,-0.302767,0.166646,-1.27688,0.340442,-0.038851,-0.703284,-1.93142,-1.30833,-0.416944,-1.55574,-1.69655,-0.292585,-1.00005,-1.02584,-0.486735,-1.37232
-0.0610081,-0.534434,0.708113,0.548962,0.0872664,-0.942367,-0.0739129,0.145734,0.0854967,0.13,0.424157,-0.869063,0.25155,0.639113,0.355893,0.454582,0.427625,-0.606434,0.17687,-0.231771,0.693614,-1.1143,-1.49332,-0.48556,-0.878751
-0.389324,-0.442868,0.595424,0.638432,-1.01045,-0.981064,-0.953738,0.39232,-0.589624,-0.623493,0.540335,-1.1988,0.774721,0.426931,0.257525,-1.35988,-1.07047,-0.172375,-0.756184,-1.26663,0.146516,-1.37455,-1.38635,0.0341698,-1.62424
-0.456604,-1.32403,-0.00750029,-0.0680583,-0.575458,-1.51348,-0.828499,-0.474786,-1.56876,-0.965446,0.00474845,-0.944844,0.0721317,-0.0104905,-0.450247,-0.990356,-0.423473,-0.378137,-1.29263,-0.848547,0.0838716,-0.790399,-0.588887,-0.303246,-1.06139
-1.49904,-1.08819,-0.584195,-0.631349,-1.36458,-1.30282,-1.58456,-0.851009,-1.07811,-0.892655,-0.412542,-1.58626,-0.328373,-0.581709,-0.94801,-1.60079,-1.46404,-0.80356,-1.58231,-1.84198,-0.857347,-0.76873,-0.722422,-0.637713,-1.16157
-0.138336,-1.13711,0.570867,0.647381,-0.831063,-1.39539,-0.649347,-0.194605,-1.12442,-0.870135,0.698953,-1.07345,0.931322,0.341396,0.135353,-1.05601,-0.895088,-0.436134,-0.862234,-0.879067,0.513664,-1.05433,-1.11127,-0.319221,-1.42743
-0.514995,-0.788719,0.216172,-0.950197,1.10684,-1.3116,-1.01585,-0.827063,-1.33009,-1.17666,0.122231,-0.310474,-0.131015,-0.162197,-1.33387,-0.232974,0.367297,0.0283609,-0.922346,-0.123281,0.47216,-1.5167,-1.76913,0.112173,-1.04941
-1.28463,-0.746781,-0.403274,-1.00372,-0.300786,-1.14264,-1.56854,-0.741166,-0.741505,-0.537184,-0.489662,-1.3305,-0.587811,-0.544601,-1.32512,-1.09097,-0.605916,-0.393727,-1.18575,-1.33022,-0.606405,-1.34666,-1.42884,-0.29345,-1.21458
-0.64664,-1.0114,0.434905,0.382182,-0.847928,-1.36118,-0.957052,-0.169625,-1.43151,-1.02768,0.519188,-1.33828,0.713356,0.174468,-0.566458,-1.51248,-0.990129,-0.245127,-1.28378,-1.19932,0.25526,-1.61762,-1.32508,-0.158954,-1.82199
-1.34846,-1.33709,-0.376604,-0.907111,0.141065,-1.63752,-1.89955,-0.697306,-1.09249,-1.17833,-0.279039,-1.81489,-0.305402,-0.695424,-1.63106,-1.19051,-1.34531,-0.681882,-1.44803,-1.48088,-0.352655,-1.9231,-1.99884,-0.379811,-2.07082
-2.10137,-0.576891,-1.53719,-2.07449,-1.12198,-0.728907,-2.72063,-1.4564,-1.16854,-1.44484,-1.20371,-1.23524,-0.981847,-1.75653,-2.32451,-2.0551,-2.15947,-0.489503,-1.99398,-2.12159,-1.76704,-0.807908,-0.682554,-0.275145,-0.780203
-1.91118,0.0942562,-1.43653,-1.79585,-1.17484,0.0103778,-2.37708,-0.956367,-0.410128,-1.17267,-1.16715,-1.12375,-0.912487,-1.50984,-1.96605,-1.72503,-1.96626,-0.281606,-1.4389,-1.88103,-1.85604,-0.518471,-0.419017,-0.125894,-0.41006
-0.296661,-0.956816,0.427152,-0.0780832,0.197828,-1.43639,-0.616797,-0.339463,-1.36343,-0.860464,0.360195,-0.751155,0.341772,0.240068,-0.755186,-0.591074,-0.0429337,-0.164764,-0.992569,-0.460716,0.502869,-1.36092,-1.31153,-0.0540086,-1.19699
-0.51649,-1.46718,-0.805989,-1.28326,0.892403,-1.00363,-0.374945,-1.63384,-1.33653,-0.976087,-1.04502,0.141146,-1.50414,-1.01337,-1.04856,0.963479,0.675299,-0.888191,-0.744575,0.462972,-0.227194,0.567664,0.221711,-1.00281,0.457775
-0.714276,-1.00963,0.272461,0.324184,-1.08802,-1.28306,-1.1379,-0.322955,-1.13227,-0.677221,0.570817,-1.39827,0.88932,0.0207286,-0.48951,-1.76047,-1.73601,-0.517628,-1.21246,-1.42419,0.015027,-1.19012,-1.04066,-0.391595,-1.6783
-0.0907143,-0.62962,0.610121,0.340707,-0.28923,-1.13582,-0.425865,-0.113382,-0.896573,-0.057818,0.487974,-0.637515,0.506072,0.461016,-0.316943,-0.785465,0.0454832,0.036216,-0.605289,-0.542293,0.455261,-1.03396,-1.077,-0.0904564,-0.882726
-0.620463,-0.969571,-0.852095,-1.5957,0.82223,-1.04962,-1.30438,-1.37884,-1.24701,-0.76549,-0.661404,-0.214762,-0.887401,-1.20247,-1.74762,-0.230616,-0.524123,-0.19725,-0.962204,-0.229474,-0.340459,-0.50671,-0.944258,-0.125965,-0.385853
-0.538676,-1.01438,0.148991,-0.657696,0.788263,-1.39547,-1.28555,-0.622048,-0.853994,-0.443178,0.288326,-0.878941,0.22935,-0.320678,-1.25289,-0.848079,-0.849617,-0.173881,-0.796247,-0.648682,0.292284,-1.82056,-1.99746,0.0731299,-1.64073
-1.14156,-1.29881,-0.856747,-1.25229,0.730065,-1.2082,-1.18044,-0.718481,-0.725349,-0.307379,-1.08049,-0.953075,-1.22626,-1.31362,-1.67663,-0.0933216,-0.704127,-0.42575,-0.891689,-0.65741,-0.474349,-1.06477,-1.24965,-0.395998,-1.1173
-1.16823,-1.2931,-0.521555,-0.8602,-0.196357,-1.64178,-1.27393,-0.836146,-1.08393,-1.16968,-0.552276,-1.52886,-0.816939,-0.530501,-0.960392,-0.709217,-0.532812,-0.812934,-1.36473,-1.17623,-0.420434,-1.00661,-1.25758,-0.627971,-1.3454
-2.19487,-0.101577,-1.98451,-1.90152,-1.85855,-0.289905,-2.31544,-0.707747,-0.894702,-1.14435,-1.83294,-1.40806,-1.59987,-1.8972,-1.73304,-1.97753,-2.16706,-0.0270918,-1.86855,-2.20317,-2.26648,0.194917,0.137252,-0.105505,-0.337808
-1.1999,-0.869338,-0.294243,-0.230525,-1.4839,-1.33024,-1.41157,-0.503428,-1.03302,-0.871475,-0.198944,-1.57515,-0.0945819,-0.267686,-0.481492,-1.55423,-1.1261,-0.569399,-1.46445,-1.77195,-0.558017,-0.868658,-0.956942,-0.442233,-1.31174
-1.55704,-0.762234,-0.500985,-0.472043,-1.24122,-0.941959,-1.84115,-0.401999,-0.94812,-1.05799,-0.292767,-1.77681,-0.133292,-0.45452,-0.972893,-1.76922,-1.70385,-0.590694,-1.4676,-1.98683,-0.923575,-0.945341,-0.802521,-0.44902,-1.41619
-0.611622,-0.399264,0.0837832,-0.0253053,-0.495225,-0.772586,-0.969756,0.0181987,-0.532859,-0.695151,-0.0339275,-1.20832,-0.0089087,0.0953199,-0.441364,-0.790884,-0.30657,-0.246589,-0.754653,-1.01241,-0.154449,-1.19349,-1.18903,-0.181626,-1.21419
-2.0412,-0.597939,-1.22471,-1.23421,-1.53334,-1.07289,-1.6842,-0.242908,-1.09304,-0.584922,-1.53837,-1.46556,-1.53891,-1.27268,-1.29003,-1.65825,-1.13356,0.241331,-1.79871,-2.03057,-1.48062,-0.533802,-0.632888,-0.0421623,-1.00501
-1.68576,0.510493,-1.91825,-1.73551,-1.75485,0.482191,-1.86954,-0.430632,-0.699802,-1.02929,-1.74081,-0.741021,-1.33148,-1.90981,-1.64159,-1.71928,-2.02632,0.457234,-1.45982,-1.63801,-2.20079,0.660817,0.691042,0.234988,0.262318
-2.19038,-0.190086,-1.84663,-1.90113,-1.54741,-0.257689,-2.34647,-0.881682,-0.823689,-1.10271,-1.61512,-1.42472,-1.34166,-1.83493,-1.95214,-1.91712,-2.37403,-0.354772,-1.77676,-2.16977,-2.23044,0.0445944,0.0502616,-0.338934,-0.399265
-1.31384,-0.982721,0.228743,-0.384696,-1.06059,-1.61517,-1.55418,-0.677302,-1.45729,-0.112119,0.0468696,-0.870101,0.258425,-0.290192,-1.31554,-2.359,-1.2803,0.0721863,-1.73888,-1.7447,-0.324557,-1.53803,-1.42191,-0.156366,-1.53728
-0.588873,-1.20904,-0.699052,-1.45835,1.06589,-1.11329,-0.854096,-1.26597,-1.34408,-0.940567,-0.839597,-0.143543,-1.13551,-0.960521,-1.45405,0.250139,0.0864388,-0.457421,-0.951652,0.102095,-0.23942,-0.120814,-0.440417,-0.483438,-0.172686
-0.579403,-1.47517,-0.220988,-1.32637,1.25737,-1.63135,-1.24518,-1.61627,-1.45438,-1.41768,0.00978672,-0.379159,-0.266519,-0.705916,-1.66104,-0.123934,-0.330277,-0.611504,-1.11369,-0.117239,0.399323,-1.20026,-1.52383,-0.341688,-0.967832
-0.359837,-1.39174,0.200502,0.311437,-0.930092,-1.69387,-0.697678,-0.507093,-1.45298,-0.691221,0.344046,-1.15255,0.458935,0.0969132,-0.204899,-1.18916,-0.833064,-0.554825,-1.25841,-1.04425,0.241582,-0.739359,-0.708377,-0.510232,-1.25515
-0.943689,0.701141,-1.45665,-1.37044,-1.10187,0.893767,-1.17557,-0.513851,-0.277811,-0.500148,-1.18082,-0.11943,-0.785018,-1.56792,-1.21685,-1.03671,-1.63347,0.364389,-0.713434,-0.839888,-1.69873,1.05458,0.956661,0.0846246,0.706072
-0.93581,-1.00315,-0.850569,-1.38388,0.184623,-0.899397,-1.31996,-1.17295,-0.677217,-0.554792,-0.814188,-0.894855,-0.864727,-0.993183,-1.35384,-0.432045,-0.851946,-0.901023,-0.95774,-0.784292,-0.806759,-0.535335,-0.554672,-0.592455,-0.454461
-0.780976,-1.27929,0.0166197,-0.0125969,-1.15316,-1.77189,-1.08425,-0.618577,-1.67572,-0.645786,0.194704,-1.24402,0.319636,-0.0677708,-0.757223,-1.804,-1.09024,-0.34679,-1.66874,-1.42218,-0.0892949,-0.938874,-0.787756,-0.352207,-1.34773
-1.04169,-0.839988,-1.24964,-1.35082,0.00217788,-0.742568,-1.11885,-0.869964,-0.613695,-0.606393,-1.26381,-0.679341,-1.37252,-1.36256,-1.06621,-0.117134,-0.942839,-0.625932,-0.887345,-0.752921,-1.00888,0.230153,-0.190505,-0.578348,-0.22975
-1.84547,-1.26031,-1.28697,-1.4072,-1.0008,-1.26419,-1.67328,-1.17775,-1.37264,-1.3848,-1.45247,-1.47961,-1.46021,-1.17651,-1.34988,-1.03396,-0.811631,-0.985499,-1.84406,-1.6685,-1.39455,-0.217765,-0.191602,-0.973941,-0.699222
-0.509002,-0.916904,0.249129,-0.730989,1.03734,-1.18437,-0.792739,-0.999307,-0.410589,0.135741,0.38514,-0.313931,0.196582,-0.266633,-0.934139,0.00692238,-0.823607,-0.712308,-0.289071,-0.236016,0.361883,-0.918884,-1.39433,-0.469398,-0.722257
-1.58521,-0.981621,-1.42154,-1.57021,-0.708398,-0.872107,-1.76715,-1.27042,-1.01278,-1.18217,-1.28602,-0.960819,-1.29516,-1.49299,-1.42971,-0.928911,-1.42652,-0.804474,-1.49139,-1.43328,-1.3766,-0.00163056,-0.174153,-0.682323,-0.413624
-0.748208,-1.40957,-0.772547,-1.33284,0.945233,-1.20619,-1.12931,-1.23916,-0.913993,-0.867785,-0.819602,-0.642321,-1.06838,-1.03567,-1.49807,0.0442965,-0.437901,-0.862783,-0.900539,-0.320016,-0.371718,-0.659656,-0.833274,-0.664035,-0.662454
-0.707769,-0.869298,-0.542987,-1.18777,0.906141,-1.17085,-0.753394,-0.444423,-1.00446,-0.106611,-0.714074,-0.565469,-0.986831,-0.892335,-1.34295,-0.18937,-0.294937,0.315459,-0.777123,-0.186601,-0.097125,-0.741926,-1.17494,0.199914,-0.833613
-2.18324,-1.57499,-0.793852,-0.614634,-1.70325,-2.18115,-1.74483,-0.317891,-1.81916,-1.34681,-1.06511,-2.58947,-1.30009,-0.473225,-0.90165,-1.899,-0.890873,-0.569396,-2.28708,-2.43558,-1.05842,-1.20491,-1.21604,-0.577822,-1.98535
-1.33152,-1.5074,0.0703597,-0.198323,-1.4218,-2.01984,-1.11579,-0.878088,-1.6496,-0.210151,-0.0217108,-1.30532,0.163481,-0.192142,-1.05444,-2.14782,-1.36721,-0.599161,-1.95268,-1.79101,-0.368605,-0.906519,-0.736061,-0.79815,-1.36713
-2.67369,-1.60558,-1.59138,-1.71273,-1.96023,-2.00504,-2.72013,-1.36118,-1.89993,-1.62512,-1.5266,-2.41404,-1.55214,-1.45593,-1.83423,-2.4076,-1.89231,-0.957362,-2.7476,-2.8403,-1.83244,-0.851178,-0.851552,-0.816622,-1.49777
-2.48392,-1.83974,-0.680759,-1.01754,-1.49014,-2.38582,-1.64737,-1.04692,-1.61508,-0.476592,-1.2415,-2.10551,-1.40696,-0.784116,-1.3557,-1.75948,-0.949283,-1.02013,-2.34224,-2.41481,-1.15175,-0.935263,-1.13252,-1.23095,-1.60512
0.224352,-0.403192,0.505297,0.343334,0.00575924,-0.646967,-0.508569,-0.0375818,-0.217892,0.000882804,0.539908,-0.498154,0.448184,0.47442,0.212645,-0.173978,0.0136781,-0.164431,0.135102,-0.268892,0.42811,-0.752216,-1.08651,-0.129476,-0.600674
-0.530877,-1.04856,-0.566471,-0.732337,-0.343316,-1.22408,-1.38222,-0.960215,-0.710452,-0.546126,-0.281729,-0.949621,-0.338818,-0.541357,-0.580161,-0.58038,-0.912824,-0.757744,-0.787784,-0.890578,-0.373708,-0.412158,-0.884527,-0.501432,-0.634333
-2.29718,-1.28554,-1.93287,-1.82497,-1.4719,-1.292,-2.2249,-1.33001,-1.2848,-1.34402,-1.71719,-1.84236,-1.70969,-1.8551,-1.63208,-1.57957,-2.17543,-0.99208,-2.05535,-2.18662,-1.92113,0.118042,-0.185827,-0.926398,-0.816664
-3.19418,-1.35834,-0.617562,-1.43202,-2.14695,-2.39502,-2.62163,-0.793654,-1.67358,-0.0925006,-1.13672,-2.4932,-0.86258,-1.11684,-2.3896,-3.43218,-2.51469,-0.332286,-3.02464,-3.50398,-1.71776,-1.61845,-1.7104,-0.777692,-2.30012
-0.469016,-1.13635,0.0990786,-0.753635,0.735983,-1.42333,-1.39254,-1.07063,-0.949071,-1.08228,0.514037,-1.01114,0.526038,-0.380278,-1.46767,-0.778846,-1.01934,-0.569669,-0.923415,-0.611137,0.39846,-1.91189,-2.01274,-0.157619,-1.65129
-0.498804,-0.136694,-0.245655,-0.471048,0.917537,-0.252488,-0.846172,0.371676,1.09489,1.28031,-0.326502,-0.961455,-0.507779,-0.475173,-0.684205,0.62091,-1.04952,-0.277338,0.686918,-0.406264,-0.206411,-1.0732,-1.62072,-0.113616,-0.847226
-0.433999,-0.993628,-0.123309,-0.872741,0.782349,-1.21675,-1.60283,-1.15234,-0.712716,-0.5168,0.455848,-0.947055,0.42775,-0.583694,-1.53248,-0.739211,-1.28652,-0.526589,-0.567044,-0.679902,0.160982,-1.64076,-2.03476,-0.218539,-1.43927
-0.268302,-0.800154,-0.234084,-0.26138,-0.105448,-1.0549,-0.671779,-0.592935,-0.540478,-0.396259,-0.239003,-0.900578,-0.560588,-0.0792117,-0.191844,0.0889892,0.377136,-0.534782,-0.308489,-0.372958,0.0822241,-0.502412,-1.16755,-0.56058,-0.615326
-2.76643,-0.989897,-2.27598,-2.11898,-2.373,-1.29994,-2.38635,-1.04864,-1.94692,-0.643269,-2.34265,-1.61222,-2.09416,-2.15924,-2.22142,-2.67515,-2.35269,-0.0899429,-2.75762,-2.6925,-2.62356,0.64398,0.73792,-0.540399,-0.329769
-1.19694,-0.720934,-0.008756,-0.00407323,-0.880598,-1.06676,-1.26093,0.0258126,-0.657105,-0.738668,-0.0220826,-1.81334,0.066294,-0.0397634,-0.54978,-1.25262,-1.10283,-0.530894,-1.11314,-1.6108,-0.344686,-1.40615,-1.28362,-0.346606,-1.71577
0.253352,-0.446623,0.199673,-0.310406,0.440138,-0.712312,-0.221684,-0.268637,-0.646058,0.438665,0.373204,0.242785,0.378823,-0.11601,-0.287118,-0.192404,-0.660564,0.259466,-0.126169,0.134036,0.320418,0.238917,-0.157143,0.0708134,0.0585736
-1.55281,0.190719,-1.65974,-1.6708,-0.944879,0.434815,-1.70876,-0.738502,-0.181001,-0.891347,-1.52261,-0.769542,-1.24446,-1.68356,-1.53729,-0.829266,-1.64747,-0.344354,-0.961246,-1.28944,-1.92584,0.566544,0.494889,-0.442351,0.255969
-1.39944,-0.565072,0.129444,-0.580741,-0.29238,-1.38633,-0.863368,0.0421168,-0.636413,0.661503,-0.755262,-0.98946,-0.962977,-0.0325297,-0.967624,-0.933206,0.221618,0.0559751,-0.958771,-1.21072,-0.459197,-1.2245,-1.45719,-0.404599,-1.06414
-2.0024,-1.16276,-0.916565,-1.90195,0.365169,-1.67501,-1.34134,-0.865708,-0.672691,0.640708,-1.4475,-0.905963,-1.87129,-1.56941,-2.08337,-0.512316,-1.21319,-0.111639,-1.23738,-1.11235,-0.866748,-0.724393,-1.43765,-0.417334,-0.894676
-0.602978,0.279441,-1.1608,-1.09061,-0.867651,0.44364,-0.74334,-0.496109,-0.125533,0.28376,-0.977124,0.119764,-0.695134,-1.34633,-0.968412,-0.695681,-1.4785,0.362842,-0.469502,-0.478677,-1.2336,1.09688,0.898202,0.0404892,0.801886
-1.00024,-1.10098,-0.707521,-0.988813,-0.0315473,-1.2001,-1.3851,-0.786607,-1.00316,-0.811007,-0.681606,-0.898283,-0.815598,-0.748747,-0.902645,-0.597821,-0.888171,-0.628664,-1.09484,-1.0072,-0.646043,-0.437708,-0.752612,-0.453145,-0.804504
-2.49316,-1.31991,-1.27043,-1.42949,-1.29243,-1.64108,-2.03343,-0.708296,-0.985146,-0.788149,-1.50263,-2.33896,-1.5326,-1.30825,-1.43185,-1.47314,-1.62002,-0.894532,-1.98729,-2.38757,-1.53537,-0.927091,-1.03187,-0.787037,-1.55758
-0.50879,-1.02906,0.58415,0.505816,-1.06208,-1.55127,-0.938792,-0.15961,-1.47181,-0.837391,0.732986,-1.21946,0.999393,0.289652,-0.36412,-1.80172,-1.32418,-0.245091,-1.33433,-1.2939,0.31063,-1.50594,-1.27961,-0.117814,-1.79163
-1.92086,-0.156223,-1.66052,-1.7797,-1.90209,-0.237836,-2.258,-1.06246,-1.38628,-1.37678,-1.43265,-1.08884,-1.04233,-1.64669,-1.976,-2.2735,-1.87256,-0.0317237,-2.04725,-2.0376,-2.05507,0.0177431,0.370647,-0.11928,-0.169351
-1.86658,-1.08438,-0.533955,-0.49119,-1.89981,-1.62891,-2.18516,-0.380409,-1.59314,-1.28487,-0.390842,-2.19006,-0.222752,-0.44554,-0.970127,-2.43919,-1.80517,-0.440382,-2.1072,-2.52513,-0.982076,-1.36753,-1.19459,-0.234927,-1.88117
-0.239702,-0.327434,0.502029,0.730529,-1.21213,-0.903379,-0.549777,0.45703,-0.623176,-0.775817,0.259186,-1.1944,0.454968,0.63561,0.339615,-1.00428,-0.26046,-0.223779,-0.813075,-1.06903,0.0537144,-0.989963,-0.908243,-0.116181,-1.15867
-0.948166,1.05221,-1.80087,-1.64369,-1.37932,1.19605,-1.0683,-0.486933,-0.448674,-0.764012,-1.57406,0.16695,-1.16921,-1.81909,-1.23512,-1.08355,-1.5251,0.687345,-0.900057,-0.719564,-2.00763,1.78363,1.63864,0.218301,1.24676
-0.528536,-0.133326,-1.0176,-0.882242,-1.16719,0.156588,-0.7093,-1.06042,-0.644963,-1.0645,-0.977393,-0.0937236,-0.795078,-0.787223,-0.366648,-0.566215,-0.5166,-0.681561,-0.844273,-0.525425,-1.27736,1.34542,1.23304,-0.767349,0.911861
-0.916779,-1.46094,-0.632673,-1.15403,0.461406,-1.53779,-1.41681,-1.25974,-0.93748,-0.186095,-0.453296,-0.807665,-0.599023,-0.959004,-1.31361,-0.50001,-1.22901,-0.853213,-0.947891,-0.843311,-0.36252,-0.626464,-1.1116,-0.660652,-0.889059
-0.583334,-0.88667,-0.746913,-1.10926,0.429189,-0.994056,-1.01511,-0.655093,-1.10537,-0.619515,-0.775873,-0.460544,-0.946619,-0.90964,-1.12327,-0.13774,-0.273115,0.0506985,-0.812158,-0.276305,-0.292798,-0.429494,-0.851734,0.0197109,-0.529434
-0.38576,-0.751976,0.128336,-0.067609,-0.770167,-1.06626,-0.915646,-0.558489,-1.35386,-0.740545,0.248766,-0.738099,0.339046,0.0253255,-0.503795,-1.19907,-0.413024,-0.115416,-1.0834,-0.896071,0.0365959,-0.908986,-0.763361,-0.0715541,-0.866389
-1.81294,-0.808299,-1.82007,-1.8228,-1.56272,-0.835372,-1.96658,-1.22826,-1.73839,-1.2613,-1.56388,-0.950738,-1.39036,-1.82006,-1.71597,-1.91095,-1.98817,-0.156599,-2.12364,-1.78089,-1.83817,0.590433,0.548019,-0.289756,-0.160425
-2.55323,-1.80486,-1.11583,-1.45498,-1.72689,-2.38097,-1.83681,-1.39639,-1.61979,-0.523787,-1.6762,-1.73185,-1.93214,-1.11857,-1.48509,-1.89898,-0.883626,-0.957288,-2.50831,-2.44028,-1.55702,-0.540123,-0.809888,-1.17375,-1.10245
-1.56548,-1.11428,-0.289849,-0.922428,-1.35701,-1.59401,-1.6951,-1.19099,-1.74181,-0.316557,-0.337289,-0.990898,-0.149121,-0.512537,-1.66217,-2.53839,-1.37848,-0.306351,-2.138,-1.93235,-0.945246,-0.774783,-0.503547,-0.500692,-0.900796
-1.21272,-0.924551,-0.212165,-0.0875283,-1.23405,-1.09424,-1.54723,-0.328236,-0.902856,-0.980179,0.0264887,-1.70249,0.222503,-0.290254,-0.525,-1.62871,-1.69997,-0.624277,-1.25125,-1.743,-0.481635,-1.21105,-1.1716,-0.349328,-1.67215
