0.026515,0.82317,1.8169,0.77964,1.6515,1.529,0.38418,0.46226,1.2641,0.42826,1.3689,-1.4332,0.61214,1.2173,-0.027861,0.80761,-0.5283,-0.35995,1.0894,0.71371,1.0149,-1.055,-0.93997,-0.78602,-1.2187
0.5978,1.0796,1.3642,0.62177,1.6885,1.4573,0.3968,1.007,0.9076,0.42784,1.28,-0.46906,0.72138,1.416,0.2778,0.84412,0.25014,1.2565,0.8754,1.2797,1.6337,-1.0203,-0.88378,0.76221,-0.7175
-0.49073,-0.55139,-1.0966,-0.53556,-1.3146,-0.9685,-0.18523,-0.41026,-0.54656,-0.34464,-1.2025,0.28528,-0.74607,-1.4181,-0.17873,-0.70794,-0.089304,-0.33432,-0.64676,-0.91149,-1.1574,0.60922,0.61279,-0.30349,0.32813
-1.1376,-1.0877,-1.1253,-1.3083,-0.82886,-1.1111,-1.1812,-0.60259,-1.2836,-0.88721,-0.89139,-0.81402,-1.0882,-0.68871,-0.98543,-1.1144,-1.2136,-0.448,-1.2475,-1.052,-0.80558,-0.56918,-0.61624,-0.20108,-0.92315
-1.1103,-1.243,-1.1392,-1.0711,-0.83874,-1.2669,-1.225,-0.89468,-1.6651,-1.2279,-0.94957,-0.7402,-0.78435,-0.88706,-0.97724,-1.0839,-1.29,-0.4231,-1.388,-0.96853,-0.67287,-0.35962,-0.47107,-0.27474,-0.80814
-1.6854,-1.0742,-0.94937,-1.8288,-0.38747,-1.2432,-1.4803,-0.24659,-1.011,0.19918,-1.3684,-1.3694,-1.7675,-0.17966,-1.3719,-1.5539,-1.584,-0.33198,-1.5046,-1.4009,-0.80696,-1.4399,-1.3484,0.0024253,-1.4214
-2.1781,-0.90217,-1.292,-1.7978,-1.5539,-1.7777,-2.0066,-0.8367,-1.6514,-1.3947,-1.8388,-1.4452,-1.6321,-1.6592,-2.2001,-2.1555,-2.0507,-0.95279,-2.0224,-2.2147,-1.8935,-0.71296,-0.84265,-0.54377,-1.3519
-1.6419,-0.8905,-0.85602,-1.2553,-0.64775,-1.092,-1.3179,-0.43353,-0.85272,-0.62457,-1.3901,-1.2126,-1.3984,-1.1312,-1.3532,-1.3632,-1.5236,-0.70569,-1.2865,-1.535,-1.2865,-0.62606,-0.71922,-0.71294,-1.095
-1.1249,-0.7423,-0.94164,-1.1344,-1.0845,-1.2462,-0.95395,-0.56123,-0.91654,-0.8697,-1.2854,-0.43376,-0.78278,-1.4382,-1.0155,-1.3338,-0.67434,-0.40532,-1.1785,-1.3126,-1.0582,-0.22854,-0.27353,-0.44591,-0.54878
-0.090118,0.046258,0.098876,-0.2364,0.5651,0.46417,-0.21109,0.36031,-0.23106,-0.18946,0.256,-0.7267,-0.65093,0.44451,-0.029126,0.25865,-0.65182,0.75262,-0.095348,0.53424,0.61224,-0.6867,-0.53053,0.69757,-0.79778
0.99562,0.46401,0.16897,0.99272,0.36025,0.9153,1.1176,0.4974,1.0223,0.81636,0.42583,0.80608,0.20589,0.35613,1.1553,1.1475,0.97699,0.29123,1.0438,0.82468,0.28328,0.90925,0.96422,0.10034,1.0037
-0.7714,-0.69311,-1.2399,-0.56544,-1.2234,-0.92945,-0.35893,-0.30336,-0.62648,-0.34149,-1.1183,-0.1522,-1.238,-1.2236,-0.29134,-0.60265,-0.66813,-0.47508,-0.69135,-1.0086,-1.4486,0.46115,0.47836,-0.31557,0.080479
-0.059005,-0.58751,-0.99283,-0.56635,-0.73308,-0.80656,-0.2502,-0.37054,-0.3557,-0.35359,-0.90591,0.28752,-0.19167,-1.3104,-0.0096806,-0.065764,0.17574,-0.14511,-0.3388,-0.26585,-0.39247,0.46374,0.45998,-0.063877,0.51427
0.95024,-0.035813,0.073358,0.77383,0.28325,0.45827,1.0123,0.20567,0.82069,1.1189,0.18737,0.95669,0.31092,0.27139,1.2745,0.99533,1.0049,0.045334,0.92408,0.72392,0.38005,0.86999,0.93127,-0.18019,1.1621
-0.41115,-0.19168,-0.76455,-0.10283,-0.98127,-0.59723,-0.27076,-0.47408,-0.78489,-0.88403,-0.62518,0.034872,-0.47378,-0.99538,-0.32635,-0.4849,-0.47251,-0.39174,-0.58074,-0.6629,-1.0966,0.70715,0.63645,-0.061067,0.25418
-1.0087,-1.0676,-0.8997,-1.0973,-0.96391,-1.5689,-1.1914,-0.82554,-1.4007,-1.024,-1.0083,-0.39737,-0.43252,-0.76658,-0.98129,-1.1999,-0.82507,-0.44977,-1.4364,-1.081,-0.68519,-0.30947,-0.38334,-0.22029,-0.42046
-0.18121,1.3917,1.4914,0.52686,1.4657,1.2677,-0.10451,1.6496,1.4801,1.6903,0.94534,-1.0365,-0.13133,1.2743,-0.42018,0.33194,-0.5987,0.33432,0.87676,0.36918,0.56911,-1.1548,-1.1847,0.09726,-0.95903
-0.39069,-0.45774,0.73849,-0.68049,1.3065,0.38229,-0.98128,0.17175,0.28151,0.024423,0.24069,-1.6255,0.1113,0.67402,-0.64244,0.51099,-0.825,0.11113,-0.17887,0.58357,1.2889,-1.9183,-1.9061,-0.28571,-1.4861
0.68333,0.32415,-0.095444,1.126,-0.38506,0.21801,0.92186,-0.053493,0.10547,-0.14082,0.27697,1.0556,0.57616,-0.39074,0.85843,0.5435,0.6929,-0.00045008,0.59401,0.25817,-0.25585,1.5401,1.4222,-0.07088,1.2164
-0.27226,-0.12988,0.48136,-0.54599,0.73487,0.14544,-0.66586,0.10679,-0.021548,-0.66044,0.17219,-1.2504,0.16827,-0.16589,-0.5622,0.17466,-0.62919,0.12502,-0.12677,0.44435,0.83056,-1.1863,-1.1464,-0.25367,-1.1288
-0.34057,1.4164,0.63811,0.21777,0.74819,0.52911,-0.14601,1.7792,1.5203,2.3543,-0.18915,-0.16756,-0.55117,0.31886,-0.49919,-0.26692,-0.099735,0.60752,0.62064,-0.32688,-0.19705,-0.47105,-0.48935,0.30595,-0.065475
-1.4722,-0.70587,-1.3304,-1.5863,-0.97409,-1.4829,-1.2993,-0.038193,-0.78522,-0.18767,-1.6283,-0.79348,-1.4717,-1.3956,-1.257,-1.4131,-1.1581,-0.24239,-1.3364,-1.516,-1.3014,-0.58406,-0.61274,-0.13412,-0.71988
0.48917,0.33814,0.67278,0.62579,0.40407,0.61764,0.76511,-0.0096572,0.88316,0.73016,0.70983,0.40931,0.94148,0.6761,0.51755,0.47929,0.86363,-0.18235,0.91301,0.33782,0.43821,0.23037,0.19324,-0.39282,0.3404
0.57246,-0.20494,-0.50953,0.84877,-1.0981,-0.51636,0.48509,-0.7776,-1.1496,-1.0687,0.09388,1.1912,0.63065,-0.50875,0.6514,0.0091342,0.39642,-0.091658,-0.19925,0.070888,-0.36426,1.6271,1.503,0.18195,1.1937
-0.47775,-0.55394,0.12112,-0.53879,0.069349,-0.17411,-0.3643,-0.52958,-0.077191,0.42692,0.036839,-0.44352,-0.18544,0.69036,-0.38906,-0.54015,-0.33111,-0.63035,-0.29388,-0.4883,0.011907,-0.66283,-0.60255,-0.31623,-0.51099
0.17287,-0.37999,-0.84166,0.098507,-1.0266,-0.65002,0.37399,-0.36866,-0.48755,-0.44482,-0.43053,0.6501,-0.091165,-1.0981,0.47443,-0.023489,0.2899,-0.13286,-0.092672,-0.24118,-0.64249,1.0803,1.1258,-0.02851,0.85242
0.72557,-0.27126,-1.1315,0.49213,-1.3571,-0.51166,0.70791,-0.46303,-0.70079,-0.58873,-0.38262,1.5477,0.15668,-1.132,0.95005,0.30882,0.80704,0.12444,0.004112,0.14965,-0.51367,1.7801,1.7782,0.27305,1.564
-1.1483,-0.84768,-1.0282,-1.4451,-0.90601,-1.1652,-1.1124,-0.53718,-0.85248,-0.61443,-1.1254,-0.71636,-1.0954,-0.75865,-1.0838,-1.1868,-0.9127,-0.5218,-1.1814,-1.2375,-1.0523,-0.55055,-0.53301,-0.18541,-0.68531
-0.23906,-0.12794,0.81321,-0.356,1.0296,0.29532,-0.7315,-0.0047255,0.1741,-0.19536,0.52101,-1.1492,0.61646,0.84505,-0.59266,0.28097,-0.50646,-0.033453,-0.10254,0.48635,1.1053,-1.4625,-1.4749,-0.1909,-1.0396
1.2439,0.33753,0.3157,1.3792,-0.24559,-0.10354,1.0305,-0.39895,-0.2772,-0.90495,1.1325,1.4361,1.8235,-0.10443,1.0607,0.69331,1.1271,-0.0018864,0.71178,0.77807,0.45378,1.5264,1.3783,0.01805,1.5137
0.67237,-0.1235,-0.93497,0.59718,-1.3222,-0.38129,0.68562,-0.63426,-0.64491,-0.65866,-0.42353,1.5262,0.2807,-1.2196,0.76877,0.21415,0.83819,0.061627,0.0026103,0.073631,-0.54879,1.7927,1.7678,0.16416,1.4948
-0.30339,-0.3485,-0.94842,-0.26612,-0.87089,-0.69786,-0.12949,-0.23486,-0.58902,-0.13539,-0.84715,0.40446,-0.53599,-0.65303,-0.020826,-0.42975,-0.0276,0.038818,-0.58234,-0.57405,-0.71471,0.5865,0.57418,0.21737,0.44853
2.6377,2.0251,3.2479,2.5529,3.0484,2.7429,2.9382,1.8716,3.7114,3.4751,2.8628,1.2613,2.6387,3.3989,2.6213,2.639,2.9514,0.61178,3.079,2.7155,2.8872,-0.17263,0.13518,-0.46184,1.2348
-1.4558,-1.288,-1.1899,-1.6496,-1.3275,-1.7706,-1.2626,-0.88132,-1.3052,-0.70604,-1.523,-0.74797,-1.222,-1.1205,-1.1752,-1.5488,-1.1459,-0.75342,-1.5786,-1.67,-1.2418,-0.55422,-0.51535,-0.48725,-0.73828
-0.2372,-0.75296,-0.70319,-0.53433,-0.71727,-0.88346,-0.2592,-0.66718,-0.81565,-0.52335,-0.46058,0.19688,-0.078123,-0.4876,-0.069826,-0.38209,-0.056922,-0.24195,-0.58696,-0.44227,-0.29816,0.22437,0.25661,0.011816,0.21551
0.1177,1.8304,1.5625,0.69557,1.2207,1.296,0.27261,1.7804,1.79,1.5895,0.93129,-0.1192,0.55815,1.0053,-0.2199,0.17621,0.3926,0.69633,1.0308,0.31536,0.63019,-0.65859,-0.77797,0.02303,-0.38254
-0.73461,-0.69983,0.012582,-0.94748,0.527,-0.050372,-1.1054,-0.022209,-0.45958,-0.72325,-0.32927,-1.7216,-0.79555,-0.35385,-0.81529,-0.059279,-1.4257,-0.025363,-0.60436,0.12425,0.50976,-1.3552,-1.3145,-0.28712,-1.5684
-0.35216,0.19637,0.47946,0.1026,0.28494,0.55228,-0.035448,-0.1237,0.15952,-0.20971,0.27469,-0.79674,-0.26123,0.11866,-0.32496,-0.013594,-0.68228,-0.43887,0.18027,-0.060194,0.027816,-0.24361,-0.23952,-0.49681,-0.73104
-0.77144,0.27581,0.2138,-0.30066,-0.21856,-0.46456,-0.71775,-0.20168,-0.65255,-0.97993,0.04667,-0.66754,0.2092,-0.29948,-1.1048,-1.0461,-0.81111,-0.24238,-0.69734,-0.76354,-0.32936,-0.37475,-0.49864,-0.11867,-0.76772
-0.36322,-0.24125,-0.57426,-0.20212,-0.76647,-0.82499,-0.35965,-0.20429,-0.7929,-0.33944,-0.39494,0.25638,-0.20979,-0.24632,-0.2555,-0.57598,-0.25645,-0.13173,-0.68504,-0.61074,-0.6389,0.40498,0.34851,0.26265,0.30779
-1.5586,-0.94627,-1.4026,-1.6878,-1.3163,-1.4936,-1.4467,-0.54417,-1.135,-0.92009,-1.7024,-0.96727,-1.5269,-1.5547,-1.4343,-1.5512,-1.2893,-0.61245,-1.5348,-1.6866,-1.5346,-0.52587,-0.53925,-0.34233,-0.8596
0.098855,-0.092997,0.91715,-0.50867,1.1574,0.46115,-0.38504,-0.059739,0.66213,0.36754,0.52546,-0.95812,0.67437,0.97976,-0.27226,0.71798,-0.054894,-0.12584,0.2978,0.70811,1.2537,-1.4811,-1.3241,-0.18838,-0.72151
-1.0423,-0.6197,-0.23102,-0.87377,-0.5979,-0.96617,-0.99633,-0.70318,-0.97192,-0.82384,-0.32587,-0.68563,-0.29541,-0.12898,-1.0991,-1.2422,-0.972,-0.75267,-1.0627,-1.132,-0.71315,-0.53366,-0.61705,-0.35381,-0.76679
-1.4232,-0.86465,-0.89381,-1.5833,-0.55536,-1.1841,-1.4633,-0.51744,-1.017,-0.98606,-1.4104,-1.3298,-1.2228,-1.3506,-1.4347,-1.1982,-1.3784,-0.49493,-1.3462,-1.2027,-0.89601,-0.84114,-0.84177,-0.38076,-1.1074
1.5602,1.9789,1.1551,1.9672,0.75051,1.4389,1.643,1.49,1.7055,1.7699,1.33,1.6691,1.2127,1.1109,1.4878,1.234,1.562,0.57233,1.7025,1.1033,0.43378,1.4264,1.4173,0.41698,1.8631
-1.3468,-0.3502,-0.35565,-1.3146,-0.44213,-0.87613,-1.4063,-0.43541,-0.39862,-0.65565,-1.0325,-0.98311,-0.54409,-0.83676,-1.6358,-1.3286,-0.89254,-0.65048,-1.0865,-1.3363,-0.85575,-0.84062,-0.98056,-0.51429,-0.95251
-0.95106,-0.76036,-1.5027,-0.75238,-1.1727,-0.83061,-0.67772,-0.46529,-1.1284,-1.0732,-1.524,-0.50843,-1.5104,-1.9916,-0.60306,-0.70907,-1.1332,-0.32323,-0.97919,-0.92527,-1.3403,0.33818,0.31198,-0.33979,-0.33956
0.85364,0.33106,-0.23042,0.75197,-0.9623,-0.34949,0.5594,-0.38674,-0.22814,-0.8088,0.1135,1.5134,1.1309,-1.0494,0.55799,0.25396,1.08,-0.066008,0.26304,0.1765,-0.25299,1.654,1.4588,-0.0079957,1.5476
-0.50357,-0.33327,-0.77104,-0.29416,-1.0818,-0.47574,-0.27533,-0.56914,-0.82162,-0.6988,-0.52819,0.0060908,-0.74869,-0.52824,-0.35174,-0.69094,-0.5418,-0.46361,-0.63955,-0.80709,-1.1508,0.49726,0.42714,-0.073467,-0.017741
-0.54699,-0.027743,-0.8007,0.070913,-0.12924,0.49106,-0.43261,0.10428,-0.27601,-0.74797,-0.72345,-0.70007,-1.5548,-1.1089,-0.34763,0.19378,-1.2583,-0.017924,-0.27226,-0.21099,-0.81274,0.41078,0.30165,-0.12884,-0.45886
-0.73809,-0.54358,0.1775,-0.95276,0.66064,-0.027609,-1.4525,0.050408,-0.39946,-0.73019,-0.10673,-1.9041,-0.52906,0.028857,-1.1067,0.022021,-1.5289,-0.13365,-0.65961,0.17852,0.59228,-1.6276,-1.6422,-0.16617,-1.6091
1.1537,0.5072,-0.29267,1.1968,-0.24097,0.47882,1.0159,-0.059148,0.13727,-0.54962,0.20644,1.1292,0.6281,-0.92041,1.0741,1.2165,0.89347,0.37537,0.79446,0.84271,-0.004708,1.8402,1.8295,0.30405,1.6269
1.0002,-0.34475,-1.1315,0.57419,-0.66868,0.092618,1.1298,-0.31936,-0.17649,0.19759,-0.2868,1.6169,-0.13733,-0.43617,1.4273,0.75843,1.1546,0.5148,0.42088,0.51552,-0.10123,1.613,1.695,0.48361,1.5662
-0.86159,-0.86275,-1.2928,-0.9659,-1.2364,-1.1738,-0.77933,-0.56197,-1.0889,-0.83909,-1.3134,-0.26514,-0.97966,-1.5168,-0.70619,-0.99844,-0.67987,-0.39374,-1.0615,-1.0113,-1.1017,0.11953,0.061323,-0.28877,-0.2675
-0.36402,-0.2836,-0.37435,0.26447,-0.55427,-0.37207,-0.036669,-0.45255,-0.43789,0.0011043,-0.46666,0.21271,-0.36039,-0.43237,-0.061525,-0.54216,-0.3104,-0.58155,-0.32243,-0.67477,-0.94909,0.71239,0.63855,-0.45298,0.30204
-0.26955,-0.50184,-0.89724,-0.21097,-0.96551,-0.72619,-0.052747,-0.45444,-0.59095,-0.40389,-0.73591,0.38687,-0.41168,-0.79671,0.046584,-0.36595,-0.021407,-0.19459,-0.51378,-0.58585,-0.80379,0.69697,0.6964,-0.035227,0.48348
-0.10973,-0.44899,-0.15356,-0.045252,-0.39075,-0.53123,0.052373,-0.28355,-0.19435,0.022779,0.01242,0.25365,0.25535,-0.33103,0.099409,-0.28159,0.064131,-0.41698,-0.058462,-0.36086,-0.20861,0.34869,0.29193,-0.4855,0.24136
-0.10969,0.050235,-0.32876,0.53299,-0.53469,-0.10292,0.14364,-0.43586,-0.48694,-0.88282,-0.27149,0.21912,0.029857,-1.0603,0.053909,-0.018698,-0.19673,-0.22666,-0.097245,-0.28307,-0.68674,1.0292,0.91315,-0.25555,0.42142
0.17152,-0.25623,-1.0388,0.18729,-1.4622,-0.70282,0.52388,-0.43258,-0.65168,-0.75099,-0.6831,0.9952,-0.10648,-1.7207,0.51599,-0.27117,0.4638,0.0067919,-0.19771,-0.42152,-0.83412,1.4026,1.4436,-0.16189,0.90428
-1.2439,-1.1144,-1.606,-1.462,-0.98057,-1.0245,-1.1868,-0.58256,-1.1264,-0.39559,-1.6926,-0.64314,-1.7518,-0.87991,-0.99019,-1.0406,-1.1182,-0.34865,-1.3578,-1.1882,-1.1416,-0.41318,-0.41389,-0.033706,-0.66259
-1.2661,-1.1877,-1.7422,-1.4003,-1.6829,-1.4508,-0.86135,-0.74338,-1.4915,-0.93457,-1.5752,-0.68533,-1.8632,-1.573,-0.76937,-1.2404,-1.3047,-0.59548,-1.3463,-1.4478,-1.6833,-0.015362,0.08257,-0.2014,-0.56312
0.12921,-0.23791,0.65827,-0.41069,0.92969,0.017198,-0.59474,0.11532,0.22745,-0.25912,0.45875,-0.81357,0.9146,0.32479,-0.2751,0.63233,-0.17501,0.11232,0.071074,0.79925,1.263,-1.1451,-1.1414,-0.19334,-0.56192
-0.16527,-0.73172,-0.15392,-0.55383,0.15076,-0.35839,-0.90581,-0.29096,-0.85095,-0.87109,0.012538,-0.59723,0.19011,-0.095897,-0.46259,0.027376,-0.60262,0.020463,-0.56654,0.33804,0.55466,-0.57762,-0.70212,0.049196,-0.56071
-1.0325,-0.8317,-1.3191,-0.73983,-1.3263,-1.3035,-0.85136,-0.71246,-1.5051,-1.2808,-1.1723,-0.41935,-0.98213,-1.372,-0.76518,-1.0853,-1.102,-0.4234,-1.2801,-1.1767,-1.3618,0.224,0.18499,-0.1765,-0.26726
-0.25181,-0.58676,-0.89434,-0.50337,-0.90708,-0.36233,0.059238,-0.64806,-0.24235,0.31152,-0.80065,0.28237,-0.96425,-0.24721,0.066486,-0.24729,-0.00074561,-0.47246,-0.30496,-0.60449,-0.94039,0.44813,0.56548,0.016704,0.36064
0.55467,0.033234,-0.11949,0.59787,-0.33929,-0.16869,0.45709,-0.27673,-0.12678,-0.53452,0.19002,0.79929,0.94834,-0.59894,0.5117,0.33067,0.69032,0.039152,0.28234,0.24186,0.079521,1.0106,0.87798,-0.12847,0.88175
0.76834,0.054825,-0.28849,0.98933,-0.87848,0.015996,0.81321,-0.5382,-0.56119,-0.58151,0.41022,1.2525,0.5232,-0.11751,0.86143,0.34701,0.54829,-0.16142,0.27849,0.21697,-0.35157,1.6295,1.5236,0.20084,1.1634
-0.68156,-0.96643,-0.54238,-0.48372,-0.67675,-1.1615,-0.59823,-0.75897,-1.287,-0.98849,-0.45499,-0.42825,-0.19453,-0.85165,-0.43568,-0.58834,-0.90861,-0.51632,-0.80636,-0.68476,-0.43676,0.090665,0.038643,-0.46498,-0.27786
-2.1196,-0.79473,-1.4374,-1.9822,-1.3578,-1.5777,-1.9231,-0.46011,-1.2678,-0.89749,-1.9488,-1.5015,-1.891,-1.6731,-2.0923,-1.8854,-1.8984,-0.67881,-1.8129,-2.0538,-1.803,-0.88408,-0.95605,-0.3257,-1.3527
1.1625,0.27324,1.8474,0.78149,1.9485,1.2083,1.0635,0.29231,1.402,1.0172,1.5117,-0.13389,1.7009,1.4976,1.0257,1.5242,1.1221,0.3038,1.4755,1.6748,2.1844,-0.88366,-0.68811,-0.48889,-0.12046
-1.1231,-1.1792,-1.3719,-1.3042,-1.135,-1.4352,-1.0667,-0.55263,-1.1777,-0.66162,-1.3215,-0.58149,-1.2463,-1.0069,-0.83879,-1.036,-1.0333,-0.46518,-1.2927,-1.1951,-1.107,-0.27871,-0.26105,-0.18278,-0.44878
0.20626,-0.18102,0.67079,-0.3452,0.99426,0.21617,-0.54779,0.19057,0.31447,-0.22303,0.51517,-0.85127,0.84013,0.26125,-0.23848,0.75293,-0.14079,0.2168,0.20726,0.90523,1.3322,-1.1557,-1.1852,-0.18819,-0.64575
0.25925,0.0061652,0.73611,0.11197,1.3813,0.98632,-0.42731,0.33155,0.2315,-0.1035,0.69045,-0.9808,0.30688,1.1366,-0.085781,0.95974,-0.47888,0.6063,0.21782,1.2207,1.4122,-1.1327,-1.152,0.28829,-0.88356
-1.9833,-0.47061,-0.011139,-1.5934,-0.057713,-0.48459,-1.6763,-0.46201,-0.70551,-1.0202,-0.7473,-2.6055,-1.4168,-0.52863,-2.1072,-1.5578,-2.2056,-0.84839,-1.2521,-1.4112,-0.77468,-1.7945,-1.773,-0.71059,-2.4673
0.58097,-0.25148,-0.15279,0.43126,-0.54128,-0.53111,0.44355,-0.71178,-0.55186,-0.53272,0.24171,0.92293,0.99055,-0.20462,0.56584,0.20345,0.65587,-0.17866,0.046046,0.15718,0.062831,0.97754,0.94121,0.0083053,0.97943
-1.2429,1.1207,0.46957,-0.36943,-0.18228,-0.020321,-1.118,0.47823,-0.27183,-0.9254,0.064816,-1.3249,-0.31894,-0.57055,-1.9314,-1.4366,-1.4659,-0.14194,-0.67385,-1.0726,-0.89291,-0.72773,-0.96258,0.071374,-1.5519
-0.48841,-0.71236,-0.61298,-0.44611,-1.0711,-1.1713,-0.48095,-0.74792,-1.3004,-1.1069,-0.32717,-0.10496,-0.10965,-0.73398,-0.38452,-0.74567,-0.58921,-0.4802,-0.79542,-0.72715,-0.69064,0.25786,0.23358,-0.15773,-0.042138
-0.040077,0.22072,1.3486,-0.1466,1.7118,1.0705,-0.34353,0.54963,1.0117,1.1126,0.95521,-1.3864,0.22137,1.6332,-0.25437,0.70311,-0.52939,-0.080147,0.64544,0.80452,1.3347,-1.8752,-1.7713,-0.19689,-1.3089
-0.99752,-0.86556,0.057058,-1.3606,0.31819,-0.74353,-1.6043,-0.32939,-0.56287,-0.64015,-0.37916,-1.5063,-0.072119,-0.046692,-1.3013,-0.55024,-1.1759,-0.37934,-0.98095,-0.4509,0.38134,-1.6285,-1.7403,-0.40332,-1.3429
-1.7596,-0.88789,-1.3251,-1.5369,-1.3101,-1.4007,-1.5227,-0.65582,-1.295,-1.2082,-1.6982,-1.1813,-1.5169,-1.7658,-1.658,-1.7117,-1.5865,-0.71803,-1.5869,-1.8045,-1.648,-0.48732,-0.57007,-0.56957,-1.0968
-0.69494,-0.81761,-1.4334,-0.91088,-1.3765,-1.0299,-0.52362,-0.70196,-1.1383,-0.86193,-1.241,-0.053496,-1.0777,-1.4,-0.45271,-0.88588,-0.5167,-0.29512,-0.9723,-0.91948,-1.1325,0.26633,0.29603,-0.072781,-0.11029
-0.54012,-0.87802,-1.7203,-0.71504,-1.2367,-0.69459,-0.30874,-0.44163,-0.83163,-0.4534,-1.411,0.045471,-1.4253,-1.5306,-0.10353,-0.42843,-0.45211,-0.15635,-0.67877,-0.68669,-1.1417,0.5351,0.54808,-0.066078,0.10086
-0.76556,-0.0070579,0.35932,-0.42016,0.5995,0.43564,-0.5438,0.36367,0.4741,0.6554,-0.044931,-1.1537,-0.93932,0.57927,-0.62647,-0.34465,-0.95672,-0.29866,-0.11103,-0.35569,0.054627,-1.0916,-1.0541,-0.37302,-1.1231
-1.2023,-1.2204,-0.49811,-1.4814,-0.20273,-1.076,-1.6311,-0.737,-1.2777,-0.88449,-0.60869,-1.3786,-0.59372,-0.17555,-1.3344,-0.96625,-1.392,-0.51324,-1.3012,-0.80057,-0.098059,-1.3124,-1.3951,-0.25374,-1.3356
-0.64053,-0.47596,0.38581,-0.88604,0.85469,0.15397,-1.2102,0.069029,-0.093522,-0.46106,-0.059188,-1.8144,-0.35604,0.11469,-0.95323,0.17916,-1.2391,-0.02517,-0.4384,0.27956,0.7771,-1.7307,-1.703,-0.26573,-1.6094
-1.7263,-0.90159,0.07187,-1.4412,0.35397,-0.3948,-1.9853,-0.30407,-0.87446,-0.83109,-0.52776,-2.6669,-1.224,0.10156,-1.9015,-0.92455,-2.3932,-0.62951,-1.3352,-0.8084,0.010356,-2.1232,-2.2556,-0.52913,-2.5425
0.44338,-0.46682,-0.50515,0.31657,-0.16963,0.13811,0.82103,-0.024246,0.49926,1.5179,-0.27312,0.91755,-0.60788,0.36636,1.0455,0.40221,0.69162,-0.15791,0.53622,0.074252,-0.23969,0.80274,0.90311,-0.078654,0.97059
-1.0794,-0.5943,-0.94805,-0.84968,-1.2241,-0.86455,-0.85696,-0.7675,-1.1147,-0.88123,-1.0302,-0.49238,-1.1057,-0.79727,-0.97577,-1.1651,-1.0339,-0.66737,-1.1278,-1.2995,-1.4541,0.027945,-0.0043452,-0.19865,-0.4724
-1.2929,-0.84415,-1.1392,-1.0274,-1.4158,-1.3836,-1.2571,-0.94846,-1.5971,-1.3573,-1.2698,-0.6468,-1.0077,-1.2006,-1.2687,-1.4727,-1.3112,-0.72521,-1.568,-1.4847,-1.4706,-0.082591,-0.17923,-0.28623,-0.59912
-1.3793,-1.0643,-0.89872,-1.1892,-1.0727,-1.1975,-1.0855,-0.74665,-1.1667,-0.54797,-1.0631,-0.81609,-1.3069,-0.54198,-1.0765,-1.366,-1.3454,-0.84159,-1.2956,-1.4943,-1.2996,-0.441,-0.44861,-0.46452,-0.84834
-0.699,-0.02486,0.11808,-0.31247,0.59981,0.91438,-0.55556,0.41076,0.34111,-0.017246,-0.2683,-1.3955,-1.4231,-0.14326,-0.57113,0.12845,-1.2837,-0.078505,-0.061071,0.022801,0.10957,-0.75299,-0.83644,-0.4388,-1.4803
0.64507,-0.034487,0.63053,-0.12725,1.0868,0.43328,-0.075416,0.48014,0.61998,0.15524,0.73811,-0.28768,0.80687,0.69388,0.35393,1.0088,0.34388,0.53147,0.50014,1.1543,1.432,-0.82617,-0.74652,0.1705,-0.18312
0.53527,-0.11993,-1.0519,0.49014,-1.2171,-0.46257,0.70051,-0.25048,-0.37161,-0.40011,-0.5052,1.1709,-0.059404,-1.2241,0.82685,0.31037,0.64129,0.074102,0.097087,0.0021839,-0.80468,1.7225,1.7512,0.20471,1.5082
-1.7131,-1.3334,-1.9665,-1.6885,-1.2757,-1.4827,-1.8989,-0.66383,-1.957,-1.4648,-2.0283,-1.2731,-2.0902,-1.8349,-1.5274,-1.4071,-2.0418,-0.31689,-1.9974,-1.3941,-1.4685,-0.48196,-0.5625,-0.056301,-1.1309
0.10361,-0.078183,-0.53932,0.21077,-0.23915,0.21763,-0.0060577,-0.28718,-0.41935,-0.65351,-0.18633,0.14596,-0.29323,-0.45329,0.11332,0.26011,-0.18444,0.057115,-0.07577,0.15497,-0.21426,0.65344,0.54999,0.18253,0.20111
-0.37816,-0.49987,-1.0894,-0.049426,-1.2805,-0.39216,-0.012905,-0.5959,-0.9199,-0.6204,-0.74697,0.32311,-0.90077,-0.87582,-0.0035409,-0.52716,-0.33044,-0.28477,-0.57945,-0.6904,-1.1965,0.84319,0.81588,-0.096082,0.22072
-0.038279,1.6107,0.61337,0.5957,0.05605,0.25124,0.20532,1.1125,0.55087,0.54417,0.37166,0.36307,0.59237,0.082559,-0.39,-0.5266,0.35352,0.95817,0.28619,-0.24678,-0.12589,0.23047,0.1653,1.0225,0.2827
-2.4415,-1.295,-1.5422,-2.1494,-1.6119,-2.2007,-2.2209,-0.77113,-1.9215,-1.1927,-2.1138,-1.5779,-2.0087,-1.7229,-2.2656,-2.5396,-2.2423,-0.89403,-2.3489,-2.4315,-1.9216,-1.0133,-1.0624,-0.59406,-1.5592
-0.31869,0.40956,-0.28559,-0.25748,-0.38422,-0.051874,-0.4204,-0.072449,-0.22681,-0.61933,-0.18734,-0.25133,-0.41016,-0.28623,-0.55295,-0.34293,-0.44598,-0.21082,-0.31532,-0.4369,-0.72111,0.17934,0.15198,0.36757,-0.036589
