-1.00543,-0.646673,0.156645,-0.559184,-1.06233,-0.677058,-1.32838,-0.792763,-1.6401,-1.38605,-0.111436,-1.16734,0.075596,-0.139762,-1.17349,-1.46783,-0.842071,-0.587807,-1.62256,-1.45685,-0.327567,-0.165522,-0.501314,-0.440504,-1.27888
-0.889159,-1.06461,-1.42781,-1.42378,-0.723087,-1.02601,-0.788648,-0.921945,-0.738152,-1.27878,-1.32983,-0.196385,-1.28653,-1.37525,-1.03657,-0.705319,-1.07973,-0.45619,-0.925893,-0.779566,-0.995675,-0.424724,-0.221038,-0.421224,-0.0617902
-2.31938,-1.21718,-1.85611,-2.31385,-1.65577,-1.927,-2.21816,-0.931273,-1.57749,-1.27051,-1.76649,-2.10545,-1.65019,-1.79014,-2.14033,-1.30338,-1.76246,-0.511947,-2.1444,-2.50842,-1.74421,-1.36588,-1.17405,-0.446237,-1.83968
-0.0687045,-1.25701,-0.85124,0.0600249,-1.19496,-1.44531,0.194343,-0.355407,-0.982874,0.21667,-0.724374,0.786464,-0.832912,-0.970321,-0.114677,-1.18347,-0.530728,-0.0483065,-0.576859,-0.470529,-0.61032,0.826463,0.892405,-0.235409,0.746142
-1.35924,-0.824351,-0.920966,-1.26437,-0.83522,-0.799216,-1.29208,-0.583733,-0.819567,-0.826672,-0.945267,-1.39439,-1.00819,-0.824602,-1.27527,-0.892377,-1.40092,-0.685786,-1.22817,-1.48641,-1.04312,-0.826922,-0.745057,-0.537309,-1.25082
-1.7488,-0.973743,-1.48314,-2.02217,-1.59298,-1.53786,-1.92367,-1.03496,-1.6742,-1.36395,-1.27764,-1.44765,-1.34055,-1.40103,-2.07932,-1.48889,-1.76157,0.0135592,-1.94093,-1.96709,-1.44393,-0.807829,-0.943674,-0.288969,-1.33958
-1.37772,-1.10109,-0.934455,-1.47808,-0.95043,-1.17017,-1.44956,-0.955686,-0.932904,-0.600087,-0.974417,-1.31749,-1.43616,-0.960382,-1.16051,-0.99738,-1.17863,-0.172657,-1.16882,-1.04343,-0.96242,-1.64403,-1.50424,-0.456408,-1.15159
-1.98447,-1.05181,-1.49304,-2.35604,-1.65669,-1.67078,-2.18122,-1.31865,-1.8801,-1.81026,-1.58564,-1.47747,-1.56324,-1.62069,-2.41465,-1.65557,-2.07236,-0.384199,-2.01713,-1.97408,-1.68139,-1.10055,-1.20359,-0.541471,-1.41202
-1.23891,-1.1097,-0.493592,-0.783867,-1.35785,-1.38069,-1.14936,-0.971395,-1.60482,-1.19888,-0.770892,-0.919419,-0.626344,-0.756019,-1.10766,-1.41392,-1.18335,-0.611564,-1.41977,-1.3874,-0.840629,-0.329221,-0.227516,-0.553053,-0.79811
-1.37536,-1.38011,-1.3079,-1.25089,-1.52294,-1.60752,-1.2544,-1.1089,-1.48026,-1.14317,-1.33383,-0.838179,-1.39968,-1.35128,-1.25334,-1.35638,-1.34043,-0.519467,-1.44119,-1.50666,-1.26658,-0.660899,-0.431871,-0.789928,-0.66694
-0.41491,-0.286739,-1.14382,-0.689222,-1.23874,-0.928508,0.162655,-0.235101,-1.13708,-0.755395,-1.21329,0.415143,-0.997229,-1.17314,-0.702814,-0.881075,-1.03538,-0.230259,-0.836254,-0.512389,-1.22095,1.21616,1.40596,-0.167392,0.606818
-0.76098,-0.576592,-1.01869,-0.780325,-1.40044,-1.13645,-0.342371,-0.566474,-1.37547,-1.2236,-1.04674,-0.198416,-0.796081,-1.03734,-0.784322,-1.14275,-0.841645,-0.242727,-1.29971,-0.920265,-1.00999,0.809083,0.956098,-0.278191,-0.0138261
0.758302,0.329865,-0.0577224,0.890035,0.432488,0.413162,1.56769,1.67213,0.853899,1.0337,-0.0709633,1.59224,-0.755653,-0.232873,0.93504,0.881291,-0.149514,-0.122696,1.28815,0.676203,-0.167555,0.777462,1.11564,0.721499,1.69419
-1.39801,-0.897534,-0.383094,-0.92147,-0.775027,-0.834768,-1.30306,-0.25199,-0.802853,-0.107391,-0.554944,-1.56411,-0.813011,-0.615471,-1.02186,-1.00358,-1.1373,-0.426344,-1.19128,-1.57181,-0.713845,-1.2977,-1.2669,-0.287002,-1.45805
-1.21422,-1.1965,-1.50706,-1.65902,-1.08105,-1.17244,-1.32409,-1.35347,-1.07503,-1.1935,-1.24286,-0.804725,-1.44472,-1.20263,-1.41187,-1.18246,-1.29065,-0.519597,-1.34092,-1.27721,-1.19172,-0.80534,-0.813505,-0.745333,-0.711779
-1.89147,-0.676082,-1.31339,-1.88772,-1.65109,-1.43177,-1.77496,-0.505126,-1.82203,-1.37712,-1.48831,-1.41163,-1.25563,-1.57367,-2.1875,-1.77107,-1.99025,-0.476217,-2.14479,-2.16292,-1.63267,-0.268629,-0.335015,-0.278759,-1.3648
-1.58164,-1.12529,-1.36236,-1.63531,-1.1926,-1.69188,-1.34367,-0.421444,-1.16953,0.531878,-1.47988,-1.10681,-1.7604,-1.66674,-1.55579,-1.41877,-1.79589,-0.502312,-1.25874,-1.64021,-1.58244,-1.21013,-1.13172,-0.366235,-1.00506
-0.934675,-0.759443,0.46878,-0.306319,-0.464519,-0.457889,-1.50989,-0.530618,-0.876042,-0.674505,0.335566,-1.74781,0.263443,0.263979,-0.629007,-0.807618,-0.316324,-0.125685,-1.22295,-1.25861,0.279296,-1.19752,-1.40967,-0.222553,-1.82118
-1.41361,-0.54073,0.00252995,-0.645594,-0.707338,-0.532174,-1.40209,0.294581,-0.680803,-0.493359,-0.299268,-1.60661,-0.569697,-0.366459,-1.04472,-0.92752,-1.19396,-0.334092,-1.08793,-1.49392,-0.564738,-1.17072,-1.17963,0.0986539,-1.67208
-0.694819,-0.820169,-0.978264,-0.838096,-1.64614,-1.52557,-0.460766,-1.11299,-1.93904,-1.34033,-1.13566,-0.0718766,-0.661117,-1.17198,-0.864529,-1.42804,-0.809442,-0.301727,-1.51873,-0.911415,-1.00881,0.829579,0.944749,-0.575108,0.110579
-1.22538,-0.23045,-1.79511,-1.90063,-1.61853,-1.62762,-1.054,-0.517161,-1.83174,-0.525495,-1.82393,-0.346948,-1.6851,-1.93505,-1.86564,-1.58899,-1.78745,0.0190453,-1.56642,-1.32868,-1.90615,0.0338883,0.00707372,-0.0266366,-0.278633
-1.56031,-0.574417,-0.925686,-1.9066,-1.08058,-1.06037,-1.73166,-0.862628,-1.45821,-0.645935,-1.04079,-1.28297,-1.04162,-1.20015,-2.08992,-1.61947,-1.7207,-0.505992,-1.67511,-1.73483,-1.28112,-0.832372,-1.21729,-0.353028,-1.3436
-2.24615,-1.64168,-1.21361,-1.95879,-1.43994,-1.85272,-2.33148,-1.26901,-1.6106,-1.43324,-1.53037,-2.09259,-1.48318,-1.5229,-1.79197,-1.31602,-1.68575,-0.566963,-1.97571,-2.15839,-1.33977,-2.05799,-1.67562,-0.8787,-1.7839
-0.350632,0.474238,-1.28172,-1.20036,-0.827822,-0.794341,-0.430188,0.543841,-1.2788,-0.377111,-1.03712,0.776815,-1.15951,-1.47489,-1.40865,-1.03395,-1.445,0.550631,-0.871234,-0.657358,-1.15419,0.565933,0.248521,0.970091,0.413819
-0.0665899,-0.753551,2.13715,1.46628,-0.110415,0.0179468,-0.999923,-0.319682,-0.726947,-1.01361,1.68781,-1.71053,1.78708,1.8302,0.695477,-0.218972,1.17453,0.0208862,-0.867995,-0.552216,1.76379,-0.695117,-0.802097,-0.0870722,-1.7907
-0.363822,-0.828617,-0.197949,-0.497251,-0.0971051,0.0286273,-0.6883,-0.930104,-0.128422,-1.24928,0.156466,-0.911294,-0.254807,0.344376,-0.312138,-0.0984518,-0.278456,-0.480476,-0.486201,-0.25871,0.116858,-0.596218,-0.679393,-0.391518,-0.82203
-1.49359,-0.964277,-0.299369,-0.830221,-0.109423,-0.912625,-1.39207,0.833877,-0.0438445,1.9534,-0.550884,-1.6395,-1.38706,-0.659898,-1.01337,-0.499576,-1.52909,-0.707096,-0.485141,-1.71279,-0.832014,-2.47401,-2.3577,0.227643,-1.8224
-2.0502,-1.10249,-1.36246,-2.09768,-1.33187,-1.53963,-1.90794,-0.922242,-1.51126,-1.21525,-1.51997,-1.79033,-1.4389,-1.58267,-1.86481,-1.27498,-1.7255,-0.500937,-1.89663,-1.94679,-1.45656,-1.35169,-1.11873,-0.547996,-1.54249
0.475276,-0.419189,2.21804,0.80162,1.45938,1.1848,-0.736049,-0.695675,0.348636,-1.19395,2.19274,-0.789209,2.31268,2.05678,0.358817,0.494938,1.06883,-0.387036,-0.0741043,-0.0995786,2.30245,-0.753746,-1.526,0.211967,-1.08921
-2.18364,-1.14541,-1.79612,-2.29992,-1.22671,-1.64722,-2.3109,-0.834234,-1.13199,-0.934467,-1.57507,-2.07125,-2.05529,-1.57298,-2.01612,-1.20612,-1.61995,-0.462522,-1.6913,-1.82029,-1.56595,-2.13377,-1.98677,-0.166164,-2.0292
0.899922,-0.925333,1.6923,1.62683,0.38861,0.352937,0.675005,-1.1845,-0.183242,-0.862357,1.62972,0.392507,1.40411,1.73652,1.52161,0.0131591,1.62667,-0.783096,0.106905,0.429694,1.74269,0.461176,0.21065,-0.674469,0.572054
-1.14478,-0.851979,-1.057,-1.31177,-1.00964,-1.0717,-1.44029,-0.569906,-1.05456,-0.612475,-0.870379,-0.954257,-1.15225,-0.955347,-1.55669,-1.27372,-1.50976,-0.0712453,-1.12979,-1.17676,-1.05667,-0.718137,-0.884243,-0.0558837,-1.06842
-1.75172,-0.884904,-0.784486,-1.48924,-1.31835,-1.27648,-2.01044,-0.873338,-1.72403,-1.48304,-0.97469,-1.7799,-0.692077,-0.955269,-1.81186,-1.4695,-1.42211,-0.505997,-1.98484,-1.97692,-1.04139,-0.847022,-0.849951,-0.460925,-1.71043
-1.218,-1.05314,-0.839087,-1.32006,-1.06087,-1.2027,-1.36604,-1.09032,-1.24463,-0.480637,-0.721981,-1.02663,-1.04459,-0.790422,-1.32919,-1.35617,-1.04986,-0.2958,-1.34918,-1.2826,-0.85462,-0.941313,-1.12271,-0.410985,-1.08147
-1.70058,-0.310545,-0.53841,-1.65367,-1.38567,-1.15597,-1.90331,-0.581691,-1.93522,-1.33055,-0.897462,-1.45517,-0.740323,-1.11422,-2.03351,-1.71572,-1.69318,0.00119233,-1.97516,-1.84548,-1.12489,-0.818865,-1.08078,-0.0271096,-1.4089
0.383322,-0.0505707,-0.581289,-0.0701991,-0.0714552,-0.0828435,0.461009,0.356803,0.0410009,-0.369858,-0.215987,0.87818,-0.623109,-0.441642,0.158263,0.131846,-0.141165,0.515911,0.163719,0.343104,-0.136969,0.512938,0.499994,0.511792,0.934434
-0.176852,-1.29478,-0.914798,-0.322946,-1.0282,-1.18269,0.113671,-0.959174,-0.904233,-0.493714,-0.708767,0.435888,-0.630725,-0.747166,-0.282349,-0.863463,-0.618683,-0.499545,-0.684786,-0.521191,-0.642751,0.945094,0.97408,-0.574684,0.540476
0.0870666,0.126099,1.8974,1.09685,0.442343,0.618871,-0.787508,0.467842,-0.271768,-0.288994,1.72441,-1.09649,1.46304,1.59153,0.313903,-0.270375,0.675794,0.342066,-0.424205,-0.364401,1.56937,-0.586421,-1.07433,0.636008,-1.46762
-1.52744,-1.11426,-0.615718,-0.941164,-1.26003,-1.35276,-1.49763,-0.747913,-1.37263,-0.962323,-0.924331,-1.7173,-0.98737,-0.771819,-1.04178,-1.24874,-1.17204,-0.615114,-1.43014,-1.35478,-0.922079,-1.11936,-0.794708,-0.632236,-1.52805
-1.88502,-0.653507,-1.40361,-2.14645,-1.38192,-1.37979,-1.88223,-0.823364,-1.65836,-1.29635,-1.50764,-1.52176,-1.41504,-1.54705,-2.1688,-1.5199,-1.92066,-0.408987,-1.90701,-1.8384,-1.59572,-0.853477,-0.872487,-0.341161,-1.40705
-0.634081,-0.889208,-0.531464,-0.685403,-0.998803,-0.912519,-0.680751,-1.03805,-1.21407,-1.08558,-0.525397,-0.237415,-0.520094,-0.521585,-0.810744,-1.06161,-0.838651,-0.291971,-1.07894,-0.901357,-0.610992,0.137146,0.0150461,-0.51857,-0.185183
-1.34472,-1.00823,-1.25483,-1.27719,-1.29678,-1.38108,-1.09445,-0.846161,-1.31575,-0.813908,-1.17603,-1.02261,-1.16593,-1.09841,-1.2338,-1.22894,-1.21151,-0.588837,-1.50102,-1.49668,-1.20261,-0.266055,-0.126534,-0.555122,-0.875446
-0.394372,-0.943417,-0.934544,-0.786129,-0.339034,-0.532011,-0.44051,-0.84331,-0.128349,-1.1242,-0.455036,-0.145497,-1.02201,-0.434438,-0.252998,-0.181726,-0.233635,0.046849,-0.41945,-0.162632,-0.290589,-0.595767,-0.505908,-0.140789,0.0183039
-1.10544,-1.16014,-0.988351,-1.15655,-0.452129,-0.89015,-1.00746,-0.356193,-0.276398,-0.167827,-0.885428,-1.04211,-1.28368,-0.840239,-0.944643,-0.40697,-1.1708,-0.665108,-0.670145,-0.956312,-0.857771,-1.17964,-0.987363,-0.259422,-0.976831
-1.14544,-0.819284,-0.904621,-1.12286,-0.773886,-1.01751,-0.90019,-0.20724,-0.665941,0.28637,-0.998746,-0.681211,-1.54449,-1.12751,-1.00414,-0.982026,-1.27902,-0.462548,-0.804281,-1.1633,-1.12024,-1.20264,-1.17993,-0.236239,-0.632713
-0.297249,-0.626635,-1.19659,-0.541777,-1.11651,-1.26375,0.081467,-0.0606797,-0.998494,-0.187781,-1.03102,0.672647,-0.983692,-1.29676,-0.501803,-0.972561,-0.815503,0.218948,-0.744266,-0.515984,-0.9294,0.896317,1.02039,0.152462,0.700707
-0.232176,-1.20699,-0.683799,-0.0990961,-1.36442,-1.34288,0.202554,-0.914681,-1.30282,-0.788812,-0.823134,0.445827,-0.560344,-0.778305,-0.243402,-1.09759,-0.646315,-0.671663,-0.805798,-0.420747,-0.743236,1.2615,1.45201,-0.6232,0.637341
-1.42589,-1.381,-1.27844,-1.15683,-1.69608,-1.76513,-1.12493,-1.07187,-1.61477,-1.45546,-1.37458,-0.874745,-1.17294,-1.3475,-1.21885,-1.3093,-1.38588,-0.506087,-1.50342,-1.55353,-1.30209,-0.194612,0.147258,-0.699534,-0.602858
-1.43582,-0.148233,-0.651452,-1.77962,-1.00438,-0.480764,-1.7665,-0.688116,-1.4565,-1.35565,-0.589974,-1.3735,-0.587926,-0.754839,-2.09426,-1.51732,-1.41078,-0.290652,-1.91958,-1.87612,-0.937548,-0.513452,-1.14554,-0.118869,-1.56304
-0.404853,-0.578079,1.75208,1.102,-0.446366,-0.129525,-0.818476,0.159884,-1.09743,-0.664439,1.08319,-1.34836,1.02076,1.07884,0.269402,-0.823415,0.222263,-0.280453,-0.956688,-0.736085,0.981537,-0.47501,-0.539986,-0.0869169,-1.46223
-0.979926,-0.622356,-0.961734,-1.37846,-0.724351,-0.795657,-1.38759,-0.808682,-0.910903,-1.41056,-0.576403,-0.851722,-0.785515,-0.669201,-1.21811,-0.839414,-0.772079,0.499731,-1.26974,-0.932923,-0.523066,-0.704111,-0.847677,0.163375,-0.85802
-1.68285,-0.931892,-1.05782,-1.61628,-1.21906,-1.3392,-1.41534,-0.56079,-1.24991,-0.526311,-1.25844,-1.3788,-1.4923,-1.33046,-1.45392,-1.20267,-1.5696,-0.328471,-1.46474,-1.57038,-1.33204,-1.2532,-1.08194,-0.371335,-1.14956
-1.04056,-1.48071,-1.18471,-0.839882,-1.52621,-1.60677,-0.629468,-0.970502,-1.53798,-0.838918,-1.1339,-0.51025,-0.979116,-1.05099,-0.978707,-1.4506,-1.15229,-0.95076,-1.55893,-1.48937,-1.11597,0.577609,0.683207,-0.772143,-0.383988
-0.128999,-0.903301,-0.892149,-0.223945,-1.28103,-1.12801,0.580699,-0.661568,-1.04412,-0.506813,-1.01651,0.685151,-0.852583,-0.90947,-0.157298,-0.815713,-0.633765,-0.693052,-0.615175,-0.230718,-0.952324,1.3578,1.62457,-0.587691,0.932767
-2.25209,-0.968844,-1.11025,-1.67655,-1.69638,-1.58397,-1.99436,-0.624234,-1.7046,-1.23083,-1.27411,-2.29374,-1.38321,-1.18937,-1.73624,-1.60379,-1.59867,-0.534892,-2.17948,-2.25463,-1.43896,-1.21384,-0.981646,-0.433304,-2.0163
0.00174412,-0.534833,0.0529195,0.0898141,0.347148,-0.135128,-0.392668,0.098343,0.459539,0.646031,0.591614,-0.318479,-0.167185,0.366084,0.4672,0.0487546,0.923887,0.9632,-0.183138,-0.0742803,0.778168,-0.986265,-1.08376,0.635772,-0.384262
-2.01154,-0.924052,-0.755684,-1.62211,-1.45884,-1.34329,-2.28283,-0.673505,-1.89161,-1.46485,-1.01109,-2.01012,-0.854914,-1.122,-2.12878,-1.85353,-1.86827,-0.582443,-2.18281,-2.30261,-1.17679,-1.02185,-1.13663,-0.375776,-2.02752
-1.2448,-0.596282,-1.61399,-1.53341,-1.409,-1.49581,-1.11572,-0.646244,-1.46639,-1.54936,-1.45504,-0.577603,-1.13775,-1.51162,-1.47983,-1.03604,-1.33251,0.0166487,-1.53198,-1.46684,-1.40151,0.241295,0.383168,-0.0784627,-0.411534
-0.912969,-0.929329,-1.14707,-1.0432,-1.08794,-1.08762,-0.635101,-0.682538,-0.975613,-0.857728,-1.0554,-0.391511,-1.22031,-1.02982,-0.86504,-0.858778,-1.03065,-0.329958,-1.08588,-0.978057,-1.03386,-0.202247,-0.0498867,-0.460118,-0.253934
-0.117177,-0.303344,-1.24098,-1.06343,-0.777222,-0.580768,-0.112542,-1.21454,-1.20399,-2.25875,-0.747834,0.835752,-0.709718,-0.779976,-0.922284,-0.751133,-0.741382,-0.174131,-0.79334,-0.242642,-0.774908,1.21559,0.924594,-0.163528,0.851131
-1.92107,-0.839476,-1.28063,-1.99913,-1.52248,-1.52919,-1.6449,-0.680623,-1.50453,-0.116029,-1.36323,-1.51364,-1.68792,-1.50827,-2.03594,-1.76665,-1.86587,-0.563466,-1.7683,-2.02977,-1.7065,-1.13739,-1.32699,-0.360538,-1.45319
0.0483996,-1.03928,-0.747417,0.0868469,-1.08253,-1.04243,0.289131,-0.705819,-0.991897,-0.708719,-0.706134,0.645297,-0.491296,-0.733404,0.055371,-0.76227,-0.358057,-0.203512,-0.563924,-0.252749,-0.500786,1.1146,1.30855,-0.571755,0.812009
-2.46676,-1.6663,-1.99801,-2.45813,-1.67449,-2.29066,-2.56418,-1.07293,-1.72232,-1.18464,-2.10506,-2.11252,-2.14214,-2.17841,-2.38816,-1.69985,-2.31033,-0.665788,-1.98202,-2.1674,-1.93555,-1.91472,-1.53748,-0.560282,-1.922
-1.28271,-1.24284,-1.47064,-1.4618,-1.16882,-1.43179,-1.06201,-1.13767,-1.0174,-1.20875,-1.28181,-0.634917,-1.38171,-1.43286,-1.05055,-1.09778,-0.891411,-0.351676,-1.26952,-1.3961,-1.06203,-0.932592,-0.810261,-0.4576,-0.400542
-0.834489,-0.771198,-1.2975,-1.15332,-1.4835,-1.26491,-0.718448,-0.895308,-1.48763,-1.6749,-1.21286,-0.0418084,-1.14959,-1.22079,-1.25763,-1.19405,-1.37668,-0.0492209,-1.22338,-0.891878,-1.27794,0.487461,0.548021,-0.338705,0.0496117
-0.959443,-1.38567,-1.02662,-1.12387,-1.16396,-1.39844,-0.941476,-1.19458,-1.23218,-0.865432,-1.15764,-0.299976,-1.24608,-1.31655,-1.04398,-1.42314,-1.17039,-0.553672,-1.06126,-0.984601,-1.00356,-0.722336,-0.688448,-0.703013,-0.18809
-1.36401,-0.380181,-1.09782,-1.39542,-0.818785,-0.701947,-1.18939,0.0762911,-0.481437,-0.381701,-1.1066,-1.25856,-1.35058,-1.09868,-1.381,-0.70371,-1.52122,-0.241256,-0.904076,-1.24709,-1.27686,-0.941133,-0.846425,0.000796746,-1.18924
-0.934518,-0.696252,-0.415865,-0.854613,-0.264992,-0.508126,-1.08264,-0.149954,-0.259605,0.385231,-0.274748,-1.23922,-0.833826,-0.323669,-0.738512,-0.511295,-0.802586,-0.166509,-0.722933,-1.00405,-0.433547,-1.35656,-1.45899,-0.0775636,-1.26767
-0.618813,-0.949091,-1.42036,-0.943137,-1.3938,-1.33808,-0.392208,-1.06012,-1.28589,-1.69757,-1.28033,0.334667,-1.05999,-1.29751,-0.938641,-1.08997,-1.14346,-0.202455,-0.926619,-0.676005,-1.17772,0.707996,0.862547,-0.426905,0.488308
-1.07143,-0.976144,-1.21347,-1.12407,-1.64339,-1.53499,-0.94323,-1.03604,-1.74025,-1.71339,-1.24375,-0.275535,-1.08164,-1.26783,-1.34994,-1.41418,-1.48783,-0.239884,-1.36166,-1.20241,-1.30793,0.333384,0.404883,-0.461689,-0.147689
-0.670704,-0.838387,-1.24213,-0.816922,-0.808662,-1.07162,-0.4554,-0.29602,-0.675277,-0.482919,-1.05865,0.112611,-1.22604,-1.28308,-0.672761,-0.805764,-0.859972,-0.0959307,-0.6714,-0.876694,-0.889779,-0.300763,-0.18625,-0.0553902,0.174703
-0.478225,-0.9258,-0.92734,-0.470598,-1.48602,-1.2623,-0.0822678,-0.922995,-1.48453,-1.41039,-0.970998,0.133253,-0.592137,-0.887662,-0.555983,-1.18374,-0.717299,-0.553926,-1.20708,-0.694661,-0.880398,1.2842,1.43427,-0.533858,0.331538
-1.44856,-1.48681,-1.4853,-1.65664,-1.22753,-1.45557,-1.48519,-1.41756,-1.09486,-1.24463,-1.30247,-1.02696,-1.56532,-1.26118,-1.36456,-1.18192,-1.05105,-0.59556,-1.45257,-1.41709,-1.14033,-1.21097,-1.12446,-0.759907,-0.952588
-1.95914,-1.03722,-1.02075,-1.8282,-1.6218,-1.40941,-2.14965,-1.01839,-1.89484,-1.32204,-1.09701,-1.87607,-1.14329,-1.14296,-2.15785,-2.03236,-1.76885,-0.633689,-2.24442,-2.21816,-1.34381,-0.95119,-1.18685,-0.517976,-1.9259
-0.751525,-1.01222,-1.01216,-0.892481,-1.18431,-1.35418,-0.548496,-0.805204,-1.3148,-0.852885,-1.13613,-0.010699,-0.918647,-1.19293,-0.956656,-1.08346,-1.23789,-0.314031,-1.03413,-0.900664,-1.04343,0.276148,0.424254,-0.464856,0.109515
-0.0802666,-0.735663,-1.16044,-0.555313,-1.01784,-0.892338,0.327189,-0.986666,-0.944987,-1.24941,-0.837308,0.808283,-0.726555,-0.788848,-0.30215,-0.69462,-0.346696,-0.244542,-0.722329,-0.235653,-0.706979,1.38924,1.39642,-0.400903,0.929011
-2.2877,-0.92588,-0.57869,-1.49905,-1.64399,-1.42337,-2.53613,-0.544124,-1.99337,-1.51642,-0.904122,-2.51846,-0.96291,-0.920862,-2.13799,-2.03481,-1.89198,-0.577707,-2.31647,-2.4859,-1.18379,-1.40814,-1.45293,-0.315094,-2.5392
-0.945364,-0.120693,-0.797984,-1.50211,-0.411676,-0.355777,-1.52211,-0.406226,-0.716777,-0.799481,-0.380722,-1.13461,-0.680571,-0.561173,-1.42625,-0.84511,-1.02095,0.503196,-1.19861,-0.989663,-0.514482,-0.845785,-1.29636,0.326084,-1.31979
-0.431098,-1.25747,-1.13209,-1.20966,-0.223606,-0.771392,-0.751906,-1.42134,-0.376507,-0.854219,-0.414262,-0.0362233,-0.909573,-0.612375,-0.555992,-0.517829,-0.00619596,0.0921819,-0.807517,-0.4845,-0.122627,-0.78969,-1.02204,-0.2191,-0.0548749
-1.91883,-1.11366,-1.56541,-1.97747,-1.40489,-1.53584,-1.81648,-0.827706,-1.42985,-1.21255,-1.47513,-1.53428,-1.52183,-1.58246,-1.85768,-1.34156,-1.72872,-0.445771,-1.85948,-2.11205,-1.4888,-1.08435,-0.973559,-0.442493,-1.32694
-0.580486,-0.609451,-0.882548,-0.524559,-1.02137,-0.930543,-0.550222,0.00604522,-0.963104,-0.660574,-0.748225,-0.0684542,-0.855686,-0.900345,-0.753313,-0.868688,-1.02397,0.287748,-0.857552,-0.718148,-0.770235,0.301103,0.421109,0.12258,-0.0883186
-1.17796,-1.60399,-1.17125,-1.02598,-1.48227,-1.64021,-0.930491,-1.22518,-1.32486,-0.950671,-1.19881,-0.715812,-1.25401,-1.22337,-0.857624,-1.29672,-1.01427,-0.510839,-1.3015,-1.24477,-1.05146,-0.577758,-0.299249,-0.859118,-0.475885
-0.858922,-0.97861,-0.801247,-1.31224,-0.441103,-0.556814,-1.25966,-1.08009,-0.633775,-1.20994,-0.509128,-0.963881,-0.642333,-0.464506,-1.19825,-0.601849,-0.87248,-0.325685,-1.03165,-0.806288,-0.448035,-0.744631,-0.9296,-0.321789,-1.05959
-0.78577,-1.32451,-0.900321,-0.664183,-0.819648,-1.21112,-0.808492,-0.738939,-0.83788,-0.49221,-0.79911,-0.285997,-1.10102,-0.944712,-0.622391,-0.92248,-0.775093,-0.336436,-0.833168,-1.03289,-0.642384,-0.77747,-0.683082,-0.509828,-0.258083
-1.66617,-1.08435,-1.47751,-1.96237,-1.69511,-1.83852,-1.504,-1.19443,-1.82467,-1.03678,-1.68105,-1.03215,-1.38485,-1.76615,-1.90005,-1.56606,-1.73938,-0.477337,-1.7607,-1.78743,-1.67978,-0.541524,-0.461624,-0.608008,-0.805393
-1.31816,-1.2804,-0.494342,-0.928872,-1.449,-1.39429,-1.49707,-1.18893,-1.71226,-1.01393,-0.562468,-1.42383,-0.550177,-0.607457,-1.23777,-1.67822,-0.892965,-0.595075,-1.75912,-1.659,-0.681691,-0.632565,-0.772419,-0.647169,-1.41017
-1.72763,-1.54916,-1.22646,-1.45071,-1.38763,-1.62874,-1.66677,-1.02256,-1.22297,-1.02394,-1.25574,-1.57348,-1.41922,-1.20716,-1.39696,-1.23549,-1.48209,-0.524415,-1.47103,-1.66866,-1.22392,-1.35561,-1.06837,-0.640965,-1.36482
-1.81234,-1.10329,-1.56528,-2.09527,-1.27203,-1.46063,-1.8324,-0.912369,-1.28908,-0.880474,-1.46908,-1.51162,-1.62616,-1.59042,-1.96426,-1.28597,-1.78082,-0.475052,-1.64279,-1.84958,-1.53837,-1.36076,-1.3674,-0.409337,-1.38215
-1.04742,-0.443243,-0.315521,-0.948575,-0.329151,-0.670461,-1.2562,0.398297,-0.554799,0.878547,-0.361103,-0.98926,-0.762709,-0.649255,-1.22096,-0.965497,-1.20108,-0.021109,-0.922099,-1.37322,-0.589355,-1.17541,-1.48505,0.410423,-1.26357
-0.33422,0.0684665,0.158915,-0.438999,0.693785,0.570293,-0.656882,0.500565,0.548841,-0.362538,0.361084,-0.808252,0.0746699,0.304492,-0.354322,0.537324,-0.253607,0.129697,-0.137951,-0.353029,0.39434,-0.752832,-0.912352,0.599035,-0.946566
-0.466893,-1.70885,-0.981674,-0.534842,-1.08211,-1.62587,-0.308246,-1.29366,-1.23941,-0.357022,-0.944138,0.359738,-0.924593,-1.10358,-0.448388,-1.28038,-0.689499,-0.634578,-0.909675,-0.804979,-0.667071,0.102189,0.179595,-0.844917,0.430128
-0.272098,0.424216,-0.026157,-0.0872639,0.574805,0.602922,-0.00680651,1.37004,0.909442,0.662485,0.199898,-0.436726,-0.528449,0.130904,0.0650306,0.804605,-0.321818,0.0985106,0.350027,-0.386103,-0.0449441,-0.685856,-0.664989,0.844539,-0.423912
-0.690469,-0.961218,-1.55923,-1.07138,-1.29067,-1.41957,-0.134733,-0.850475,-1.10466,-0.660953,-1.42673,0.169292,-1.43915,-1.35084,-0.747845,-0.919941,-1.02243,-0.353318,-0.928335,-0.597472,-1.31913,0.505772,0.812044,-0.469909,0.386282
-0.271504,-0.0238586,-0.631749,-0.798123,0.169995,0.0331341,-0.703769,-0.0533323,-0.102835,-0.458769,-0.0603601,-0.40829,-0.507049,-0.116075,-0.504389,-0.00261647,-0.241623,0.585877,-0.539131,-0.318751,-0.0288517,-0.466065,-0.672902,0.475374,-0.522672
