-1.7084,-0.45181,-0.93182,-1.3538,-0.80308,-1.2237,-1.4963,0.13559,-0.802,0.45937,-1.3527,-1.1171,-1.648,-0.67896,-1.5758,-1.7951,-1.6073,-0.34379,-1.3208,-1.6804,-1.2882,-0.99949,-1.0317,0.0065826,-1.1039
-1.2552,-0.60676,-1.1866,-1.0238,-1.3495,-1.1126,-1.0809,-0.75653,-1.0869,-0.95249,-1.3562,-0.57033,-1.196,-1.4135,-1.2299,-1.2769,-1.1272,-0.77835,-1.1996,-1.4998,-1.596,0.36718,0.25908,-0.32022,-0.32881
-0.86168,-0.63749,-0.14364,-1.2168,0.55331,-0.3791,-1.4084,-0.06689,-0.60345,-0.75042,-0.43812,-1.9312,-0.61214,-0.21134,-1.1522,-0.18184,-1.4145,0.030555,-0.82977,-0.081611,0.49177,-1.7804,-1.7368,-0.061667,-1.7015
-0.31945,-0.92261,-1.1594,-0.40816,-1.2967,-1.147,-0.077268,-0.64607,-0.94664,-0.35751,-1.0129,0.8372,-0.68119,-1.2143,0.18273,-0.55164,-0.10081,-0.49438,-0.62164,-0.86061,-1.0822,1.1944,1.2156,-0.34248,0.91812
-1.6779,-1.0538,-1.234,-1.5019,-1.4346,-1.5743,-1.4528,-0.86516,-1.5147,-1.1296,-1.3503,-0.9338,-1.223,-1.3497,-1.5574,-1.8245,-1.4571,-0.82863,-1.6508,-1.8131,-1.4719,-0.40267,-0.51345,-0.4994,-1.0417
-1.595,-0.93371,-1.515,-1.3469,-1.5551,-1.5188,-1.4884,-0.7584,-1.4152,-1.1707,-1.7718,-0.62814,-1.4329,-1.8064,-1.498,-1.6244,-1.3376,-0.58937,-1.6639,-1.7748,-1.7143,0.20998,0.032922,-0.32949,-0.48993
-1.1988,-1.3115,-1.763,-1.3411,-1.5942,-1.6413,-0.88139,-0.62994,-1.192,-0.27631,-1.8818,0.062603,-1.8155,-1.7233,-0.59775,-1.355,-0.85929,-0.61097,-1.3248,-1.5776,-1.6606,0.57138,0.69762,-0.40843,0.2286
-1.0292,-1.1053,-0.95032,-1.1424,-1.0424,-1.3661,-1.0841,-0.92308,-1.3546,-0.90107,-0.95482,-0.40056,-0.4426,-0.85392,-0.98237,-1.2556,-0.78274,-0.52042,-1.2901,-1.1417,-0.74586,-0.34886,-0.46343,-0.29326,-0.53283
-1.8755,-0.98651,-1.3785,-1.5317,-1.2283,-1.307,-1.5483,-0.5255,-1.4213,-0.49831,-1.4711,-1.3113,-2.0016,-0.94246,-1.5542,-1.763,-1.9083,-0.69232,-1.6261,-1.8471,-1.7047,-0.54407,-0.62295,-0.14251,-1.2096
-0.17386,-0.25302,0.60138,-0.68115,1.1459,0.074778,-0.95969,0.24494,0.013227,-0.52645,0.20801,-1.5565,0.25825,0.18333,-0.76454,0.43184,-0.77916,0.12646,-0.21989,0.59564,1.2181,-1.6735,-1.6916,-0.18277,-1.3442
-1.4186,-1.2881,-1.1419,-1.4185,-1.1485,-1.4361,-1.3063,-0.78097,-1.2024,-0.31961,-1.3567,-0.59357,-1.054,-0.94897,-1.103,-1.5397,-1.0858,-0.83789,-1.4585,-1.5468,-1.162,-0.47392,-0.49158,-0.57448,-0.48846
-0.97663,-0.60888,-0.50177,-0.66029,-0.25571,-0.54255,-0.72043,-0.22621,-0.43121,0.28503,-0.82078,-0.83354,-1.048,-0.13259,-0.63683,-0.67336,-0.98416,-0.47584,-0.66049,-0.83794,-0.62358,-0.61207,-0.5648,-0.34534,-0.65793
0.25488,-0.67575,-0.76845,-0.042532,-0.90506,-0.80032,0.42126,-0.58454,-0.57859,-0.25834,-0.4838,1.0774,0.10667,-0.84373,0.66902,0.034233,0.60826,-0.1563,-0.12795,-0.1961,-0.44059,1.1271,1.1536,-0.23955,1.1211
-1.7851,-1.1769,-1.1092,-1.6494,-1.1944,-1.4858,-1.6614,-0.97018,-1.566,-1.0957,-1.2844,-1.2942,-1.1946,-1.0214,-1.7016,-1.7599,-1.726,-0.90119,-1.7178,-1.7382,-1.274,-0.79984,-0.93894,-0.52092,-1.3417
-1.6395,-0.80367,-0.27139,-1.6242,-0.055669,-0.65093,-1.5219,-0.44167,-0.88043,-0.85422,-0.60174,-2.3796,-1.1705,-0.36995,-1.6509,-1.2443,-1.9449,-0.57638,-1.1353,-1.0205,-0.35203,-2.0645,-1.9671,-0.51861,-2.4207
-1.2983,-0.8731,-0.76194,-1.0103,-0.83863,-1.013,-1.01,-0.67733,-0.95209,-0.50955,-0.91459,-1.1145,-1.0113,-0.76926,-1.0534,-1.2337,-1.3159,-0.84508,-1.0133,-1.2249,-1.0574,-0.52677,-0.52985,-0.63153,-0.95251
-0.46542,-0.18414,0.84557,-0.70924,1.4306,0.40408,-1.0365,0.32405,0.16145,-0.2776,0.21284,-1.8748,-0.14658,0.65007,-0.8721,0.28185,-1.0703,0.15834,-0.29282,0.51322,1.2981,-2.058,-2.0264,-0.17247,-1.8391
-0.37398,-0.31366,-0.10411,0.023354,-0.047491,0.17971,-0.232,-0.17458,-0.28522,-0.34005,-0.011696,-0.96448,-0.56904,-0.16023,-0.19095,0.16862,-1.0464,-0.53683,-0.047726,-0.10339,-0.32721,-0.15068,-0.21269,-0.4716,-0.72718
-1.3162,-1.2195,-1.5981,-1.4461,-1.5511,-1.5606,-1.0772,-0.90915,-1.5652,-1.1387,-1.6295,-0.50692,-1.3952,-1.8503,-0.97128,-1.3971,-1.0987,-0.45203,-1.4822,-1.4738,-1.3754,0.17078,0.21164,-0.28948,-0.47792
-1.617,-0.98703,-1.6517,-1.4905,-1.6332,-1.5718,-1.422,-0.63583,-1.4226,-0.9882,-1.8491,-0.62201,-1.7348,-1.8575,-1.4065,-1.6269,-1.4115,-0.54601,-1.6442,-1.7916,-1.8117,0.19608,0.09085,-0.24246,-0.50056
-1.3237,-1.0207,-1.2037,-1.2666,-1.1047,-1.1821,-1.1515,-0.68568,-1.0522,-0.50844,-1.4502,-0.80456,-1.4347,-1.2405,-1.075,-1.2594,-1.2162,-0.7054,-1.2167,-1.374,-1.2685,-0.22138,-0.22208,-0.47086,-0.64918
-1.446,-0.52255,-1.5987,-1.223,-1.5505,-1.4726,-1.2027,-0.14105,-1.1031,-0.45166,-1.8732,-0.12882,-1.6649,-1.8763,-1.2126,-1.5993,-1.0332,-0.12744,-1.4278,-1.7317,-1.8008,0.47947,0.39611,0.048213,-0.025532
0.065511,-0.63851,-1.1885,-0.067953,-1.064,-0.71047,0.14639,-0.60688,-0.77526,-0.43395,-0.98991,1.0519,-0.58391,-1.0699,0.4801,0.045362,0.23528,0.021789,-0.45883,-0.33047,-0.87367,1.5041,1.5233,0.16532,1.2431
-0.89952,-0.21773,-0.88648,-0.69367,-0.57975,-0.65816,-0.49171,0.44441,-0.22996,1.277,-1.1534,-0.14121,-1.5487,-0.38116,-0.44524,-0.87837,-0.70273,0.18709,-0.58398,-0.99565,-0.97595,-0.2343,-0.11986,0.42258,-0.04625
-0.93004,-0.82928,-1.1125,-0.86748,-0.97725,-0.86354,-0.49118,-0.52196,-0.53605,-0.012756,-1.327,-0.20343,-1.2748,-1.1209,-0.44134,-0.84082,-0.50553,-0.52094,-0.72254,-1.1593,-1.1644,0.20954,0.31353,-0.48798,-0.025633
-0.11204,-0.042924,0.51742,-0.35953,1.4009,0.84948,-0.74194,0.50168,0.29421,-0.095433,0.27569,-1.6759,-0.54562,0.83434,-0.41462,0.86737,-1.078,0.19644,0.0026853,0.79949,1.0301,-1.5097,-1.471,0.22642,-1.3856
0.059974,-0.52953,-0.83378,0.13122,-0.97963,-0.63444,0.47222,-0.49959,-0.51925,-0.32998,-0.74358,0.90181,-0.33047,-1.2612,0.59689,0.066549,0.2706,-0.20947,-0.11525,-0.35912,-0.77372,1.4711,1.4954,-0.42758,1.0668
-2.0606,-1.0753,-1.553,-1.9783,-1.5733,-1.7827,-1.928,-0.76698,-1.5513,-1.1924,-1.9053,-1.5165,-1.8532,-1.8901,-2.0383,-2.0361,-1.9678,-0.83743,-1.9261,-2.0592,-1.8945,-0.65053,-0.74898,-0.48087,-1.3249
-0.67535,-0.48508,0.21049,-0.98015,0.76516,-0.22223,-1.1168,0.044565,-0.34143,-0.62373,-0.20831,-1.8166,-0.37185,-0.10293,-0.92577,-0.04613,-1.1578,0.033336,-0.55291,0.11644,0.74139,-1.71,-1.661,-0.20029,-1.6034
-0.15409,0.23433,0.32806,-0.14386,0.16724,-0.24743,-0.030333,0.24657,-0.056263,0.14907,0.21211,-0.061625,0.30329,0.46257,-0.20078,-0.44436,-0.068426,0.30214,-0.11985,-0.18346,0.23132,-0.62356,-0.59199,0.29547,-0.28145
-1.1893,-0.41586,-0.34803,-1.2287,0.29287,-0.30018,-1.5051,0.12866,-0.42518,-0.45367,-0.75129,-1.8667,-1.0601,-0.32873,-1.3901,-0.38888,-1.5734,-0.058109,-0.90371,-0.45161,-0.13655,-1.5806,-1.6293,-0.042614,-1.6487
-1.7357,-1.2487,-1.3357,-1.5854,-1.3958,-1.6789,-1.6694,-0.86555,-1.6737,-1.1997,-1.475,-1.0859,-1.2325,-1.3748,-1.5852,-1.7226,-1.6483,-0.77157,-1.7768,-1.7844,-1.4195,-0.47384,-0.59063,-0.3822,-0.92913
-1.1213,-0.58002,-0.47198,-1.1494,-0.39369,-0.52281,-1.1923,-0.5037,-0.77617,-0.84164,-0.55266,-1.6628,-0.87197,-0.57545,-1.2608,-0.77896,-1.5051,-0.61674,-0.84418,-0.74506,-0.55034,-1.106,-1.1286,-0.37227,-1.5183
-1.9258,-1.2647,-1.4176,-1.6975,-1.298,-1.5271,-1.5566,-0.71855,-1.1998,-0.48593,-1.7892,-1.2903,-1.9315,-1.4234,-1.5688,-1.8692,-1.7211,-0.96082,-1.6404,-1.9271,-1.7203,-0.63696,-0.64519,-0.74197,-1.1616
-2.78,-1.3411,-1.4562,-2.4679,-1.2206,-1.653,-2.6816,-0.79105,-1.8118,-1.3247,-1.8617,-2.6404,-2.38,-1.3819,-2.7505,-2.4857,-2.7946,-0.97238,-2.3842,-2.4728,-1.799,-1.8532,-1.997,-0.53489,-2.6266
-0.60241,-0.78189,-0.73813,-0.60931,-0.9139,-0.7775,-0.49742,-0.77707,-0.88989,-0.41037,-0.56254,-0.25307,-0.5543,-0.42999,-0.43156,-0.64338,-0.65731,-0.74919,-0.61585,-0.78717,-0.82545,0.092461,0.079802,-0.29421,-0.19205
-0.85916,-0.85925,-1.416,-0.89114,-1.4278,-1.0749,-0.56278,-0.70739,-1.1196,-0.68277,-1.3097,0.071407,-1.3441,-1.2773,-0.47013,-0.96202,-0.72079,-0.47322,-1.0179,-1.1967,-1.4285,0.77762,0.83076,-0.032934,0.19493
-2.0062,-1.3935,-0.79865,-2.0453,-0.42981,-1.3174,-2.2824,-0.69753,-1.3857,-0.97385,-1.1271,-2.4406,-1.3205,-0.48722,-2.1142,-1.368,-2.3549,-0.78289,-1.7897,-1.3575,-0.5793,-2.1006,-2.1971,-0.46085,-2.2469
-1.5837,0.76845,-0.49764,-0.91502,-1.0398,-1.0669,-1.5692,0.43209,-1.3377,-1.1644,-0.47713,-1.289,-0.77058,-0.90255,-2.0428,-2.0405,-1.8499,0.31607,-1.449,-1.5171,-1.2611,-0.8091,-1.0395,0.90944,-1.5497
-1.7166,-1.1545,-1.3769,-1.678,-1.347,-1.6435,-1.5027,-0.67776,-1.0892,-0.31347,-1.8095,-0.79214,-1.6194,-1.4486,-1.4624,-1.8879,-1.2733,-0.92689,-1.5622,-1.9462,-1.6487,-0.44239,-0.45928,-0.68208,-0.70236
-2.2557,-1.3402,-1.6487,-2.0706,-1.7299,-2.0265,-1.9649,-0.86496,-1.8175,-1.3897,-2.0627,-1.5389,-1.9383,-2.1453,-2.0507,-2.2763,-2.0353,-0.87617,-2.1308,-2.3049,-1.9756,-0.67742,-0.74977,-0.69169,-1.4766
-0.95677,-0.44043,-0.83183,-0.84819,-0.48126,-0.23787,-0.78658,-0.16664,-0.33684,-0.3463,-1.0543,-1.1641,-1.5714,-0.88189,-0.78235,-0.22674,-1.2189,-0.30656,-0.56495,-0.63938,-0.86853,-0.35631,-0.34736,-0.23444,-0.89329
-1.0508,-0.31267,-0.54188,-1.1299,-0.48099,-0.86751,-1.067,0.084766,-0.57337,0.038027,-0.7324,-0.86132,-0.84985,-0.21543,-1.1121,-1.1845,-0.97908,-0.093218,-0.91173,-0.97096,-0.56118,-1.0828,-1.0662,0.23949,-0.90169
-1.2922,-0.62716,-1.1618,-1.1079,-1.0686,-0.81415,-1.1287,-0.51248,-0.82452,-0.72778,-1.3402,-0.9737,-1.4785,-1.3649,-1.18,-0.89942,-1.303,-0.64583,-1.0239,-1.2795,-1.3896,-0.0055716,-0.10835,-0.38503,-0.67066
-0.82391,-0.20817,-0.10488,-0.72497,0.80855,0.26621,-1.2717,0.5767,-0.28198,-0.56703,-0.45808,-1.7703,-1.0091,-0.37921,-1.0169,0.024485,-1.5259,0.40031,-0.60385,0.15011,0.45992,-1.4514,-1.593,-0.050201,-1.8388
-0.83695,-0.41942,-0.27282,-0.61986,-0.39488,-0.64501,-0.66924,-0.39768,-0.30436,-0.22738,-0.65304,-0.55154,-0.26573,-0.56914,-0.79998,-0.86467,-0.65657,-0.53814,-0.57572,-0.87671,-0.55416,-0.48217,-0.53566,-0.66355,-0.51721
-0.44294,0.11336,-0.43778,-0.79141,0.36362,0.0073405,-0.78693,0.66203,-0.24896,-0.13916,-0.6177,-0.77845,-0.79927,-0.29822,-0.66495,-0.12668,-0.55552,0.86542,-0.50958,0.11081,0.33516,-1.037,-1.0457,0.80469,-0.90914
-1.2187,-0.57379,-0.93063,-1.0575,-1.0599,-1.0468,-1.0841,-0.55228,-1.0999,-1.2281,-1.047,-0.94495,-0.91441,-1.5434,-1.2087,-1.1965,-1.2747,-0.55644,-1.0933,-1.2449,-1.1642,-0.079866,-0.16801,-0.49703,-0.81703
0.11442,1.618,0.79316,0.81169,1.0343,1.3113,0.65334,1.5342,1.8203,2.3111,-0.094986,-0.065874,-0.87966,0.42636,0.20708,0.14129,0.095343,0.41121,0.96011,-0.033892,-0.30095,-0.096096,0.056583,0.048899,0.012925
-0.64485,-0.89681,-1.6027,-0.63383,-1.6615,-1.3544,-0.43348,-0.73819,-1.3626,-1.0373,-1.5066,0.75984,-1.074,-1.9765,-0.22866,-0.90537,-0.42286,-0.20675,-1.0869,-1.1281,-1.4513,1.5104,1.4804,-0.12969,0.80395
-1.228,-0.86245,-1.7613,-1.28,-1.3807,-1.0454,-1.0632,-0.50038,-1.1855,-1.0031,-1.835,-0.63204,-2.0079,-1.9662,-0.91546,-0.96494,-1.2662,-0.17256,-1.2574,-1.272,-1.6013,0.48817,0.53706,0.027601,-0.34475
-1.1548,-0.93661,-1.8244,-0.97997,-1.6068,-1.1133,-0.75991,-0.60926,-1.2387,-0.80447,-1.8795,0.017893,-1.945,-1.8932,-0.62265,-1.0517,-0.96533,-0.17522,-1.2674,-1.3965,-1.7957,1.0841,1.0555,-0.023736,0.18976
-1.4485,-0.60931,-0.15018,-1.3334,0.52239,-0.25798,-1.3192,0.27206,-0.41594,0.14884,-0.69874,-2.0877,-1.4226,0.028128,-1.307,-0.87553,-1.7422,-0.026986,-0.87013,-0.64625,0.031699,-2.0746,-2.0131,-0.32076,-2.2292
-1.0039,-0.99339,-1.446,-0.97914,-1.4611,-1.3094,-0.78553,-0.79791,-1.3461,-0.90024,-1.4133,0.00051785,-1.2164,-1.4538,-0.67193,-1.1291,-0.83026,-0.43769,-1.2553,-1.302,-1.3882,0.65415,0.67516,-0.1283,0.079408
-1.0077,-1.0808,-0.92514,-1.1594,-0.89066,-1.1141,-1.0567,-0.69398,-1.1693,-0.70028,-0.79042,-0.71362,-0.79169,-0.57014,-0.91639,-1.0557,-1.0201,-0.53491,-1.1059,-0.97519,-0.70475,-0.58438,-0.64227,-0.21334,-0.80191
-2.0355,-0.97298,-1.6239,-1.8957,-1.4304,-1.5319,-1.8158,-0.38585,-1.4132,-0.93139,-1.9155,-1.3261,-2.1055,-1.74,-1.8997,-1.9873,-1.8631,-0.42274,-1.851,-2.0648,-1.7757,-0.68117,-0.83819,-0.2209,-1.3736
-1.232,-0.4726,-1.3411,-1.0958,-1.2435,-1.188,-1.1028,-0.22219,-0.87307,-0.4798,-1.5417,-0.38919,-1.389,-1.504,-1.0994,-1.1482,-0.99655,-0.27794,-1.1646,-1.4466,-1.5488,0.33026,0.2298,0.0028896,-0.041399
-1.8708,-0.7839,-1.1593,-1.8386,-1.1321,-1.456,-1.789,-0.57846,-1.1094,-0.92511,-1.4931,-1.5161,-1.3402,-1.3622,-1.8712,-1.7601,-1.6078,-0.66331,-1.5962,-1.8157,-1.4116,-0.99893,-1.104,-0.3458,-1.3363
0.5609,-0.31306,-0.12878,0.34765,0.24032,0.24668,0.65996,0.061384,0.36278,0.34793,-0.0084816,0.49994,-0.090503,0.15337,0.92285,0.86919,0.65916,0.2119,0.43772,0.61841,0.41863,0.2015,0.43631,0.044629,0.59162
-0.061923,-0.6248,-1.4543,-0.37404,-1.222,-0.81073,-0.18526,-0.42933,-0.92161,-0.67683,-1.207,1.1449,-0.89599,-1.2357,0.21132,-0.29068,0.22646,0.34144,-0.75937,-0.47977,-1.0088,1.4498,1.4144,0.52194,1.1815
-0.13398,-0.57239,-0.91245,-0.061869,-1.0889,-0.76586,-0.21613,-0.65677,-1.082,-0.94202,-0.46347,0.39112,-0.32426,-0.91046,-0.039353,-0.30033,-0.46434,-0.41503,-0.52446,-0.45157,-0.8667,1.1084,1.0026,-0.040107,0.54743
-0.54705,-0.72059,-1.0007,-0.53114,-0.96989,-0.67123,-0.29069,-0.47321,-0.69873,-0.27778,-0.86952,0.19595,-0.94332,-0.72115,-0.12932,-0.50991,-0.3838,-0.30606,-0.60372,-0.77087,-0.97182,0.53538,0.51797,-0.10954,0.20478
-1.5666,-0.75325,-1.0266,-1.2833,-1.1016,-1.2045,-1.2907,-0.68589,-1.0998,-0.9488,-1.1787,-1.2342,-1.1969,-1.1741,-1.4524,-1.5085,-1.4625,-0.7872,-1.3024,-1.5168,-1.3507,-0.50923,-0.54628,-0.48018,-1.0558
-0.24129,0.53773,0.57479,0.30614,0.57104,0.51637,-0.28527,0.36527,0.24965,-0.54477,0.45344,-1.2141,-0.36435,0.17408,-0.48228,0.24582,-1.0088,-0.22184,0.15503,0.1142,-0.15713,-0.43021,-0.52538,-0.23958,-1.0473
-0.37957,-0.60898,-1.1088,-0.53944,-0.99943,-0.80861,-0.52634,-0.46863,-0.88845,-0.6602,-0.81456,0.3764,-0.65244,-0.71171,-0.24465,-0.51708,-0.29493,-0.091458,-0.81077,-0.64153,-0.89612,0.59421,0.53103,0.27905,0.45419
-1.164,-1.2793,-1.2208,-1.177,-1.2434,-1.5106,-1.0582,-0.96947,-1.6279,-1.0808,-1.0945,-0.62984,-0.90064,-1.1155,-0.8604,-1.2243,-1.2182,-0.58379,-1.3913,-1.2155,-1.0115,-0.099248,-0.12479,-0.23714,-0.53579
-0.88491,-0.78967,-0.6081,-0.61077,-0.69538,-0.98143,-0.69157,-0.51384,-0.56613,-0.069848,-0.84194,-0.37443,-0.45945,-0.77379,-0.60334,-0.90572,-0.65215,-0.79755,-0.70169,-1.0567,-0.78584,-0.10678,-0.15835,-0.88495,-0.20123
-0.33815,-0.35718,-0.79072,-0.28304,-0.88238,-0.55539,-0.37098,-0.49872,-0.69521,-0.75776,-0.6175,0.10548,-0.40582,-0.94689,-0.30495,-0.30174,-0.38226,-0.32951,-0.46816,-0.50067,-0.79284,0.67884,0.59753,-0.14114,0.23514
-0.39568,-0.73529,-0.94507,-0.38735,-0.87601,-0.46132,-0.010478,-0.57093,-0.63412,-0.21462,-0.86465,0.17749,-0.9626,-0.75326,0.029569,-0.29764,-0.24588,-0.19769,-0.42387,-0.56273,-0.81469,0.55634,0.62586,-0.12731,0.13687
-0.13626,-0.61501,-0.76014,-0.66498,-0.014527,-0.040178,-0.43182,-0.016987,-0.29695,-0.26029,-0.68589,-0.66944,-1.1113,-0.47615,-0.032845,0.23861,-0.45599,0.32873,-0.35475,0.23126,0.064632,-0.62816,-0.46012,0.28533,-0.63428
-2.3294,-0.85332,-1.5776,-2.2296,-1.2534,-1.4758,-2.1575,-0.20506,-1.3379,-0.61217,-2.1978,-1.9178,-2.4885,-1.6842,-2.3034,-2.1172,-2.272,-0.31764,-1.9819,-2.1674,-1.7485,-1.3003,-1.4131,-0.059249,-1.8996
-1.5384,-0.87839,-0.91785,-1.5503,-0.74315,-0.87752,-1.4016,-0.54368,-0.94932,-0.79014,-1.1372,-1.7017,-1.5115,-0.97381,-1.4543,-1.1803,-1.6767,-0.60367,-1.1897,-1.2438,-0.96408,-1.1099,-1.098,-0.40659,-1.6053
-0.13882,-0.52102,-0.89919,-0.34244,-0.59012,-0.020895,-0.19255,-0.33054,-0.45105,-0.23474,-0.68534,-0.29043,-1.1898,-0.49488,0.09954,0.27284,-0.45121,-0.24607,-0.24081,-0.097086,-0.68068,0.47147,0.55858,0.15623,0.097559
-0.60851,-0.31452,-1.0114,-0.46845,-0.95626,-0.48947,-0.39132,-0.25195,-0.43045,-0.47178,-1.1402,-0.26034,-1.2013,-1.3097,-0.4539,-0.38714,-0.63335,-0.29118,-0.52538,-0.91182,-1.261,0.74428,0.74031,-0.22303,0.1901
-1.2477,-0.57998,-0.82038,-1.5315,-0.45654,-0.86464,-1.3505,-0.034472,-0.96278,-0.51292,-0.95647,-1.5606,-1.4411,-0.56937,-1.2583,-1.0292,-1.4621,0.17823,-1.1951,-0.7743,-0.4089,-1.5103,-1.3797,0.52038,-1.5769
-0.40846,-0.3508,-0.21934,-0.93028,0.9493,0.2483,-1.0584,0.42724,-0.40184,-0.38665,-0.17792,-1.6501,-0.98705,0.43518,-0.61867,0.25624,-1.2446,0.5936,-0.53306,0.5814,0.84947,-1.6781,-1.5878,0.68786,-1.5764
-0.96059,-0.76959,-1.3127,-0.93947,-1.5191,-1.3564,-0.76705,-0.72932,-1.07,-0.78549,-1.5034,0.35049,-0.98536,-1.6019,-0.76599,-1.192,-0.45884,-0.49952,-1.1948,-1.4178,-1.4558,0.84363,0.78391,-0.27763,0.42966
-1.7875,-1.1221,-1.3318,-1.9452,-0.87876,-1.077,-1.8166,-0.57398,-1.2011,-0.98142,-1.6632,-1.9779,-2.075,-1.3882,-1.726,-1.25,-2.0282,-0.51007,-1.5797,-1.3559,-1.1404,-1.2205,-1.1886,-0.20813,-1.7329
-0.13001,-0.69985,-0.90389,-0.27565,-0.80678,-0.5377,-0.053499,-0.62134,-0.8071,-0.48612,-0.68304,0.26785,-0.63068,-0.71234,0.16811,-0.090096,-0.27496,-0.16042,-0.45617,-0.28133,-0.61255,0.67453,0.73899,0.040792,0.36887
-1.1975,-1.1622,-1.4269,-1.2427,-1.354,-1.3161,-1.0657,-0.98135,-1.6075,-1.0063,-1.2575,-0.57642,-1.384,-1.0217,-0.91428,-1.2731,-1.293,-0.55475,-1.4051,-1.2976,-1.2809,0.045597,0.053284,0.045625,-0.53467
0.55846,0.73504,0.40214,1.0277,0.64408,0.89138,0.94945,0.85243,1.5152,1.9708,0.1114,0.97625,-0.25521,0.64033,1.0013,0.5926,0.77908,0.0049997,0.94953,0.24093,-0.2061,0.73573,0.88777,-0.23921,1.1245
-1.0427,-1.0275,-0.90419,-1.1375,-1.004,-1.1127,-1.0544,-0.76339,-1.0019,-0.56522,-1.0677,-0.49128,-0.54138,-1.0295,-0.94528,-1.2116,-0.72368,-0.68598,-1.1096,-1.211,-0.83318,-0.3953,-0.44226,-0.55647,-0.42512
0.44498,0.13898,1.8693,0.28311,1.9674,1.2178,0.29166,0.18742,0.95434,0.53138,1.569,-1.3342,0.82501,1.9989,0.27983,0.93252,-0.10313,-0.17402,0.84793,1.1978,1.8785,-1.7701,-1.6158,-0.41534,-1.3531
-1.5931,-0.37206,-0.96164,-1.2818,-1.1438,-1.2493,-1.532,-0.43456,-1.146,-0.87524,-1.209,-0.90208,-0.98968,-1.0776,-1.7445,-1.746,-1.3651,-0.51377,-1.4786,-1.682,-1.4251,-0.41137,-0.63459,-0.059621,-0.83953
-0.080177,-0.12571,0.707,-0.40205,1.0051,0.062564,-0.64899,0.12305,0.19477,-0.47187,0.23283,-1.1442,0.61579,-0.1307,-0.53791,0.31666,-0.32446,0.076297,-0.013458,0.47414,1.1147,-1.2638,-1.3339,-0.50397,-1.0513
-2.5998,-1.0305,-1.3593,-2.1589,-1.0383,-1.559,-2.2079,-0.1747,-1.1903,-0.095815,-2.1242,-2.2608,-2.5913,-1.4243,-2.3844,-2.4566,-2.591,-0.70583,-1.9656,-2.4823,-1.8709,-1.6196,-1.6658,-0.54513,-2.1346
-1.0158,-0.98535,-1.3081,-1.1925,-1.317,-1.4642,-0.96242,-0.74926,-1.0992,-0.78676,-1.3875,-0.21046,-0.90843,-1.5178,-0.83647,-1.066,-0.68214,-0.54791,-1.1748,-1.2699,-1.1925,0.26434,0.25112,-0.30187,0.068209
-2.092,-0.20386,-0.93754,-1.6641,-0.93596,-1.3616,-1.9507,0.29788,-0.93784,-0.56063,-1.5623,-1.784,-1.6061,-1.6083,-2.0711,-2.0622,-1.982,-0.22793,-1.6114,-1.9988,-1.4512,-1.2115,-1.3637,-0.26227,-1.6956
0.63513,-0.78622,-1.1889,0.10688,-1.1174,-0.77946,0.6082,-0.6139,-0.85351,-0.39343,-0.64815,1.5974,-0.16773,-0.95463,1.1563,0.34743,0.79635,0.19069,-0.17935,0.086973,-0.52003,1.7473,1.8096,0.31637,1.6238
-0.92457,-1.1381,-1.0288,-1.1825,-0.76478,-1.0776,-1.0622,-0.6531,-1.0862,-0.62403,-1.0634,-0.74097,-0.94964,-0.69786,-0.75461,-0.72671,-0.94432,-0.28717,-1.1586,-0.77432,-0.60764,-0.59491,-0.54151,0.018517,-0.54946
-0.55436,-0.067789,-0.62306,-0.33586,-0.55824,-0.18529,-0.20561,0.13821,0.052191,0.16214,-0.65617,-0.12798,-0.95048,-0.38318,-0.2529,-0.47433,-0.27197,-0.13373,-0.25625,-0.74651,-0.91428,0.12974,0.18857,-0.044157,-0.0088023
-1.4074,-1.2491,-1.0424,-1.4779,-1.2238,-1.5204,-1.4868,-0.89749,-1.4196,-0.80495,-1.1901,-0.68158,-0.7292,-0.94629,-1.3663,-1.6384,-1.1463,-0.89134,-1.5839,-1.5808,-1.0844,-0.58634,-0.65658,-0.49654,-0.64656
-0.16444,-0.64509,-1.1556,-0.47237,-0.99763,-0.81354,-0.43236,-0.43724,-0.89618,-0.70154,-0.90152,0.62719,-0.61101,-0.95372,-0.046869,-0.27697,-0.10342,0.076696,-0.71678,-0.43378,-0.80341,0.88051,0.82231,0.31941,0.74726
-0.16655,-0.70503,-1.4587,-0.3422,-1.543,-1.1884,-0.047949,-0.63539,-1.0964,-0.84763,-1.1965,1.0392,-0.78858,-1.6832,0.21438,-0.43321,-0.013775,-0.15568,-0.73717,-0.77246,-1.2855,1.7011,1.7426,0.068065,1.2575
-1.3094,-0.98371,-1.0686,-0.9764,-1.2006,-1.3258,-1.019,-0.66904,-1.1957,-0.77281,-1.1396,-0.5728,-0.9566,-1.2271,-0.98303,-1.3835,-1.1511,-0.70944,-1.2235,-1.4424,-1.2692,0.054206,-0.058264,-0.61372,-0.4871
-1.8719,-0.99458,-0.75559,-1.8345,-0.64705,-1.1444,-1.6394,-0.57763,-0.9505,-0.72014,-1.2742,-2.0986,-1.4895,-1.0283,-1.809,-1.6288,-1.8428,-0.7385,-1.4198,-1.563,-0.92272,-1.6335,-1.5939,-0.70173,-1.9863
