0.077984,-0.8166,0.74871,0.91481,-0.65354,-1.0579,-0.3684,0.092613,-0.96053,-0.48181,1.0699,-0.81556,1.2171,0.67948,0.31119,-1.0966,-0.72306,-0.17053,-0.46585,-0.60582,0.65781,-1.2086,-1.074,0.078898,-1.4653
0.036126,0.68152,-1.1544,-0.75776,-0.79023,0.96693,0.68511,0.10867,-0.32966,-0.12796,-1.2533,1.0557,-1.153,-0.81072,0.099867,0.21444,0.2551,0.79107,-0.16585,0.56781,-1.0984,2.4647,2.45,0.22605,1.8587
-1.5635,1.2433,-2.1735,-1.9828,-1.4764,1.052,-1.6121,0.48767,-0.073976,-0.41837,-1.9271,-0.40746,-1.2807,-2.1421,-1.8971,-1.6997,-2.1648,1.3366,-1.2393,-1.3853,-2.3321,0.88431,1.0656,1.1553,0.62028
-0.30386,-0.13537,-1.1425,-0.86308,-0.79317,0.37174,0.06813,-1.0278,-0.75644,-0.93875,-1.1242,0.67368,-1.0424,-0.81925,-0.089734,0.14736,0.099443,-0.46603,-0.60872,0.13706,-1.0454,1.9024,1.8467,-0.66007,1.3923
-1.6802,-1.2993,-0.88309,-0.7196,-1.3813,-1.7014,-1.4972,-0.66911,-1.6542,-1.2063,-0.918,-1.8005,-1.1228,-0.59921,-0.92667,-1.7141,-0.70916,-0.53168,-1.8808,-1.8176,-0.95647,-0.56944,-0.55968,-0.56751,-1.2022
-2.0411,0.28041,-1.3923,-1.3289,-0.85773,0.092319,-1.2474,0.3079,0.57962,0.9688,-1.734,-1.6062,-1.7887,-1.4346,-1.4799,-0.92899,-1.2985,0.08287,-0.85135,-1.6222,-1.6253,-0.013593,-0.15834,-0.29317,-0.40829
-0.099826,-1.0973,0.13369,-0.076151,0.19157,-1.3359,-0.054492,-0.57288,-1.0202,-0.9097,0.058608,-0.50386,-0.046325,0.18872,-0.22624,0.076631,0.61296,-0.51147,-0.72101,-0.052798,0.4094,-0.60107,-0.47348,-0.38297,-0.53724
0.46311,-0.02296,0.39009,0.56758,-0.8904,0.1063,0.058803,-0.3206,-0.73676,-0.4887,0.64192,0.43904,0.82645,0.5718,0.48732,-0.77111,0.01698,-0.018469,-0.22732,-0.050295,0.1591,0.22192,0.62359,-0.040309,0.32339
-0.86537,0.072887,-1.1323,-1.5622,1.6329,0.391,-0.82894,0.057292,0.50692,0.42193,-1.1372,-0.018476,-1.3181,-1.7289,-1.8526,0.70474,-0.92335,0.34439,0.25341,-0.015935,-0.66638,-0.28264,-0.51022,0.26967,-0.20052
-0.94184,-0.47472,0.084142,0.13608,-0.64928,-1.1064,-0.90704,0.39604,-0.73518,-0.12695,-0.054254,-1.4074,-0.095756,0.22169,-0.35455,-1.2541,-0.38908,0.011732,-0.94697,-1.2739,-0.217,-1.3439,-1.2468,-0.039994,-1.5794
-1.3837,-0.90356,-1.3744,-1.0143,-1.6666,-0.51737,-1.0969,-1.0606,-1.3619,-0.90338,-1.4408,-0.86389,-1.4913,-0.94049,-0.76781,-1.2105,-0.47248,-0.57745,-1.7257,-1.293,-1.4337,1.1831,1.3148,-0.93974,0.57938
0.17738,-0.84722,0.7056,0.89552,-0.39829,-1.2633,0.25415,0.32033,-1.359,-0.47524,0.59349,-0.58813,0.45602,0.93573,0.52477,-0.58834,0.43824,0.070527,-0.62763,-0.26924,0.66221,-0.60045,-0.3857,0.047073,-0.87123
0.13434,-0.99378,0.51095,0.69574,-0.73067,-1.171,-0.4423,-0.27734,-1.0902,-0.73411,0.87686,-0.40863,0.9353,0.49855,0.35868,-0.9786,-0.47202,-0.15405,-0.55388,-0.49204,0.63465,-0.9338,-0.80996,0.11944,-1.0432
0.26143,-0.70915,0.59574,0.59506,-0.34577,-0.99615,-0.018465,0.061269,-1.4328,-0.7416,0.57672,-0.10396,0.54428,0.75221,0.34894,-0.70248,0.32174,0.10328,-0.65077,-0.19805,0.54064,-0.56382,-0.17889,0.14718,-0.59199
-1.571,-0.84657,-1.0447,-1.3707,0.0085535,-0.94835,-1.459,-0.7759,0.073062,0.44351,-1.0422,-1.3751,-1.1833,-1.2828,-1.6732,-0.71612,-1.398,-0.68752,-0.96774,-1.3206,-0.98809,-0.69379,-0.91609,-0.58184,-0.86834
-0.38646,0.077332,-1.3572,-0.6947,-1.6046,0.49375,0.33388,-0.65961,-0.89966,-0.37583,-1.4674,0.74874,-1.3094,-0.8495,0.095748,-0.08044,0.22744,-0.012483,-0.87027,-0.027921,-1.3134,2.6653,2.8353,-0.53766,1.9818
-0.8215,-1.4437,-0.86335,-1.0982,0.37852,-1.3521,-0.7126,-1.1152,-1.4202,-0.90443,-0.96854,-0.60679,-1.2696,-0.94068,-1.1501,0.038041,0.10439,-0.54814,-1.1021,-0.37161,-0.47452,-0.021475,-0.26532,-0.69673,-0.32097
-1.0644,-1.1088,-0.74963,-0.72344,-0.97156,-1.4559,-0.97243,-0.63927,-1.1662,-0.42135,-0.80009,-1.0945,-0.84281,-0.71998,-0.78357,-1.0975,-0.50278,-0.25863,-1.3751,-1.1118,-0.6586,-0.19854,-0.31483,-0.36315,-0.59926
0.13969,-0.55253,0.57413,0.71426,-0.64264,-0.78755,-0.13655,-0.10386,-0.91055,-0.63386,0.77387,-0.48946,0.84697,0.65793,0.21064,-0.68787,-0.066552,-0.12785,-0.51227,-0.37124,0.55109,-0.67837,-0.47539,0.0069135,-0.74951
0.032725,-0.54838,0.32341,0.74376,-0.77318,-0.34162,-0.17341,-0.018765,-0.23851,-0.77077,0.59414,-0.64202,0.70043,0.45642,0.79508,-0.41236,-0.56481,-0.55841,-0.046559,-0.38735,0.28531,-0.28677,-0.29033,-0.22659,-0.65366
-0.19545,0.21086,-1.3603,-0.61818,-1.273,0.5891,0.78821,-0.45206,0.029709,0.93998,-1.654,1.0485,-1.3027,-1.0559,0.057779,0.65273,0.17393,-0.14142,-0.26809,0.29706,-1.2336,2.943,2.8681,-0.65367,2.285
-0.43595,-1.1961,0.21238,0.33825,-0.70516,-1.5243,-0.71065,-0.35608,-0.75879,0.32368,0.39866,-0.88058,0.48836,0.081135,-0.19144,-1.1697,-0.81346,-0.29794,-0.71548,-0.88318,0.23696,-0.89677,-1.0015,-0.21386,-1.2439
-0.75854,0.15112,-0.86395,-0.80152,0.14624,0.47956,-0.20197,-0.45611,0.98135,1.26,-0.9545,0.13259,-0.93287,-0.93711,-0.83154,0.37174,-0.4425,-0.49048,0.38479,-0.26918,-0.90159,0.70185,0.62803,-0.73713,0.68061
-0.18419,-1.0611,0.031151,-0.24725,0.18553,-1.294,-0.25573,-0.68068,-1.0093,-0.99585,0.051127,-0.63482,-0.090146,0.076057,-0.28138,-0.10609,0.35851,-0.56241,-0.76031,-0.16348,0.25569,-0.5919,-0.60113,-0.40393,-0.64584
0.17002,-0.72108,0.79043,0.85069,-0.668,-1.1336,-0.38297,0.20239,-1.2191,-0.72544,0.95617,-0.49672,1.0406,0.77832,0.46827,-1.144,-0.31133,0.098966,-0.60543,-0.53562,0.6955,-1.2606,-0.91554,0.38171,-1.2554
-2.4723,-0.2286,-2.1532,-1.9829,-1.7592,-0.27908,-2.3489,-0.92514,-0.72694,-1.0995,-1.9648,-1.6582,-1.8599,-1.8965,-1.824,-1.8938,-2.2827,-0.53646,-1.9163,-2.3337,-2.3373,0.32934,0.29706,-0.5455,-0.15373
-1.5698,-1.5423,-0.71113,-1.1254,-0.20827,-1.7904,-1.7346,-0.92079,-1.4244,-1.0442,-0.67325,-1.9048,-0.69465,-0.84868,-1.7131,-1.3047,-1.1605,-0.82791,-1.7511,-1.5496,-0.69296,-1.4473,-1.3103,-0.58685,-1.7577
-1.7944,-0.92522,-1.6041,-1.5152,-1.1685,-0.80582,-1.524,-0.98882,-0.72247,-0.16822,-1.6607,-1.2609,-1.7341,-1.6975,-1.7614,-1.219,-1.2162,-0.39667,-1.5871,-1.5046,-1.4224,0.082448,0.10395,-0.56871,-0.17685
0.27606,-0.26014,0.60866,0.69796,-0.31579,-0.54726,0.17885,-0.21943,0.3682,1.1474,0.76169,-0.04025,0.8673,0.47063,0.27016,-0.3385,-0.23323,-0.35546,0.31528,-0.16251,0.54125,-0.38159,-0.55312,-0.32616,-0.28567
0.51704,-0.23493,1.0622,1.2744,0.59218,-0.45765,0.94552,0.81324,1.4386,2.5783,0.82886,0.044287,0.84054,0.82348,0.85187,0.66257,-0.054376,-0.3326,1.1907,0.29006,0.99578,-0.56019,-0.87755,-0.31599,-0.50818
0.037846,-1.0801,0.27653,-0.14795,0.40137,-1.0158,-0.69468,-0.92373,-0.65177,-0.62357,0.61708,-0.29492,0.75598,-0.065345,-0.70946,-0.42047,-0.51818,-0.54303,-0.44287,-0.11639,0.55293,-1.2071,-1.0862,-0.24508,-0.98166
0.42891,-0.51056,0.84223,1.0543,-0.50824,-0.75702,0.2,0.22982,-0.14285,-0.020117,0.98902,-0.56353,1.155,0.88575,0.85715,-0.31689,-0.17783,-0.39241,0.081961,-0.17674,0.79738,-0.67868,-0.61651,-0.13924,-0.84454
-1.6557,-1.2051,-0.53692,-0.37336,-1.3837,-1.8278,-1.5346,-0.13311,-1.2482,-0.15193,-0.51394,-2.1894,-0.51547,-0.40865,-0.62773,-1.9724,-1.4864,-0.55741,-1.6744,-2.1555,-0.83981,-0.84261,-1.0728,-0.46528,-1.7925
-2.2264,-1.6845,-0.96579,-0.91169,-1.3831,-2.0823,-2.6658,-0.73022,-1.9608,-1.1675,-0.71578,-2.4255,-0.61273,-0.9855,-1.7831,-2.6613,-2.4066,-0.64998,-2.4417,-2.7264,-1.1074,-1.4956,-1.3893,-0.52639,-2.2178
-2.1487,-0.84381,-1.8268,-2.0296,-0.50951,-0.79537,-2.2312,-0.9541,-0.80863,-0.97669,-1.7452,-1.5539,-1.8646,-2.0281,-2.117,-1.0583,-1.8056,-0.6194,-1.6146,-1.7275,-1.5949,-0.26677,-0.51065,-0.58899,-0.78141
0.51837,-0.0349,0.68312,0.0005523,0.83059,-0.095069,-0.38594,-0.21799,-0.25989,-0.47963,0.90704,0.34187,1.0016,0.2862,-0.33682,-0.37891,-0.29963,0.17782,0.14685,0.34523,0.71558,-1.3425,-1.0858,0.63045,-0.70508
-0.49081,-0.40679,-0.55856,-0.82374,1.114,-0.076635,-0.19649,-0.0094161,-0.0035214,-0.063764,-0.76714,-0.24834,-0.84383,-0.83609,-0.90862,0.83866,-0.022404,-0.11145,-0.00058282,0.20673,-0.22714,-0.25948,-0.29872,-0.12733,-0.2571
0.038986,-1.0061,0.56328,0.59763,-0.59484,-1.5448,-0.17919,-0.30106,-1.5646,-0.34505,0.69957,-0.30878,0.55737,0.60281,-0.076719,-1.2366,0.13426,0.26491,-0.89601,-0.43827,0.64385,-0.99765,-0.78183,0.22124,-0.94496
0.18134,-0.1419,0.79353,0.71788,-0.69268,-0.48809,-0.26722,0.16124,-1.0441,-0.72438,0.89054,-0.2948,0.93234,0.80128,0.33196,-1.0256,0.10812,0.29173,-0.45737,-0.45282,0.54881,-1.1983,-0.84653,0.48842,-0.89314
0.24968,-1.107,0.43822,0.098999,0.33448,-1.144,-0.23922,-0.59728,-1.4506,-0.99609,0.59727,-0.13949,0.63973,0.26484,-0.43982,-0.35018,0.10488,-0.27133,-0.70943,0.047338,0.71774,-1.0085,-0.66271,-0.063577,-0.83149
-0.13349,-0.63211,0.081823,-0.27435,0.18087,-0.76777,-0.57603,-0.72345,-0.8089,-0.077251,0.11197,0.2635,0.12837,-0.10016,-0.85182,-0.57594,0.11339,0.016435,-0.56573,-0.14818,0.17703,-0.68415,-0.55612,-0.11667,-0.30396
0.51381,-0.64903,0.34124,0.85336,-0.25468,-0.67332,1.3484,0.4836,-0.55319,-0.32206,-0.25108,0.30616,-0.68648,0.98255,1.6986,0.80114,2.0462,-0.061178,0.14846,0.66719,0.41829,0.63214,0.6744,-0.25052,0.36425
-0.82333,0.73112,-1.4736,-0.87347,-1.0638,1.0196,-0.088796,0.62222,0.52349,0.69344,-1.4873,-0.10715,-1.1183,-1.3537,-0.45773,-0.33542,-1.3688,0.58552,-0.073369,-0.5494,-1.5462,1.7318,1.6413,0.03102,0.99713
-0.29514,-0.70741,0.43765,0.48741,-0.80791,-1.0712,-0.78003,-0.16592,-1.1515,-0.71268,0.76289,-0.92617,0.88143,0.38647,-0.12999,-1.4111,-0.80042,-0.12761,-0.85665,-0.87264,0.32406,-1.3647,-1.1702,0.12959,-1.4261
1.4412,0.019746,1.2168,0.69318,1.6714,-0.042793,1.2635,-0.063785,0.26483,0.93821,1.0773,1.2228,0.83254,0.94505,0.22929,1.1367,1.429,0.22705,1.0052,1.4665,1.4212,-0.2859,-0.30295,0.054148,0.27504
-1.8008,-0.70838,-1.4226,-1.4669,-1.312,-0.91203,-1.6847,-0.9228,-0.87051,-0.7195,-1.5627,-1.3247,-1.6397,-1.2889,-1.3066,-1.4071,-1.053,-0.5742,-1.7133,-1.677,-1.5195,0.095233,0.075623,-0.63433,-0.20095
-0.57509,-0.57429,-1.2053,-1.2842,0.036743,-0.37252,-0.35565,-0.58459,-1.6746,-0.63797,-1.1974,0.22309,-1.2076,-1.3894,-1.3595,-0.31018,-0.32695,0.5965,-1.1732,-0.028922,-0.69321,0.68655,0.6815,0.15415,0.33505
-0.17834,-0.98254,0.41222,0.56779,-0.646,-1.2191,-0.42282,-0.11684,-1.3366,-0.79908,0.55043,-0.78205,0.53812,0.52951,-0.034048,-0.99312,-0.10674,-0.092113,-0.89279,-0.63191,0.45047,-0.96631,-0.60105,-0.027177,-1.0796
-0.25674,0.55864,-1.4429,-1.0769,-1.1994,0.95083,0.32001,-0.9326,-0.46805,-0.59918,-1.4672,1.0619,-1.2732,-1.0695,-0.18515,0.2921,0.26487,-0.0037593,-0.49109,0.34914,-1.4569,2.8191,2.8512,-0.47081,2.3298
-1.1668,0.37208,-0.74085,-0.65314,0.035979,0.38049,-0.45096,0.59306,0.74272,0.61039,-1.085,-1.1195,-1.3142,-0.65121,-0.53944,0.1144,-0.24956,0.00025545,0.11757,-0.81392,-0.94653,0.10313,-0.10511,-0.32681,-0.20002
-1.2143,-0.87871,-0.28742,-0.14141,-1.3048,-1.1806,-1.383,-0.13104,-1.2122,-1.0939,-0.19363,-1.6749,-0.088012,-0.1307,-0.51538,-1.7014,-1.0119,-0.39575,-1.4509,-1.6169,-0.52005,-0.9932,-0.76175,-0.23798,-1.5098
-0.66401,0.97795,-1.982,-1.2442,-2.31,1.5691,-0.39604,-0.4589,-0.36981,-0.86524,-1.5965,0.6713,-0.93327,-1.5045,-0.69403,-0.81293,-1.0526,0.41576,-0.80315,-0.47517,-2.2383,2.5939,3.2476,-0.099764,2.1939
-1.7967,-0.45336,-1.5891,-1.4658,-1.3944,-0.43869,-1.6337,-0.93343,-0.99855,-0.74911,-1.5489,-1.2429,-1.666,-1.3609,-1.3404,-1.49,-1.2611,-0.40132,-1.6606,-1.6639,-1.6853,0.50381,0.47972,-0.59935,0.015434
0.020684,-0.54716,0.69482,0.8314,-0.544,-0.67776,-0.44287,0.15013,-0.50569,-0.66673,1.0023,-0.85262,1.2018,0.65448,0.27302,-0.88907,-0.75914,-0.31012,-0.32776,-0.57256,0.5565,-1.2437,-0.99221,0.051172,-1.3443
-0.38453,-1.1104,0.0065185,0.1847,-0.48776,-1.2149,-0.2546,-0.29218,-1.3666,-1.0102,-0.045633,-0.60428,-0.20607,0.23728,0.0022953,-0.54263,0.42868,-0.17542,-0.86322,-0.48514,0.11883,-0.58851,-0.36015,-0.21016,-0.70541
0.074874,-0.88226,0.089361,-0.36455,1.0187,-0.86269,0.13264,-0.73704,-0.7068,-0.76185,-0.024322,-0.18626,-0.23633,0.014125,-0.55226,0.78167,0.96843,-0.57555,-0.33468,0.45151,0.45056,-0.51905,-0.52419,-0.52545,-0.3166
-2.3017,0.41193,-2.1241,-1.9017,-1.2788,0.25734,-1.8536,-0.049665,0.44363,0.4835,-2.1471,-1.4127,-2.0541,-2.1539,-1.7523,-1.336,-2.125,0.16885,-1.1594,-1.9788,-2.2015,0.33613,0.11847,-0.060966,-0.089984
-2.4753,-0.31373,-2.3184,-2.0081,-2.1773,-0.26385,-2.3018,-0.96708,-1.1217,-1.0333,-2.1635,-1.589,-1.8563,-2.0987,-1.9218,-2.0137,-2.2782,-0.49293,-2.211,-2.3589,-2.5278,0.61205,0.75569,-0.59816,0.080105
0.020214,-0.46388,0.61762,0.62468,-0.79081,-0.57116,-0.76678,-0.098015,-0.86988,-0.57165,1.0622,-0.4655,1.2975,0.4821,0.10275,-1.4862,-1.0146,-0.062364,-0.46353,-0.68438,0.40842,-1.2055,-0.84954,0.26617,-1.1352
-1.1601,-0.76365,-0.21155,-0.13806,-0.98183,-1.0263,-1.4254,-0.3101,-0.45957,-0.44804,0.065056,-1.7054,0.15912,-0.26054,-0.72508,-1.5517,-1.6521,-0.648,-1.0552,-1.5785,-0.42902,-1.3302,-1.2617,-0.36533,-1.6553
0.0083183,-0.29349,0.52786,0.91201,-0.47399,-0.55379,0.38029,0.67157,-0.33167,-0.16943,0.26492,-0.79046,0.14903,0.90805,1.0516,-0.036506,0.49629,-0.17219,-0.096669,-0.30354,0.34608,-0.16956,-0.15114,-0.14873,-0.53904
-0.1022,-0.90001,0.36947,0.61938,-0.69759,-1.3808,0.010254,0.18853,-1.2804,-0.90945,0.21823,-0.5502,0.037763,0.78582,0.55054,-0.55682,0.66876,0.026755,-0.77888,-0.45059,0.40737,-0.59072,-0.26603,0.011108,-0.68892
0.49037,-0.46618,0.49339,0.1716,0.73899,-0.29461,0.26144,-0.28129,-0.20812,-0.81449,0.40501,-0.013155,0.43582,0.46333,-0.064318,0.58554,0.68858,-0.53059,0.10934,0.56461,0.69823,-0.59702,-0.26892,-0.3393,-0.28946
-1.3177,-1.3555,-0.84993,-1.3273,0.2155,-1.3548,-1.5469,-1.1255,-0.8606,-0.63076,-0.78147,-1.1545,-0.83349,-1.045,-1.601,-0.67985,-1.1319,-0.89137,-1.2707,-1.1682,-0.74312,-0.77668,-0.7636,-0.62006,-0.9401
-0.62841,-1.2119,-0.62147,-1.0386,0.8985,-1.0208,-0.53286,-0.92871,-0.51429,0.19172,-0.78535,-0.044296,-0.94357,-0.96637,-1.2836,0.31333,-0.047379,-0.45709,-0.50473,-0.052032,-0.24196,-0.40634,-0.60571,-0.48388,-0.26348
-0.8754,-0.90809,-0.023092,0.21301,-0.75874,-1.2945,-0.82764,0.0040793,-0.47976,0.1866,0.069204,-1.4564,0.06791,0.026185,-0.31582,-0.99833,-0.85793,-0.47939,-0.80209,-1.2371,-0.13798,-0.91133,-1.0302,-0.42603,-1.4615
0.46143,1.0602,-0.1793,-0.063957,1.487,1.668,1.2219,0.54944,2.306,1.6583,-0.44142,0.99006,-0.7242,-0.23659,0.72327,2.5986,0.76577,-0.32189,1.8993,1.2455,-0.18098,1.0343,0.73835,-0.36618,1.2485
-0.32073,-1.1995,0.32641,0.51004,-0.73606,-1.5893,-0.49216,-0.32563,-0.59432,0.46886,0.59887,-0.88263,0.71583,0.23038,-0.12523,-1.1479,-0.93336,-0.41528,-0.60391,-0.82416,0.32562,-0.91079,-0.96754,-0.32039,-1.1704
0.47435,0.19862,0.6695,0.18596,1.119,0.27454,-0.1974,-0.21715,0.94979,0.45889,1.0035,0.18554,0.93377,0.25632,-0.002156,0.36448,-0.43508,-0.36896,0.96168,0.37362,0.69773,-0.84423,-1.2696,-0.077952,-0.53058
-0.37931,0.3741,-0.3636,-0.72241,1.5304,-0.13226,0.45625,1.1438,1.091,2.3843,-0.8733,0.51112,-1.1064,-0.8174,-1.0112,0.66294,0.18426,1.4336,0.64833,0.51726,-0.076909,-0.4398,-0.86843,1.1414,-0.1466
-2.8001,-0.99839,-1.4782,-1.2365,-1.3175,-1.6114,-2.1466,0.25438,-0.6542,0.28593,-1.6046,-2.567,-1.8119,-1.4418,-1.6438,-2.075,-2.3832,-0.10603,-1.8782,-2.7142,-1.5405,-0.7904,-1.0252,-0.17415,-1.9225
0.61022,-0.70927,0.35488,-0.33229,1.4651,-0.58438,0.11762,-0.96184,-0.45663,-0.71088,0.47485,0.34327,0.33002,0.073065,-0.40562,0.60713,0.4054,-0.5305,0.072103,0.80148,0.79876,-0.58336,-0.72245,-0.2161,-0.27164
-0.1253,1.0673,-0.69022,-0.71313,1.0409,1.7193,0.12275,0.2148,1.8499,1.0585,-0.50529,0.68938,-0.41425,-1.0103,-0.42729,1.3285,-0.72947,-0.0065381,1.3595,0.62481,-0.60314,0.72503,0.55248,-0.051163,0.88217
-1.7983,-0.35264,-1.3867,-1.15,-1.731,-0.48034,-1.712,-0.64975,-0.95419,-0.88747,-1.3357,-1.4691,-1.3106,-1.144,-1.0396,-1.7131,-1.4405,-0.46819,-1.6048,-1.9334,-1.6076,0.2637,0.193,-0.57684,-0.29682
-0.61803,-1.0999,-0.098449,0.097518,-1.1862,-1.5457,-0.83186,-0.35823,-1.3637,-0.3434,0.040952,-0.91365,0.052902,0.061501,-0.11097,-1.573,-0.6306,-0.19914,-1.1753,-1.114,-0.19472,-0.41775,-0.43058,-0.22836,-0.85658
-1.2112,-0.76095,-1.6795,-1.8635,-0.41249,-0.40719,-1.2388,-1.1652,-1.4417,-1.0708,-1.5397,-0.40461,-1.5165,-1.7804,-1.6774,-0.61188,-1.1164,-0.32121,-1.4988,-0.8464,-1.3345,0.83815,0.85883,-0.47271,0.42627
-0.77861,0.92899,-2.0765,-1.6624,-1.2862,1.2684,-0.61849,-0.4729,-0.072145,-0.58286,-1.8111,0.57165,-1.3848,-1.8659,-0.97431,-0.39341,-1.031,0.48131,-0.63035,-0.38319,-1.9464,2.1614,2.1968,0.042166,1.774
-0.73879,-1.4805,-0.47858,-0.16299,-0.91012,-1.4012,-0.50363,-0.56581,-1.5535,-1.1208,-0.59105,-0.77582,-0.84797,-0.13437,-0.059999,-0.6558,0.29007,-0.36598,-1.1848,-0.75275,-0.33278,-0.004441,0.18305,-0.48057,-0.36298
-3.2893,-1.1144,-2.0517,-1.8926,-2.2074,-1.5739,-3.0831,-0.87632,-1.5292,-1.2256,-2.0562,-2.8634,-2.1769,-1.7757,-2.2445,-2.8667,-2.5353,-0.68236,-2.7764,-3.3001,-2.3804,-0.59203,-0.76048,-0.73388,-1.6585
0.013429,-1.0023,0.01848,-0.56548,0.79492,-0.56983,-0.87544,-1.2611,-0.90494,-1.0228,0.44916,0.13572,0.53281,-0.34787,-1.1003,-0.3365,-0.60918,-0.57163,-0.5061,0.036683,0.33749,-0.91087,-0.61034,-0.21895,-0.52792
-1.7447,-1.4013,-1.1956,-1.587,0.10058,-1.5714,-1.3898,-0.65716,-0.87012,0.10298,-1.409,-1.53,-1.6314,-1.4534,-2.0868,-0.71795,-1.0528,-0.49291,-1.4523,-1.3273,-0.9938,-0.82544,-0.93339,-0.52892,-1.2117
-1.6838,0.12501,-1.2849,-1.1596,-0.54897,-0.035637,-0.92056,0.45744,0.084143,0.96627,-1.6507,-1.1021,-1.7579,-1.1959,-1.3981,-0.77236,-1.0375,0.29894,-0.95863,-1.3133,-1.4636,0.3028,0.36961,-0.071842,-0.022266
-1.8426,-0.82942,-1.4116,-1.2267,-1.5697,-1.2479,-1.4936,-0.38273,-1.3276,-0.36123,-1.5668,-1.5387,-1.5646,-1.2614,-1.1971,-1.8046,-1.3545,-0.15021,-1.8738,-1.8479,-1.4766,0.1071,0.11042,-0.39487,-0.58934
-1.3955,-1.5836,-0.6371,-0.78332,-0.40947,-1.835,-1.4531,-0.79543,-1.5855,-1.1967,-0.56074,-1.749,-0.66258,-0.62174,-1.3083,-1.2606,-0.88737,-0.69521,-1.7147,-1.4432,-0.57597,-1.0292,-0.99025,-0.59146,-1.567
-0.11035,2.5468,-0.79126,-0.50057,0.84205,2.9697,0.65213,2.294,3.3381,3.5225,-0.74044,1.4133,-0.16628,-1.2895,-0.69569,0.98697,-1.723,2.2768,2.1858,0.66643,-0.91188,1.2334,1.1597,1.8999,1.3515
0.27439,-0.53918,0.51373,-0.099496,1.2069,-0.31677,-0.7046,-0.6477,0.065963,-0.68237,0.98153,-0.17409,1.0732,0.034656,-0.69961,-0.034215,-0.75543,-0.56459,0.24913,0.19411,0.79974,-1.7069,-1.5722,-0.076122,-1.2034
-1.7721,-0.75941,-1.6234,-1.645,-1.217,-0.56564,-1.6665,-1.1489,-1.1374,-0.9404,-1.6816,-1.1044,-1.7472,-1.4413,-1.3664,-1.2246,-1.1579,-0.69004,-1.7131,-1.5441,-1.7128,0.53806,0.62609,-0.76474,0.17749
0.38667,-0.52979,0.86729,1.0075,-0.59792,-0.83121,-0.094336,0.20409,-0.70558,-0.4804,1.1531,-0.49856,1.2811,0.87858,0.73416,-0.88393,-0.47766,-0.12776,-0.23462,-0.35971,0.7671,-0.93157,-0.85184,0.21715,-1.1208
-2.6488,-0.77554,-2.0239,-1.9047,-1.245,-0.90251,-2.2642,-0.7548,-0.72884,-0.25208,-1.9646,-1.9908,-1.9904,-2.0589,-2.1168,-1.7297,-2.4466,-0.52861,-1.9046,-2.3983,-1.9271,-0.073999,-0.18716,-0.58302,-0.80188
-0.60169,-0.011059,-0.8648,-0.60458,-0.26747,0.10271,-0.25919,0.2237,-0.54901,-0.46241,-0.93473,-0.26752,-0.99066,-0.88534,-0.59669,-0.15248,-0.19896,0.65225,-0.48566,-0.24854,-0.55842,0.20763,0.18204,0.40987,-0.0073453
-0.567,-0.29921,-0.5685,-0.85352,0.39285,-0.46654,-0.089726,-0.098675,-0.51651,0.041975,-0.84639,-0.37762,-1.0666,-0.66855,-0.77239,0.10314,0.21721,0.18788,-0.60606,-0.094174,-0.39425,0.055486,-0.088363,-0.058954,-0.11167
0.45334,-0.71462,0.5121,0.095464,0.86107,-0.83393,0.30271,-0.32851,-0.45575,-0.47997,0.30599,-0.02238,0.2336,0.39263,-0.095647,0.66494,0.9488,-0.38809,-0.041919,0.56182,0.82704,-0.88399,-0.7449,-0.22673,-0.50687
1.1719,-0.48551,1.3862,1.5507,-0.22503,-0.92503,0.71785,0.55883,-1.4124,-0.52306,1.4403,0.42889,1.3263,1.5248,1.1575,-0.41907,0.93521,0.59759,-0.011507,0.44999,1.4372,-0.89747,-0.46351,0.72177,-0.66004
0.1759,-0.89456,0.4006,0.99597,-0.54562,-1.2468,0.83842,0.74509,-0.52023,-0.22763,-0.08647,-0.45662,-0.37825,0.98105,1.6236,0.28905,1.182,-0.1958,-0.0044917,0.0054291,0.37596,0.064471,0.055542,-0.29257,-0.34897
-1.9089,-0.40694,-1.4658,-1.4255,-0.997,-0.46198,-1.7143,-0.36789,-0.022168,-0.71784,-1.5246,-1.7418,-1.6369,-1.4303,-1.0852,-0.94765,-1.6684,-0.63389,-1.2003,-1.6918,-1.5043,-0.20257,-0.51493,-0.52032,-0.79807
-0.69029,-0.0037813,-1.1566,-0.56895,-0.76626,0.36475,-0.035202,0.022752,-0.041496,-0.028073,-1.0969,-0.36686,-1.1185,-0.86651,0.0072116,0.091706,-0.70059,-0.19745,-0.32849,-0.45644,-1.0415,1.4725,1.2435,-0.47489,0.65839
-0.81042,-1.0731,-0.90941,-1.3085,0.48633,-0.86775,-0.91736,-0.99468,-0.8131,-0.85708,-0.88709,-0.47335,-1.0476,-1.0677,-1.2194,-0.045344,-0.50817,-0.57666,-0.96473,-0.38823,-0.56076,-0.10627,-0.2332,-0.43585,-0.20644
-2.3649,-0.77483,-1.4958,-1.6902,-1.1742,-1.0646,-2.4074,-0.73597,-1.4458,-1.1655,-1.5497,-1.9038,-1.65,-1.4912,-2.1307,-1.9445,-1.4379,-0.28668,-2.1495,-2.2204,-1.5933,-0.64024,-0.58761,-0.40752,-1.1327
