-1.74939,-1.37909,-1.33464,-1.38452,-1.66563,-1.34573,-1.32668,-1.23171,-1.79929,-1.52338,-1.28775,-0.0985187,-1.33142,-1.24065,-1.34478,-1.29331,-1.06401,-0.610683,-1.94119,-1.76895,-1.3405,0.256434,0.388494,-0.562478,0.155587
-0.530199,-1.24005,-1.03383,-0.849696,-0.81258,-1.16494,0.113992,-0.636661,-1.25141,-0.802127,-0.966762,0.965706,-1.02763,-0.888863,-0.273574,-0.266431,0.26665,-0.408334,-1.05632,-0.540285,-0.916568,1.31671,1.1689,-0.29891,1.22523
-2.45775,-0.653478,-0.964208,-1.66689,-1.41931,-1.12596,-2.63951,-1.63274,-1.97669,-1.5599,-0.962621,-1.39862,-0.922097,-1.31834,-2.79862,-2.27757,-2.60494,-0.624512,-2.68565,-2.65591,-1.36895,-1.13188,-0.574935,-0.829665,-0.976073
-0.963887,-1.0672,0.27075,-0.0384893,-0.415658,-1.38612,-1.67893,-0.705249,-1.57352,-0.774255,0.349395,-1.30853,0.112651,0.169269,-0.705241,-1.59877,-0.814704,-0.777426,-1.50354,-1.50522,0.0931964,-1.10293,-1.05653,-0.420094,-1.13332
-2.73163,-0.586843,-1.34426,-1.84644,-1.71209,-1.07802,-2.30575,-1.41245,-1.96561,-1.52557,-1.41054,-1.38411,-1.52511,-1.5737,-2.80478,-2.16656,-2.11745,-0.580237,-2.62946,-2.74437,-1.69621,-1.0505,-0.579805,-0.654277,-0.986454
0.0842587,-1.0159,-0.94724,-0.351901,-0.97496,-1.22013,1.12797,-0.340182,-0.481898,0.0153075,-0.905588,2.10185,-0.806174,-0.81975,0.362329,0.0272857,0.485109,-0.204673,-0.381626,0.25102,-0.828846,2.53224,2.01495,-0.2648,2.28354
-0.385071,-1.22732,0.989622,0.99401,-1.45804,-2.29396,-1.37314,-0.369329,-1.95443,-0.362915,1.05278,-1.2493,1.20572,0.721319,-0.145258,-2.31595,-1.89805,0.196542,-1.58691,-1.48481,0.775842,-0.96163,-1.24341,0.226638,-1.27172
-0.0225948,-0.00415528,1.11932,0.546588,0.955511,0.134143,-0.777041,-0.0172077,-0.029223,-0.606023,1.00921,-1.10954,1.08174,0.832861,-0.136411,0.162746,-0.494224,-0.116889,0.036175,-0.151977,0.975058,-1.39216,-1.1496,-0.259483,-1.37615
-2.45006,-0.976298,-0.920992,-1.5652,-1.09967,-1.94456,-1.82073,-0.935736,-2.05139,-1.29773,-1.06943,-1.36231,-1.24112,-1.14313,-1.99943,-1.67143,-1.76543,-0.0736176,-2.42243,-2.58758,-1.22549,-1.01029,-0.609505,-0.260518,-1.0885
-0.295028,-0.938966,-0.93947,-0.599873,-0.807491,-1.26652,0.723966,-0.0810655,-0.747658,0.217688,-0.959857,1.12033,-1.00168,-0.854172,-0.0176386,-0.103771,0.0488603,0.435279,-0.229075,-0.203419,-0.776411,1.4444,1.13079,0.19225,1.2356
-2.36228,-1.04836,-1.25973,-1.44048,-1.66534,-1.45174,-1.98516,-1.08262,-1.66255,-0.90758,-1.29454,-0.669142,-1.3422,-1.4158,-1.97821,-1.83379,-1.98713,-0.745985,-2.0313,-2.31199,-1.51083,-0.280731,-0.233007,-0.680141,-0.383096
0.302541,-0.193853,0.944917,0.423936,1.45486,-0.732961,1.51355,0.928286,-0.257361,-0.0562938,0.62458,-0.513764,0.0953403,0.992333,0.733476,1.2622,1.93213,0.400208,0.996092,0.809489,1.09459,-0.470003,-0.846805,0.589705,-0.790416
-1.48424,0.403858,-0.77195,-1.07891,-1.1459,0.113123,-1.3907,-0.334217,-0.620617,0.0302631,-0.791534,-0.7859,-0.650399,-1.03824,-2.06549,-1.1524,-2.18296,-0.0584179,-0.898724,-1.25637,-1.03503,-0.287059,-0.479466,-0.223199,-0.56043
-2.58111,-1.3256,-1.03724,-1.55214,-1.25604,-1.8802,-2.41186,-1.0874,-1.95175,-1.31218,-1.11733,-1.27473,-1.29597,-1.34872,-2.13762,-2.14959,-1.91378,-0.263714,-2.68947,-2.98825,-1.36287,-0.916303,-0.479197,-0.276662,-0.941388
-0.921034,-0.988826,0.326451,0.0117636,-0.631008,-1.42534,-1.26895,-0.319725,-1.77024,-0.844498,0.339151,-1.46221,0.0985749,0.20801,-0.673546,-1.4918,-0.66654,-0.211059,-1.62359,-1.48896,0.190564,-1.27957,-1.16999,0.0755736,-1.33744
-0.121285,-0.872943,0.954013,0.738103,-0.565,-1.45164,-1.00353,-0.223916,-1.41797,-0.40902,0.978967,-1.0788,0.95389,0.789407,-0.156181,-1.37765,-0.698187,-0.172155,-1.15298,-0.97415,0.800374,-1.05397,-1.21878,0.0456549,-1.12027
-1.9799,-1.41896,-1.19958,-1.3515,-1.67219,-1.70014,-1.86242,-1.13562,-1.72637,-1.34124,-1.13938,-0.581867,-1.21338,-1.20739,-1.46861,-1.45204,-1.54009,-0.774175,-2.16622,-2.10134,-1.34137,-0.20452,-0.112602,-0.66107,-0.3119
-2.13451,-1.12424,-1.30067,-1.63273,-1.26853,-1.34185,-1.53749,-1.2846,-1.93248,-1.56226,-1.29618,-0.475584,-1.39094,-1.35285,-1.88709,-1.51742,-1.28549,-0.874994,-2.33313,-2.11576,-1.54432,0.0566678,0.23619,-0.780463,-0.0217149
-2.29082,-1.08187,-1.08453,-1.50154,-1.34021,-1.38285,-2.08651,-1.03451,-1.62721,-0.867611,-1.13726,-0.712704,-1.16935,-1.30134,-2.10283,-1.86964,-1.91155,-0.72315,-2.05931,-2.43437,-1.38947,-0.323575,-0.25441,-0.667301,-0.369223
-1.11399,-0.408108,-1.07389,-1.23583,-1.04687,-0.75198,-0.638821,-0.817334,-1.12035,-0.396876,-1.01928,0.0705611,-1.01435,-1.1325,-1.51296,-1.00534,-1.01615,-0.305406,-1.25794,-1.02689,-1.19971,0.536889,0.461348,-0.571774,0.495583
-1.91823,-0.381647,-1.06137,-1.08803,-1.84289,-0.911013,-1.68818,-1.08905,-1.58431,-0.819365,-1.02119,-1.00669,-0.940241,-1.17179,-2.00989,-1.99837,-2.29946,-0.300567,-1.72476,-1.9724,-1.2159,-0.623518,-0.355786,-0.558151,-0.710838
-0.313956,-0.638577,0.895825,0.706212,-0.670223,-1.0722,-1.3638,-0.487305,-1.59303,-0.770335,1.01062,-1.25062,1.03071,0.737612,-0.320665,-1.62386,-1.04686,-0.399825,-1.40461,-1.02857,0.70746,-1.25475,-1.24806,-0.102886,-1.23927
-1.85644,-0.516624,-0.979216,-1.079,-1.88318,-0.699216,-1.55487,-0.861699,-1.54177,-0.969694,-0.974674,-0.855278,-0.872502,-1.03367,-1.81208,-1.53296,-1.98728,-0.527716,-1.68647,-1.82905,-1.17441,-0.522301,-0.417205,-0.577331,-0.627287
-0.0658499,-1.20771,0.783344,0.631402,-0.264783,-1.15031,-0.455859,-0.111869,-1.28763,-1.35852,0.763224,-0.975995,0.462289,0.956966,0.614211,-0.371363,0.845681,-0.21097,-0.975083,-0.710536,0.863194,-1.0212,-1.02286,0.276064,-1.19084
-0.379876,-1.53159,0.565472,0.490819,-0.822884,-1.68578,-1.49873,-0.618658,-1.71058,-0.850814,0.742904,-0.897256,0.692724,0.472203,-0.112791,-1.70202,-0.908854,-0.557225,-1.63963,-1.2676,0.473227,-0.687744,-0.749378,-0.171249,-0.791998
-0.426689,-1.44013,0.645031,0.610743,-1.24665,-1.72626,-1.54641,-0.508878,-1.86108,-0.829578,0.82769,-0.968887,0.938948,0.472106,-0.215262,-1.80934,-1.5089,-0.532125,-1.80526,-1.28423,0.480591,-0.691453,-0.862942,-0.14944,-0.857194
-0.566377,-1.23105,0.606079,0.552328,-0.746164,-1.7176,-0.378721,0.181206,-1.37063,-0.579952,0.418614,-1.09203,-0.0730791,0.609649,0.355088,-1.04018,0.898572,-0.0688003,-1.19051,-1.29219,0.491128,-0.878357,-1.14013,0.327097,-1.20678
-0.811092,0.203114,-0.588216,-0.694523,-0.746036,-0.847955,-0.701023,0.245722,-0.266126,0.692025,-0.590541,-0.281851,-0.550062,-0.717599,-1.1941,-0.816482,-1.53956,0.610953,-0.329722,-0.817159,-0.687397,0.0942401,-0.25154,0.435828,-0.169647
-0.202253,-1.3762,0.76742,0.656904,-0.570535,-1.70222,-0.937735,-0.236973,-1.47118,-0.543224,0.796419,-0.67948,0.676097,0.594387,0.129997,-1.21204,-0.272449,-0.498626,-1.52136,-1.00959,0.586644,-0.432851,-0.759155,-0.0876333,-0.654661
-0.197326,-1.3031,0.713505,0.631931,-0.68623,-1.36094,-1.21652,-0.583743,-1.76933,-1.1081,0.837659,-0.844761,0.823912,0.673147,0.0677989,-1.20924,-0.652673,-0.516776,-1.3237,-0.95637,0.684124,-0.82616,-0.785876,-0.0487845,-0.856778
-1.88846,-1.14782,-1.18044,-1.11858,-1.77721,-1.70557,-1.50791,-1.01809,-1.50664,-0.779297,-1.21067,-0.287512,-1.31319,-1.27958,-1.46613,-1.84845,-1.21747,-0.474267,-2.11217,-2.1219,-1.37077,0.00252096,0.046445,-0.510729,-0.0450239
-1.05134,0.183175,-0.883612,-1.10127,-0.416735,0.120543,-0.61304,-0.319361,-0.435439,-0.16048,-0.902822,-0.136124,-0.802792,-1.01731,-1.31703,-0.185186,-1.25803,0.0779126,-0.542341,-0.677544,-0.972969,0.0565668,0.111719,-0.304837,-0.00203146
0.0545317,-0.553149,1.12835,0.258305,0.944064,-0.709376,-1.35733,-0.474073,-0.972094,-0.579708,1.24194,-1.20164,1.29648,0.833187,-0.518585,-0.601152,-1.05848,-0.293439,-0.756051,-0.496338,0.934052,-1.30663,-1.14632,-0.414144,-1.16025
-1.0612,-0.124105,0.655754,-0.0275531,0.605037,0.104158,-1.93423,0.215895,0.688233,0.6131,0.495785,-1.22478,0.57223,0.0920403,-0.960476,-0.56073,-1.73809,-0.83297,0.043798,-1.13844,0.180527,-1.00678,-1.32039,-0.735846,-1.3071
0.262955,-0.498084,0.995027,0.846545,-0.00341997,-1.03671,-0.627492,0.0567453,0.0340696,0.877737,0.923987,-0.319748,1.10888,0.655267,-0.136354,-0.880905,-1.04409,0.0695085,0.166576,-0.299871,0.830298,-0.358907,-0.785065,-0.16227,-0.488326
-1.31249,-1.01042,-1.03667,-1.07392,-1.0517,-1.39691,-0.544308,-0.834695,-1.71965,-0.837987,-1.03117,0.0550104,-1.11438,-1.08046,-1.00158,-1.12981,-0.775122,-0.136827,-1.51502,-1.30319,-1.0742,0.551584,0.644966,-0.308483,0.407634
-0.736816,-1.0208,0.501658,-0.175752,0.113779,-0.916772,-1.95724,-0.66835,-1.59844,-1.17152,0.694973,-1.75315,0.583987,0.438385,-0.79262,-1.04254,-1.35565,-0.797054,-1.16899,-1.15729,0.424518,-1.59391,-1.43051,-0.392746,-1.60843
0.348416,-0.755818,1.01394,0.869793,-0.218873,-1.09684,0.16644,0.0457664,-1.45094,-0.423388,1.00501,-0.823645,0.666129,1.08487,0.355126,-0.657473,1.01797,-0.325331,-0.654209,-0.221786,0.971595,-0.665599,-0.998026,0.00500418,-0.779233
-1.67801,-0.958651,-0.6738,-0.999998,-0.852265,-1.50752,-1.21861,-0.595027,-1.37434,-0.979127,-0.819886,-0.422321,-0.711945,-0.853842,-1.08401,-0.860395,-1.5623,0.0568789,-1.6567,-1.76107,-0.853705,-0.304043,-0.100989,-0.165759,-0.423776
-2.5029,-0.670302,-0.602129,-1.23274,-1.24418,-1.29731,-2.60187,-1.13996,-1.82351,-1.55366,-0.730483,-1.87321,-0.74728,-0.877498,-2.21226,-2.08908,-2.43741,-0.0746293,-2.29797,-2.84919,-0.904446,-1.80055,-1.11548,-0.227362,-1.77883
-1.23401,-0.326756,-0.0795147,-0.933881,0.323304,-0.678211,-1.68784,-0.762831,-1.20753,-0.752213,-0.0551011,-1.35462,-0.169155,-0.38603,-1.64673,-1.07034,-1.31389,-0.352765,-1.49164,-1.42192,-0.335042,-1.20558,-0.839619,-0.464073,-1.0503
-0.417429,-1.0088,0.706019,0.710328,-1.06844,-1.60329,-1.2094,-0.446988,-1.65327,-0.556258,0.768479,-0.939466,0.762996,0.493587,-0.161413,-1.83114,-0.994591,-0.317739,-1.71385,-1.21032,0.468497,-0.698183,-0.944138,-0.064742,-0.898761
-0.728046,-0.016652,0.281135,-0.230391,0.396289,0.212112,-1.00177,-0.0707065,-0.311261,-0.31862,0.176936,-1.11072,-0.0050136,0.0988872,-0.694736,-0.188882,-0.267718,-0.388794,-0.418727,-0.729157,0.066412,-1.08554,-1.07038,-0.394547,-1.14814
-1.204,-0.223004,-1.0699,-1.21838,-0.57772,-0.420461,-0.560354,-0.734397,-0.64504,-0.280128,-1.10945,0.359815,-1.16387,-1.18291,-1.26295,-0.735569,-0.543673,-0.323055,-1.10397,-1.00605,-1.25267,0.709035,0.666321,-0.629358,0.65884
-0.386805,-0.868941,0.322478,0.249799,-0.615386,-1.26732,-0.37642,0.0650295,-1.15185,-0.0930074,0.215179,-0.548417,0.0433748,0.139148,-0.0912418,-0.751144,-0.0334552,-0.0577672,-1.07775,-0.886659,0.127727,-0.307642,-0.608427,0.0509435,-0.483624
-1.37424,0.645177,-1.13729,-1.42151,-0.69486,0.716643,-1.07399,-1.04576,-0.656296,-0.646717,-1.10534,-0.29674,-0.951143,-1.32663,-2.11242,-0.904139,-1.49359,-0.209871,-1.27855,-1.04034,-1.35851,-0.130697,0.220618,-0.693107,0.00678855
-1.21839,0.18961,-0.54087,-1.27746,0.195277,0.400223,-1.42692,-0.841605,-0.589348,-1.08403,-0.532213,-0.826745,-0.514732,-0.661208,-1.60223,-0.213045,-1.09902,-0.376805,-1.07016,-1.05086,-0.740736,-0.799623,-0.346159,-0.681004,-0.671086
-0.248552,-0.963955,-1.03676,-0.642978,-0.971453,-0.864118,0.391757,-0.704846,-1.12281,-0.634153,-0.939566,1.38594,-0.874076,-0.904052,-0.301443,-0.245772,0.124107,-0.265405,-0.799459,-0.120505,-0.87877,1.6029,1.50053,-0.309794,1.62425
-0.316467,-0.975746,0.669756,0.766578,-1.40808,-1.3876,-1.33412,-0.426116,-1.61744,-0.62464,0.791171,-1.03356,1.00491,0.553686,-0.0918469,-1.52084,-1.77908,-0.141681,-1.23644,-1.04475,0.564858,-0.953117,-1.06121,-0.0147304,-1.12403
0.183129,-0.314006,0.627991,-0.264431,1.35713,-0.588843,-0.446637,-0.607359,-0.493932,-0.609199,0.631006,-0.465335,0.637572,0.430367,-0.434757,0.0956846,-0.265929,0.27629,-0.316848,-0.0874718,0.597036,-0.707988,-0.20478,-0.246102,-0.437181
0.386782,-0.760623,1.12802,-0.0739548,2.29629,-1.37861,0.748818,0.0510355,-1.36107,-1.34949,0.958483,-0.812413,0.467355,1.05992,0.238921,0.843275,1.81924,0.509341,-0.401449,0.183066,1.22877,-0.993505,-0.642128,0.543822,-0.839598
-1.54841,-1.08382,-1.30639,-1.31701,-1.27801,-1.25891,-0.90375,-0.816276,-1.56196,-0.603506,-1.28472,0.0367419,-1.41977,-1.25572,-1.48267,-1.25388,-0.840029,-0.474494,-1.46181,-1.52855,-1.35283,0.430296,0.414463,-0.497101,0.415036
0.201744,0.361048,0.921488,0.604163,0.735656,0.00649613,-0.32946,0.25446,0.783426,1.26464,0.820568,-0.313056,0.980361,0.511675,-0.434653,-0.199679,-1.0253,-0.309496,1.00889,0.399384,0.726215,-0.247356,-0.734192,-0.561867,-0.424353
-0.77424,-0.523928,0.524383,0.466502,-1.24862,-0.939266,-1.65835,-0.581481,-1.54908,-0.572501,0.609711,-1.59884,0.5487,0.418962,-0.739441,-2.05643,-1.43656,-0.48888,-1.24013,-1.34177,0.359443,-1.39569,-1.49224,-0.220324,-1.56126
-1.32249,-0.972817,-0.898178,-0.773555,-1.32437,-1.13043,-0.661205,-0.312038,-1.09332,-0.387682,-0.884404,-0.0629159,-1.00776,-0.860932,-0.647818,-0.796141,-0.681637,-0.732434,-1.14991,-1.17396,-1.02872,0.615444,0.181692,-0.543352,0.216966
-0.0149518,-0.774888,0.944978,0.774307,-0.501108,-1.27837,-0.95778,-0.388572,-1.17463,-0.533643,0.946578,-0.751953,1.02988,0.752428,0.00562641,-1.11157,-0.7165,-0.0695379,-1.12237,-0.849391,0.773507,-0.903919,-0.862935,-0.0584837,-0.867129
-0.910201,-1.47698,0.488606,0.30519,-0.964908,-1.74836,-1.72979,-0.352876,-2.03108,-0.882301,0.608184,-1.40644,0.47126,0.31479,-0.416792,-1.76207,-1.18341,-0.678388,-1.89499,-1.5754,0.304481,-1.03776,-1.22571,-0.142902,-1.25377
-1.377,1.0506,-1.48168,-1.40052,-0.96226,0.781133,-0.1882,-0.631039,-0.015126,-0.0831852,-1.59922,0.265226,-1.55096,-1.62062,-1.71808,-0.596914,-0.8938,0.242245,-0.574533,-0.77515,-1.63231,0.612134,0.758334,-0.350966,0.473875
-0.669837,-0.156175,-0.801021,-1.15305,-0.059079,-0.843201,0.0389432,-0.421005,-1.13188,-0.793918,-0.832454,0.0857232,-0.795757,-0.792676,-1.01508,0.0734484,-0.668497,0.733581,-0.776932,-0.404969,-0.693744,0.0747282,0.406922,0.316562,0.153263
-0.415668,-1.29704,-0.990343,-0.527012,-1.45113,-1.2146,-0.110953,-1.03428,-1.21353,-1.3891,-0.912317,1.31018,-0.60206,-0.891391,-0.0771366,-0.454382,-0.527874,0.0322775,-1.3526,-0.632362,-0.806008,1.36405,1.57225,-0.191651,1.33373
-0.131046,-0.758905,0.764836,0.684186,-0.648482,-1.45544,-1.00341,-0.485315,-1.32838,0.0832093,0.730792,-0.879727,0.733053,0.487668,-0.465662,-1.81172,-0.969535,0.230354,-0.882044,-1.00684,0.636952,-0.890101,-0.971741,0.0710614,-0.90472
-1.5781,-0.386299,-0.152849,-1.27296,1.10443,-0.464471,-1.53683,-0.553614,-1.18145,-1.05037,-0.236148,-1.64945,-0.673696,-0.35603,-1.60474,-0.619996,-0.317436,-0.537372,-1.35554,-1.52234,-0.379377,-1.45642,-1.07851,-0.354775,-1.38528
-0.261733,-0.663651,1.04313,-0.306717,2.09911,-0.553117,-1.15695,-0.300057,-0.917922,-1.33035,1.07676,-1.60826,0.829301,0.867005,-0.569798,0.464702,-0.0967087,-0.83592,-0.604214,-0.330041,0.914685,-1.59998,-1.37675,-0.529204,-1.54134
-0.165131,-1.20593,-1.25391,-0.63658,-0.920313,-1.22593,0.938328,-0.342416,-0.508722,-0.288107,-1.19792,2.13118,-1.0421,-1.07606,0.258487,0.252655,0.166287,-0.113375,-0.303256,0.107275,-0.995264,2.50612,2.18024,-0.147312,2.25568
-2.06612,-0.832076,-1.3409,-1.88492,-0.903936,-1.03032,-1.53557,-1.20164,-2.02323,-1.35241,-1.2755,-0.643187,-1.29114,-1.42972,-2.26177,-1.25346,-1.89837,-0.617623,-1.91141,-1.74978,-1.4659,-0.16437,0.0995353,-0.66482,-0.174515
-0.702671,1.74955,-1.26507,-1.22074,-0.57062,1.17148,0.15756,-0.629751,0.641873,0.501372,-1.30247,0.652381,-0.990541,-1.49102,-2.16105,-0.433936,-1.47536,0.3106,0.191007,0.108757,-1.35397,0.85916,0.954961,-0.41725,0.903095
-0.294445,-0.836018,-1.26064,-0.782229,-1.18578,-1.04405,0.519026,-0.995128,-1.03571,-1.19347,-1.20167,1.72571,-0.900429,-1.11233,-0.324544,-0.0563865,-0.282171,0.165761,-1.02323,-0.131284,-1.02531,1.73021,1.94253,-0.221024,1.78542
0.226948,-0.592715,0.609204,0.513295,-0.433413,-0.833583,-0.61676,-0.610095,-1.40938,-0.446376,0.727871,-0.396063,0.809097,0.507317,-0.214428,-0.89458,-0.639332,-0.215481,-0.825503,-0.280731,0.549052,-0.474895,-0.386517,-0.28368,-0.301368
-0.411302,-1.07676,0.541657,-0.277199,0.594697,-1.53893,-1.47088,-0.588578,-1.15301,-0.638411,0.588766,-0.920447,0.553851,0.252926,-0.558479,-0.890669,-0.904513,-0.022218,-1.34499,-1.23601,0.334936,-0.944893,-0.688424,-0.146822,-0.793008
-1.066,-0.878886,-1.28646,-1.34157,-1.27503,-1.13949,-0.625987,-1.35125,-1.55567,-1.2054,-1.18148,0.625918,-0.996053,-1.31594,-1.38727,-0.990709,-1.23854,-0.238336,-1.63736,-1.02604,-1.28592,0.928393,1.19614,-0.639937,1.00292
-0.202482,-0.687671,0.876654,0.704841,-0.605031,-1.376,-1.16498,-0.486768,-1.14629,-0.472956,0.837281,-1.00599,0.994926,0.61089,-0.301918,-1.49743,-1.21139,0.267557,-1.2006,-1.16435,0.686915,-1.22941,-1.01726,0.102602,-1.15445
0.0190428,-0.677309,0.929609,0.633085,-0.14542,-0.88049,-0.967499,-0.627022,-1.17966,-0.915416,0.939063,-0.664899,1.02226,0.745907,-0.0474894,-0.812695,-0.561561,-0.172963,-0.989065,-0.622761,0.791958,-0.887858,-0.620337,-0.213435,-0.758704
-1.80187,-0.924639,-0.953469,-1.4199,-0.915618,-1.52591,-1.53061,-1.00064,-1.57016,-0.71566,-0.976219,-0.476577,-1.04345,-1.1618,-1.86907,-1.53714,-1.45314,-0.56639,-1.97392,-1.9084,-1.21827,-0.0895866,-0.0608689,-0.594876,-0.0821754
-1.01122,0.0325562,-0.508284,-1.07221,-0.395564,-0.135987,-0.9297,-1.1603,-1.24725,-1.21554,-0.576436,-0.213013,-0.378387,-0.821391,-1.78613,-0.892536,-1.21531,0.0596206,-1.62534,-1.07154,-0.72341,-0.266448,0.355907,-0.381986,0.0254824
-0.983256,-0.916169,0.320679,0.0226687,-0.750363,-1.44496,-1.48697,-0.595177,-1.7755,-0.795303,0.341958,-1.28444,0.259093,0.0645499,-0.812282,-1.79221,-1.25918,-0.135047,-1.76805,-1.58981,0.106494,-1.10128,-0.905008,-0.0636949,-1.13083
0.0606762,-0.656917,0.772423,0.678198,-0.687532,-1.1024,-0.689084,-0.467223,-1.5117,-0.535149,0.787365,-0.661837,0.928478,0.606646,-0.118544,-1.05712,-0.902641,0.242676,-0.951139,-0.604003,0.698052,-0.871513,-0.695483,0.0651009,-0.746714
-1.55653,-1.12946,-0.939116,-1.28239,-0.968499,-1.48706,-1.22593,-1.04704,-1.82561,-0.944535,-0.899365,-0.394323,-1.02343,-0.999563,-1.5794,-1.46291,-1.02327,-0.636433,-1.90354,-1.66576,-1.0827,0.0123552,0.0847851,-0.600776,0.0288985
-0.289028,-1.01197,0.759253,0.621193,-0.860695,-1.31374,-1.33002,-0.509781,-1.57143,-0.995261,0.836704,-0.96537,0.968818,0.618698,-0.0550491,-1.32405,-1.18598,-0.108606,-1.37457,-1.10155,0.658394,-1.05571,-0.922418,0.0748808,-1.06676
-0.465596,-0.765649,0.793481,0.651568,-0.581284,-1.27847,-1.23001,-0.334234,-1.28137,-0.587215,0.764127,-1.10803,0.750449,0.525782,-0.0611364,-1.37094,-0.938613,-0.0567001,-1.37156,-1.21821,0.541328,-1.01645,-1.05661,0.035405,-1.1932
-1.33511,-0.877252,-1.18295,-1.01985,-1.46274,-1.43794,-0.419756,-0.515835,-1.00913,-0.458472,-1.25954,0.427938,-1.26792,-1.23079,-0.821981,-0.894645,-0.73364,-0.197574,-1.29478,-1.35194,-1.28295,0.943641,0.751587,-0.271968,0.666294
-1.66428,-1.00813,-0.959125,-1.29413,-1.04453,-1.40124,-1.29909,-0.911125,-1.4818,-0.86866,-0.974147,-0.330245,-1.02799,-1.04538,-1.57496,-1.28239,-1.08397,-0.762635,-1.96019,-1.77241,-1.21526,0.0328187,-0.0195833,-0.690956,0.0191419
-2.09405,-0.714903,-1.28054,-1.38092,-1.96631,-0.88893,-2.10383,-1.28477,-1.50564,-0.711988,-1.1987,-0.648299,-1.05776,-1.42098,-2.25097,-2.14424,-2.65954,-0.610796,-1.67457,-2.13494,-1.44972,-0.126568,-0.0305863,-0.775688,-0.271335
0.242984,-1.11407,1.21621,-0.293541,2.56795,-1.0408,-0.110338,-0.331378,-1.19955,-1.95616,1.20042,-1.05037,0.602928,1.27986,0.121639,1.00666,2.01215,-0.86623,-0.653948,0.069775,1.23015,-0.956597,-0.750112,-0.309834,-0.907564
-0.742422,0.0226617,-0.693097,-0.779473,-0.304408,0.00957984,-0.157358,-0.0160132,-0.0346526,0.445777,-0.750691,0.306895,-0.81236,-0.828453,-0.724036,-0.0428033,-0.380935,-0.160798,-0.317338,-0.425458,-0.883586,0.668281,0.330993,-0.415722,0.486157
0.00187212,-0.526474,0.899437,-0.22918,1.35453,-0.545996,-1.4473,-0.707038,-0.872494,-0.700516,1.01082,-1.20363,0.992754,0.624819,-0.878911,-0.429978,-0.84168,-0.302605,-0.752158,-0.550529,0.725106,-1.41261,-0.997422,-0.483151,-1.06521
-2.17385,-1.19531,-1.198,-1.87811,-0.903937,-1.48495,-1.65019,-1.08765,-2.03846,-1.34866,-1.21078,-0.75632,-1.38752,-1.33901,-2.14962,-1.40974,-1.35798,-0.634882,-2.26143,-2.12894,-1.39024,-0.268231,-0.0328764,-0.593471,-0.275804
-1.01736,0.948846,-0.359309,-1.04907,0.170026,0.865291,-1.16406,-1.27952,-0.340337,-1.14551,-0.435435,-0.753094,-0.318553,-0.652039,-1.86686,-0.752143,-1.05589,0.0337276,-1.07798,-0.939195,-0.603647,-0.918706,-0.0855256,-0.646473,-0.641837
0.302612,-0.474713,0.574917,-0.0332387,0.935475,-0.804409,-0.246499,-0.285248,-0.559276,0.073444,0.567867,-0.414342,0.463033,0.360562,-0.31604,-0.233952,-0.0237552,0.413338,-0.232315,-0.190288,0.523017,-0.516025,-0.346822,-0.0244197,-0.329623
-1.72765,-0.387699,-0.216677,-0.530737,-1.1001,-0.700843,-1.80555,-0.935444,-1.82595,-1.31066,-0.249443,-1.57455,-0.388709,-0.366549,-1.49658,-1.77466,-1.39135,-0.638697,-1.83094,-1.86595,-0.472335,-1.35238,-1.05086,-0.473858,-1.41059
-0.506691,-0.825545,0.758458,0.529316,-0.595971,-1.3267,-1.40948,-0.45539,-1.52749,-0.541838,0.781487,-1.40662,0.706944,0.571227,-0.406684,-1.58683,-1.11526,-0.187752,-1.19472,-1.23364,0.590437,-1.31814,-1.31172,-0.0618877,-1.43123
-0.871887,-1.01025,-1.16021,-0.816772,-1.45586,-1.08085,-0.264088,-1.06875,-1.59934,-1.21201,-1.06241,0.638222,-1.01499,-1.04092,-0.652069,-0.829464,-0.502759,-0.335664,-1.43423,-0.776316,-1.0683,0.937066,1.02323,-0.44742,0.881062
-0.100471,-1.09454,0.996434,0.753754,-0.178102,-1.38635,-0.0755493,0.261472,-1.30615,-0.897545,0.914757,-1.05996,0.498778,1.09471,0.676394,-0.391154,1.10925,-0.49807,-0.886494,-0.625475,0.913423,-0.773283,-1.13207,0.129163,-1.12764
-0.0808424,-0.767823,1.00045,0.746784,-0.542621,-1.31269,-0.895368,-0.447544,-1.65894,-1.01334,1.0171,-1.0293,1.13234,0.825127,-0.0908148,-1.21199,-0.888522,0.162803,-1.27658,-0.896826,0.886705,-1.21488,-0.971575,0.214103,-1.13616
-0.206859,-0.687757,0.959973,0.979457,-1.22655,-1.19088,-1.35664,-0.594735,-1.42656,-0.732384,1.04011,-1.05944,1.20969,0.812849,-0.201937,-1.87293,-1.29433,-0.177095,-1.37917,-1.13526,0.787401,-1.19308,-1.1372,-0.0289687,-1.18032
-1.16038,0.193087,-0.930113,-1.3059,-0.661219,0.0981341,-1.11887,-0.996288,-0.420141,-0.423018,-0.946864,-0.0371898,-0.710296,-1.1629,-1.87985,-1.00251,-1.57366,0.0747936,-1.13175,-1.24438,-1.12564,0.0883267,0.433704,-0.550311,0.207886
-0.0343692,-1.00751,0.901001,-0.0871832,1.14088,-0.794037,-1.61682,-0.683479,-0.965649,-0.980191,1.05617,-1.12774,1.01231,0.734347,-0.499936,-0.389381,-0.668624,-0.699054,-0.851844,-0.687906,0.770398,-1.24783,-1.0032,-0.505166,-1.03404
