0.30578,-0.22202,0.98996,1.1391,0.080769,0.024998,-0.42464,1.2724,1.4445,2.4325,0.97902,-0.44994,1.0358,0.75672,0.62152,-0.22901,-0.96768,-0.5962,1.4076,0.055329,0.76095,0.036649,-0.96438,-0.17062,-0.47193
-1.3706,-0.6397,-1.4864,-1.4417,-0.93668,-0.51568,-0.65207,-0.75051,-0.41779,-0.56416,-1.478,0.51012,-1.4562,-1.5131,-1.1119,-0.33912,-0.88595,-0.61525,-0.91149,-0.87656,-1.5835,0.95323,0.96637,-0.61336,0.82624
-1.1841,-0.65148,-1.6181,-1.3643,-1.5422,-0.54883,-0.20198,-1.0459,-1.1648,-1.1973,-1.5493,0.57694,-1.5121,-1.4831,-1.1133,-0.54177,-0.62245,-0.43658,-1.2412,-0.58729,-1.5435,1.0077,1.1817,-0.53476,0.90999
0.14707,-1.145,1.0283,1.3236,-1.3097,-1.2901,-1.1654,-0.29567,-1.4739,-0.49009,1.2509,-1.2417,1.3571,1.0595,0.34093,-1.7625,-1.3488,-0.72756,-0.8576,-0.69522,1.0071,-1.0298,-1.2795,-0.21466,-1.1931
-1.4014,-0.66236,0.28196,0.11879,-1.269,-0.94327,-2.0948,-0.2957,-0.70964,-0.2054,0.26841,-1.5174,0.35731,-0.029518,-1.0114,-1.8447,-2.0826,-0.35749,-1.1716,-1.8862,-0.077129,-1.3713,-1.3943,-0.2221,-1.509
-0.86963,-0.64516,-1.0223,-0.92854,-0.71965,-0.59447,-0.55114,-0.54338,-0.38261,-0.28043,-0.98841,0.35786,-0.97223,-1.0589,-0.6814,-0.53027,-0.58863,-0.44273,-0.63166,-0.67389,-1.064,0.635,0.64736,-0.45656,0.60987
-1.4712,-0.23686,0.02198,-0.96198,0.54829,-0.39363,-2.0672,-0.38625,-0.26076,0.16829,0.048678,-1.4835,-0.10238,-0.39113,-1.7349,-1.1874,-1.851,-0.48783,-0.73054,-1.4944,-0.39942,-1.2805,-1.2401,-0.55557,-1.241
-1.3166,-0.45874,-1.411,-1.1345,-1.4264,-0.53807,-0.37142,-0.43081,-0.51205,-0.12735,-1.4129,0.20792,-1.4366,-1.354,-1.0355,-0.70223,-0.94374,-0.31362,-0.62845,-0.76717,-1.4446,0.68421,0.49142,-0.40422,0.43635
-0.69952,-0.81027,0.71815,0.66079,-0.47089,-1.2994,-0.52489,0.35037,-1.0249,-0.33527,0.60537,-1.218,0.11982,0.67705,0.38935,-0.90463,0.52123,-0.40998,-0.9569,-1.0968,0.54761,-0.97452,-1.236,0.17376,-1.2315
-2.3362,-0.88678,-1.1255,-1.4828,-1.387,-1.2741,-2.0674,-1.0586,-1.6446,-1.3238,-1.1603,-1.4268,-1.4029,-1.2284,-2.0526,-1.8979,-1.4708,-0.40462,-2.1524,-2.4335,-1.3272,-1.1826,-0.89525,-0.32339,-1.1734
-1.8799,0.046814,-1.2689,-1.2921,-1.4385,-0.44633,-1.156,-0.86749,-1.1124,-0.46067,-1.2799,-0.8732,-1.3832,-1.3911,-2.093,-1.6684,-1.553,-0.25149,-1.4341,-1.5608,-1.4567,-0.64206,-0.46278,-0.52223,-0.60782
0.27061,0.018078,0.90481,0.16946,1.5302,-0.43825,0.099032,0.38755,-0.12043,0.010609,0.79837,-0.89026,0.43997,0.81626,0.1971,0.1925,1.1024,0.3632,-0.098478,-0.15396,0.81988,-0.96501,-0.89843,0.36337,-0.90803
0.43034,-0.73849,1.0131,1.3124,-0.73467,-1.0507,0.23873,0.5503,-0.8923,-0.28241,1.0001,-0.90803,0.84135,1.2136,1.054,-0.4506,0.76847,-0.14294,-0.25179,-0.15621,1.0882,-0.86299,-1.1788,0.41863,-1.0775
0.95738,1.3213,0.74628,0.34759,2.1926,1.0152,1.7068,1.3398,1.5766,0.69441,0.47844,0.37186,0.27987,0.74323,1.2295,2.1748,2.0369,1.425,1.371,1.1735,0.8029,-0.036986,0.17237,1.0642,-0.045333
0.42174,1.1404,0.80386,0.32974,1.4726,0.41553,-0.2707,0.705,0.76218,1.078,0.76527,-0.53075,0.80216,0.56362,-0.012802,0.00068665,-0.58298,1.3546,0.52611,0.047584,0.71828,-0.86786,-0.68199,0.87723,-0.69141
1.0749,0.51839,1.1838,0.55853,2.218,1.1251,-0.044999,0.057243,0.6657,-0.42265,1.2343,-0.48469,1.3723,1.1226,0.52431,1.3417,0.56972,0.10572,0.614,0.85325,1.2333,-0.91161,-0.51455,0.050032,-0.63759
-2.2739,-0.62489,-1.1415,-1.3215,-1.5133,-0.98018,-1.8066,-0.87996,-1.3792,-0.82794,-1.1625,-1.2758,-1.3634,-1.2632,-2.0059,-1.8229,-1.6317,-0.71368,-1.856,-2.1372,-1.4206,-0.86759,-0.84171,-0.61244,-0.97771
0.34214,-0.49366,-1.0458,-0.55909,-0.69486,-0.24315,1.0617,-0.4075,-0.25632,-0.61722,-1.0169,1.6453,-0.88092,-0.82092,0.34097,0.62038,0.83785,0.083267,-0.17698,0.45001,-0.81026,1.695,1.7772,-0.017922,1.7302
-0.044826,0.99305,-0.49912,-0.50623,0.66935,1.1226,0.57765,0.060895,0.61048,0.7243,-0.61711,0.1868,-0.83411,-0.49881,-0.45882,0.13357,0.75457,0.099152,0.72143,0.33408,-0.51323,0.283,0.29126,-0.10708,0.32442
-0.57201,-0.15198,-0.57724,-0.12149,-1.1482,-0.20908,-0.40895,0.21969,0.0069866,1.1191,-0.56146,-0.016556,-0.35291,-0.73699,-0.5862,-0.89673,-1.5693,0.14468,0.25538,-0.41306,-0.62897,0.29946,-0.17148,0.042387,0.060017
0.605,-0.37126,0.70709,-0.34264,2.8449,0.37583,0.75436,0.35767,-0.069263,-1.0307,0.71255,-0.60275,0.014236,0.95483,0.76825,2.1456,3.0475,-0.68624,0.28346,0.82767,0.85371,-0.51445,-0.36954,0.036204,-0.51169
-1.5438,-0.46685,-0.21292,-1.3315,0.79156,-0.62163,-1.6941,-0.7572,-1.0289,-1.0989,-0.26716,-1.4501,-0.67089,-0.49874,-1.7141,-0.8355,-0.64394,-0.43033,-1.5605,-1.6308,-0.56368,-1.368,-0.95909,-0.32288,-1.1744
0.47262,0.1115,1.0765,0.41579,1.6176,0.5656,-0.94028,-0.22357,0.41152,-0.30728,1.1781,-0.88456,1.2497,0.97486,0.068009,0.31004,-0.28452,-0.53239,0.16523,0.13334,0.98352,-1.116,-0.90845,-0.48812,-0.92206
-0.44198,0.7353,-0.25216,-0.76134,1.0826,1.238,-0.96245,-0.25201,1.2609,0.69084,-0.26002,0.00078934,-0.041016,-0.67849,-1.0617,0.20994,-1.2699,-0.34747,0.42148,-0.072472,-0.53237,-0.17102,0.0035767,-0.68596,0.062863
-0.12297,-0.11778,0.6171,-0.29141,1.5507,0.13185,-1.0234,-0.2178,0.28542,-0.19432,0.61333,-0.6915,0.55827,0.3419,-0.49102,0.14675,-0.33226,-0.50189,-0.27593,-0.34841,0.39961,-0.79256,-0.62287,-0.41515,-0.63457
-1.6585,-0.86857,-1.423,-1.4489,-1.3492,-0.93727,-1.3292,-1.2526,-1.246,-1.0855,-1.3716,-0.096749,-1.3571,-1.4998,-1.7147,-1.3556,-1.3043,-0.63413,-1.7602,-1.58,-1.5149,0.18375,0.52773,-0.65315,0.30983
-1.8414,-0.13383,-1.3231,-1.4474,-1.5189,-0.37507,-1.3265,-1.1212,-1.2357,-0.83454,-1.3076,-0.73094,-1.255,-1.4583,-2.1237,-1.5379,-1.937,-0.067632,-1.4804,-1.519,-1.4644,-0.50925,-0.13697,-0.46997,-0.46562
-0.64205,-0.31071,-0.30207,-1.0546,0.96283,0.26943,-1.0034,-0.79767,-0.11673,-0.99692,-0.24679,-0.45664,-0.34494,-0.38319,-0.86054,0.21959,-0.23018,-0.59721,-0.56603,-0.47684,-0.41053,-0.46909,0.016841,-0.57078,-0.28734
0.17815,-0.62651,0.88691,0.96881,-0.68177,-0.7838,-0.66536,-0.22599,-0.96219,-0.57189,0.95611,-0.83899,1.0223,0.83237,0.29049,-1.03,-0.50282,-0.36698,-0.71219,-0.45649,0.82745,-0.84875,-0.889,-0.078042,-0.86565
-1.5464,-1.3129,-0.84757,-1.0824,-1.0459,-1.3911,-1.8372,-1.112,-1.5104,-1.2155,-0.7444,-0.73129,-0.7927,-0.9002,-1.3985,-1.4864,-1.299,-0.83095,-1.8014,-1.7889,-0.94368,-0.55583,-0.33523,-0.6174,-0.48732
-1.8599,-1.1299,-1.3268,-1.4587,-1.3498,-1.3916,-1.7565,-1.3013,-1.4472,-0.91045,-1.268,-0.37408,-1.2997,-1.4677,-1.8758,-1.8098,-1.6094,-0.70413,-1.9833,-1.9449,-1.4896,0.0040329,0.22238,-0.71601,0.094132
-1.769,-0.92196,-0.77356,-1.4385,-0.43702,-1.0258,-1.9253,-1.036,-1.3676,-1.2583,-0.71771,-1.1519,-0.90053,-0.95776,-1.8615,-1.3184,-1.2127,-0.65451,-1.9232,-1.904,-0.99808,-0.92779,-0.6123,-0.53828,-0.85163
-1.8437,-0.81162,-1.2028,-1.1776,-1.729,-1.7485,-1.4,-0.68603,-1.6271,-0.50484,-1.225,-0.65279,-1.2569,-1.3139,-1.7098,-2.0425,-1.7533,0.37789,-1.9424,-2.0793,-1.3301,-0.53285,-0.40188,0.20809,-0.48699
0.97288,0.50233,1.2897,0.75402,2.2605,0.68132,0.19557,0.4917,1.1221,0.51019,1.2551,-0.58214,1.127,1.2585,0.657,0.9162,1.244,-0.10653,0.95974,0.70294,1.2359,-0.81747,-0.83752,-0.029596,-0.69827
-0.99883,-0.49966,0.088791,-0.91285,0.94413,-0.31453,-1.5365,-0.66873,-0.6245,-1.1569,0.10819,-1.1708,-0.12183,-0.043534,-1.1134,-0.36152,-0.37612,-0.5908,-1.0746,-1.1121,-0.078038,-1.2259,-0.85216,-0.38249,-1.0466
-1.4563,0.81462,-1.0989,-1.3685,0.069171,1.0497,-1.0275,-0.4315,0.70866,-0.024601,-1.1931,-0.35966,-1.1406,-1.3184,-1.5535,-0.065724,-1.2574,-0.055529,-0.20207,-0.81779,-1.327,-0.38303,0.03322,-0.49202,-0.26117
0.51041,-0.75421,1.3494,1.3581,-0.28453,-0.83551,-0.79592,-0.24465,-1.0316,-0.78284,1.4594,-1.0799,1.4817,1.3565,0.62537,-0.99575,-0.054964,-0.64264,-0.67842,-0.34747,1.3136,-1.2203,-1.1848,-0.12682,-1.1415
-1.9749,-0.75897,-1.1522,-1.7142,-0.551,-0.83494,-1.8781,-1.1216,-1.4291,-1.2958,-1.0932,-1.1335,-1.3132,-1.2412,-2.1052,-1.269,-1.2706,-0.6563,-1.7756,-1.8823,-1.2852,-0.94592,-0.55446,-0.57139,-0.81457
-0.65774,-0.96784,0.53438,0.65844,-1.0907,-1.3929,-0.65798,0.073164,-1.2752,-0.54384,0.48577,-1.1295,0.14589,0.60195,0.17719,-1.2538,0.042337,-0.54632,-1.117,-1.1575,0.44325,-0.90776,-1.1532,0.064897,-1.1282
-0.12768,-0.31887,-0.65575,-0.16694,-0.59803,-0.34139,0.66504,-0.20708,-0.65526,-0.59202,-0.7171,0.29894,-0.8828,-0.42706,0.23489,-0.17183,0.97665,0.28075,-0.44846,-0.12694,-0.45038,0.44702,0.63384,0.26678,0.35374
-1.2066,-0.22525,-1.2251,-1.1846,-0.67469,-0.2902,-0.34908,-0.51364,-0.50254,-0.40355,-1.2472,-0.21213,-1.4271,-1.1796,-1.0605,-0.62341,-0.25189,-0.068109,-0.61837,-0.8396,-1.2561,0.096345,0.31122,-0.15487,0.073862
-1.2845,-0.75235,-1.1607,-1.0376,-1.2014,-1.3276,-0.39511,-0.31338,-0.85848,-0.029471,-1.1945,-0.030591,-1.3173,-1.1585,-0.92343,-0.97234,-0.70943,-0.20276,-0.97447,-1.1105,-1.2595,0.4369,0.18455,-0.23455,0.26423
-0.081648,0.051943,-0.78691,-0.54955,-0.12233,0.46594,0.27423,0.36034,0.80041,0.99936,-0.73526,0.5596,-0.60619,-0.76323,-0.044385,0.60104,-0.67399,-0.13998,0.87465,0.33751,-0.76115,1.0507,0.62268,-0.25266,0.73818
-1.805,-1.066,0.026257,-0.18225,-1.1911,-1.6734,-1.2637,0.16477,-1.506,-0.71688,-0.16752,-1.7784,-0.78167,0.00064075,-0.47387,-1.4216,-0.2785,-0.44978,-1.6278,-2.0618,-0.26762,-1.3606,-1.58,0.18165,-1.7331
-0.96523,0.86365,-0.96563,-1.2542,-0.2977,0.47093,-0.45205,-0.38222,0.12777,-0.11603,-1.0346,-0.40442,-1.0188,-1.0563,-1.481,-0.32874,-0.83367,0.60439,-0.33346,-0.58225,-1.0575,-0.4869,-0.0087346,0.012846,-0.31675
0.35613,-0.40174,0.93147,0.20487,1.5768,-0.17809,0.24949,0.19151,-0.64299,-0.91378,0.95219,-1.1471,0.41791,1.1213,0.55357,0.7044,1.9665,-0.57921,-0.16224,0.21603,0.97351,-0.96946,-0.95248,0.0091094,-1.0615
-1.2444,-1.1328,-1.3594,-1.0605,-1.5637,-1.3193,-0.57986,-0.48814,-0.93281,0.12119,-1.2714,0.50743,-1.2423,-1.3686,-0.92571,-1.1231,-1.4047,-0.61192,-0.81616,-0.92974,-1.418,1.292,0.74143,-0.57254,0.93468
-0.38532,-0.54768,-1.0751,-0.5028,-1.493,-0.88454,0.23427,-0.69571,-0.7919,-0.57327,-1.0743,0.84231,-0.91633,-0.98107,-0.18436,-0.73193,-0.36563,0.32,-0.78227,-0.43973,-0.97512,0.9169,1.0842,-0.019717,0.90011
0.18773,1.7425,0.066253,-0.077206,1.4289,2.4417,0.2502,0.71592,3.1088,1.7773,-0.11509,0.42873,-0.00023265,-0.23994,-0.14244,1.3508,-0.019866,-0.19446,1.8287,0.80052,-0.22963,0.27423,0.068632,-0.50451,0.28412
-1.7023,-0.97472,-0.95811,-1.2125,-0.83483,-1.0197,-1.5223,-0.44743,-1.0929,-0.55156,-0.89386,-1.0291,-1.0757,-0.94033,-1.3451,-1.017,-1.3124,-0.70094,-1.0844,-1.5769,-1.0512,-0.67673,-0.74141,-0.41144,-0.80703
0.34202,0.012128,0.38359,0.61306,-0.00010074,-0.21729,1.0057,0.62986,0.063825,-0.03264,0.23977,-0.27815,-0.074826,0.62421,0.93675,0.60629,1.4907,0.093681,0.16221,0.32228,0.4757,-0.10257,-0.33683,0.27685,-0.38937
-0.75753,-0.38521,0.50262,-0.78641,1.3132,-0.32657,-1.4273,-0.42101,-0.78264,-0.91449,0.56361,-1.455,0.35565,0.31175,-1.071,-0.15892,-0.69175,-0.60317,-0.85406,-0.77406,0.27228,-1.319,-1.0759,-0.39456,-1.2152
0.24322,-0.71133,0.53598,0.74321,-0.67236,-0.69772,-0.1275,-0.099023,-0.7858,-0.51906,0.64411,-0.68107,0.43069,0.78273,0.51196,-0.57343,0.58268,-0.66933,-0.31744,-0.14507,0.64612,-0.54955,-0.73639,-0.17651,-0.67478
-1.2545,0.065047,-0.81635,-1.2039,-0.66046,0.015852,-0.87037,-1.0063,-0.91215,-1.2345,-0.84107,-0.91404,-0.98108,-0.82653,-1.7137,-0.92791,-0.36706,-0.29873,-1.2825,-1.1175,-0.93272,-0.89353,-0.44166,-0.3737,-0.7097
0.4003,-0.6231,1.2286,1.5111,-0.80791,-0.84749,-0.49061,0.44162,-0.54663,0.63136,1.3162,-1.024,1.348,1.169,0.61208,-1.2415,-0.77436,-0.40811,-0.068996,-0.27128,1.1265,-0.80699,-1.3032,0.023014,-1.0514
1.1796,1.2556,0.60233,0.19134,2.3698,1.7198,1.4302,0.60007,1.2337,0.58474,0.60977,-0.0893,0.28495,0.79048,0.59752,1.7039,2.1309,0.29686,1.7606,1.6683,0.79995,-0.26081,-0.034683,0.14709,-0.061704
-1.2585,-0.76427,-0.91368,-0.83825,-1.2398,-1.3015,-0.82964,-0.74444,-0.98902,-0.23656,-0.93759,-0.12706,-0.94624,-1.0453,-1.1698,-1.4884,-0.9966,-0.38939,-1.3852,-1.3519,-1.115,0.20552,0.093357,-0.43534,0.17701
-0.49409,-0.32979,-1.1077,-1.0111,-0.2846,-0.21681,0.26765,-0.35813,-0.3545,-0.54263,-1.118,0.47719,-1.2185,-0.99269,-0.30601,0.18818,0.37475,0.19654,-0.33422,-0.22164,-0.96513,0.60513,0.8968,0.052411,0.62333
-1.566,-0.34113,-1.529,-1.6487,-0.8372,-0.18667,-0.75168,-0.74535,-0.44856,-0.75652,-1.5165,-0.27478,-1.6415,-1.4469,-1.5172,-0.38019,-0.66047,-0.41963,-0.84068,-1.0529,-1.5417,0.033313,0.34791,-0.50519,0.041507
-0.12417,1.1074,-0.77537,-0.97796,0.40586,1.7072,-0.15499,-0.82684,0.55171,-0.45312,-0.75559,0.4249,-0.45733,-0.90284,-1.0965,0.41248,-0.53057,0.078727,0.067666,0.32531,-0.79696,0.19275,0.84485,-0.51589,0.52902
-0.32103,-0.25146,-1.1214,-0.79872,-0.92391,-0.41407,0.63422,-0.35675,-0.42199,-0.29727,-1.1593,0.90326,-1.1616,-1.0279,-0.26652,-0.045437,0.30929,0.11088,-0.40028,-0.064234,-1.055,1.0964,1.1123,-0.080959,1.0761
-0.083878,-0.69224,0.99806,0.95249,-0.50748,-0.98402,-0.9562,-0.23701,-1.0387,-0.49204,1.051,-1.2473,0.95122,0.9483,0.152,-1.3317,-0.37117,-0.54227,-0.83683,-0.78693,0.869,-1.2108,-1.2875,-0.13333,-1.2546
-0.30581,-0.91803,0.88916,0.81945,-0.40644,-1.1163,-0.85221,-0.097498,-1.1447,-0.81736,0.90217,-1.4031,0.54384,0.99162,0.39142,-1.02,0.56205,-0.76859,-0.86052,-0.90397,0.83136,-1.2953,-1.3956,-0.086749,-1.4359
-1.5327,-0.53744,-1.1694,-1.2062,-0.89334,-0.69098,-0.83398,-0.40796,-1.0607,-0.47103,-1.1305,-0.7648,-1.3246,-1.1313,-1.2826,-0.90649,-1.0137,-0.20735,-0.85289,-1.1974,-1.1732,-0.44982,-0.32802,-0.17847,-0.54145
-0.18702,-0.25172,0.16683,0.29793,-0.90519,-1.0654,-0.38118,-0.33607,-0.7407,0.11417,0.11275,-0.3492,0.23708,-0.056266,-0.41747,-1.4834,-0.8919,0.4789,-0.86457,-0.74373,0.031344,-0.45123,-0.39834,0.13371,-0.3336
-0.22652,1.1686,-0.93152,-0.93625,-0.60868,1.3891,-0.14546,-0.82912,0.040733,-0.25073,-0.88002,0.31755,-0.36008,-1.1271,-1.5992,-0.24191,-1.5295,0.29989,-0.21551,0.19576,-0.98897,0.16282,0.64522,-0.34592,0.50386
-0.31088,-0.86715,0.83494,0.94526,-0.93167,-1.2232,-1.2705,-0.015976,-0.68131,-0.091595,0.88251,-1.0576,0.94324,0.74183,0.19703,-1.3191,-1.1939,-0.54912,-0.78883,-1.0264,0.66721,-0.99602,-1.2437,-0.18361,-1.1325
0.34198,-0.8523,0.73343,0.69245,-0.051789,-0.63408,-0.39717,-0.04226,-0.52127,-0.5815,0.80033,-0.39454,0.82929,0.7581,0.69505,-0.042894,0.031431,-0.46885,-0.32144,-0.087463,0.75803,-0.32754,-0.40254,-0.063525,-0.44245
-1.1301,-0.73947,-1.6292,-1.4237,-1.4374,-0.57824,-0.35525,-1.1215,-1.0095,-1.109,-1.5622,0.70916,-1.5102,-1.5281,-1.245,-0.66684,-0.57292,-0.45151,-1.2421,-0.70876,-1.5534,1.0299,1.3189,-0.55385,1.0936
-1.7046,-1.0895,0.062678,-0.066327,-1.2094,-1.5884,-1.9829,-0.54534,-1.2617,-0.82258,-0.009964,-1.487,-0.29808,-0.091544,-0.77401,-1.9664,-1.0451,-0.69825,-1.8806,-2.2474,-0.33739,-1.2791,-1.2978,-0.26056,-1.4321
-1.3482,-0.59379,0.2083,-0.027836,-1.0021,-0.96798,-1.6857,-0.62884,-1.3959,-0.82986,0.21915,-1.6418,0.022379,0.055857,-1.1297,-1.8055,-1.1903,-0.55969,-1.5712,-1.69,-0.053645,-1.514,-1.3782,-0.29809,-1.5206
-1.8677,-0.072681,-1.0652,-1.4298,-0.68259,-0.16813,-1.2017,-0.12998,-0.46845,-0.14883,-1.1336,-1.0875,-1.3238,-1.1827,-1.8149,-0.67393,-1.307,-0.428,-0.72991,-1.3706,-1.271,-0.78381,-0.81373,-0.33604,-0.88177
0.62448,0.028158,0.77436,0.72617,0.29171,-0.085399,0.19272,-0.24435,-0.37339,-0.51432,0.79146,-0.4222,0.7686,0.78711,0.31584,-0.33883,0.74604,0.17988,-0.2836,0.15608,0.81594,-0.67693,-0.4077,0.14441,-0.46842
-2.3511,-1.2815,-0.69679,-1.5996,-0.43147,-1.547,-2.4295,-0.89122,-1.7741,-1.4388,-0.68399,-1.8735,-1.0931,-0.85688,-1.9155,-1.4577,-1.3747,-0.88292,-2.1727,-2.413,-0.99295,-1.4287,-1.2246,-0.53408,-1.5185
-1.9619,-1.0286,-1.2346,-1.4976,-1.1522,-1.2978,-1.7645,-1.0452,-1.7145,-0.94602,-1.1283,-1.013,-1.2938,-1.2775,-2.0068,-1.6937,-1.6129,-0.72875,-1.8479,-1.913,-1.3475,-0.68585,-0.53297,-0.60037,-0.65326
0.77382,0.16095,1.1981,0.63505,1.3282,0.37276,-0.52462,-0.28015,-0.061997,-0.60033,1.2981,-0.83818,1.4549,1.1104,0.14137,0.22388,-0.21168,-0.074944,-0.0013702,0.31936,1.1773,-1.1517,-0.82083,-0.14171,-0.89846
-2.2872,-0.8949,-1.1665,-1.5704,-1.4119,-1.2871,-2.1404,-1.2514,-1.8177,-1.3336,-1.1329,-1.3442,-1.2613,-1.3269,-2.2851,-2.0377,-1.9122,-0.47409,-2.2889,-2.3651,-1.3867,-1.0197,-0.69997,-0.51364,-0.97646
-0.56297,0.039866,0.51758,-0.7022,1.8496,0.10963,-0.71825,-0.079126,-0.35326,-0.66689,0.45925,-1.4594,-0.15037,0.46118,-0.78189,0.12863,0.95627,-0.51735,-0.47685,-0.56409,0.36662,-1.4141,-1.1036,-0.16917,-1.2384
-1.7102,-0.22615,-0.91259,-1.3998,-0.83959,-0.35827,-1.82,-1.2221,-1.2104,-1.0309,-0.85615,-1.0702,-0.7951,-1.1601,-2.2342,-1.5024,-1.8908,-0.34929,-1.6819,-1.6354,-1.1419,-0.96959,-0.54693,-0.60446,-0.79527
0.49956,0.9309,0.46171,0.46047,0.9959,1.3357,0.3408,0.51791,1.3747,0.793,0.37749,0.1381,0.49127,0.36615,0.45542,0.85419,0.10709,0.2477,1.2361,0.66705,0.48158,-0.072883,-0.10193,0.093935,-0.10095
-1.6631,-1.2252,0.045579,-0.27888,-0.88625,-1.5782,-2.1021,-0.62551,-1.4672,-0.99241,0.046317,-1.4476,-0.20191,-0.15081,-0.91687,-1.7443,-1.1994,-0.79239,-1.8583,-2.1252,-0.27312,-1.2614,-1.2032,-0.32323,-1.3226
-1.43,-0.5108,-1.2164,-1.0939,-1.4024,-0.73853,-0.65988,-0.6634,-0.84395,-0.54681,-1.239,-0.38933,-1.3764,-1.1542,-1.2131,-1.1162,-0.64865,-0.29918,-1.0198,-1.248,-1.2632,-0.064079,0.0086754,-0.34568,-0.17421
0.50404,-0.019833,0.79474,1.0192,-0.65216,-0.59465,-0.018023,-0.23911,-0.68491,-0.35648,0.79984,-0.56214,0.91162,0.75207,0.31297,-1.1065,-0.17561,0.80773,-0.53352,-0.29087,0.82615,-0.87052,-0.57483,0.49237,-0.70295
0.24642,-1.18,0.93402,1.106,-0.93952,-1.5311,-0.85959,-0.23315,-1.2333,-0.48023,1.0613,-0.72749,1.2127,0.89339,0.53203,-1.2923,-0.99641,-0.32061,-0.90142,-0.66228,0.89446,-0.68198,-0.85378,-0.0021115,-0.76264
-0.46604,-0.56815,0.28128,0.16408,-0.74105,-0.51239,-1.0186,-0.67562,-1.0371,-1.027,0.36998,-0.93404,0.31821,0.32508,-0.4522,-1.0554,-0.5006,-0.68985,-1.0055,-0.7791,0.23342,-0.95114,-0.81919,-0.36723,-0.88829
0.92837,-0.63297,-0.849,0.20028,-1.0115,0.077828,1.5204,-0.45652,-0.063688,-0.91916,-0.7339,2.1233,-0.4708,-0.24256,1.0924,0.98653,1.5877,-0.32749,0.16671,1.1787,-0.28443,2.1078,2.0911,-0.17304,2.0754
0.15864,-0.33192,-1.1059,-0.84899,-0.34838,-0.05491,0.60505,-0.8243,-0.21114,-0.84541,-1.0551,1.4689,-0.90392,-0.9913,-0.046143,0.38656,0.55544,0.17661,-0.42969,0.21263,-0.9313,1.3815,1.8748,-0.1412,1.6087
-1.7301,0.16575,-0.98159,-1.3394,-0.58723,0.1966,-1.7769,-0.88731,-0.2958,-0.54774,-1.0166,-0.85132,-0.92009,-1.2435,-1.99,-1.0743,-1.8628,-0.033969,-0.96692,-1.508,-1.185,-0.94655,-0.53103,-0.38136,-0.79275
-1.1895,-0.34712,-0.44075,-0.76087,-0.28079,-0.31795,-1.3517,-0.6848,-0.40548,-0.39009,-0.40068,-0.77044,-0.5695,-0.58901,-1.11,-0.96289,-0.92794,-0.57109,-0.71653,-1.0816,-0.66576,-0.68095,-0.53251,-0.58339,-0.64546
0.12782,-0.67829,1.0211,0.99417,-0.43854,-0.75051,-0.71212,-0.26029,-1.2863,-0.92958,1.1275,-1.3382,1.0093,1.0714,0.27228,-1.0404,0.0096868,-0.70883,-0.86087,-0.4767,0.97648,-1.236,-1.2443,-0.16167,-1.2793
-1.86,-1.4853,-1.4944,-1.3699,-1.8598,-1.8342,-1.3183,-1.0166,-1.605,-0.81834,-1.4205,-0.095428,-1.4744,-1.5215,-1.4304,-1.6396,-1.5506,-0.76729,-1.9819,-1.8545,-1.6194,0.66376,0.41973,-0.6247,0.36045
0.44758,-0.90828,1.1199,1.2145,-0.046493,-1.0403,0.24558,0.51028,-0.7934,-0.46727,1.1027,-0.91952,0.7446,1.3581,1.2687,-0.14935,1.6532,-0.58557,-0.25801,-0.0916,1.1692,-0.79709,-1.1283,0.22765,-1.0245
-0.78465,0.3743,-1.1397,-1.224,-0.56242,1.0777,-0.5002,-1.0392,-0.26935,-1.0203,-1.0529,-0.014807,-0.90659,-1.1273,-1.3375,-0.029162,-0.82607,-0.35917,-0.45277,-0.15397,-1.115,0.053805,0.6324,-0.65281,0.24073
0.34058,-0.59154,1.0314,1.1571,-0.75114,-0.7274,-0.82718,-0.24304,-0.93001,-0.76047,1.1293,-0.9937,1.3111,1.0088,0.39124,-1.0357,-0.80915,-0.06477,-0.67409,-0.50401,1.0241,-1.1885,-1.038,0.084765,-1.1309
0.38198,-1.1667,1.1148,1.305,-0.54057,-1.1696,-0.3773,0.12497,-1.1524,-0.84682,1.1982,-0.97159,1.0576,1.2895,1.0721,-0.61979,0.60281,-0.59556,-0.66359,-0.35099,1.1713,-0.87119,-1.0497,0.093874,-1.0687
-1.0424,-0.92086,-0.0090805,-0.80943,0.22159,-1.4858,-0.93085,-0.27631,-1.1413,-0.33228,-0.024726,-1.0327,-0.5415,-0.08962,-0.89524,-0.96391,-0.064827,-0.54785,-1.2437,-1.2715,-0.25139,-0.74443,-0.85531,-0.27591,-0.77341
-0.081249,0.98894,-0.57973,-0.6148,0.70872,1.5478,-0.14507,-0.22554,1.0276,0.39809,-0.56702,0.46568,-0.40868,-0.74344,-0.72258,0.40982,-0.33616,-0.32653,0.6363,0.35896,-0.64004,0.35074,0.54671,-0.5975,0.57019
0.52899,-0.004464,0.86051,0.90227,-0.19132,-0.079204,-0.42921,-0.29934,-0.35637,-0.32214,0.94714,-0.68737,1.1132,0.83161,0.15867,-0.74012,-0.4926,0.14396,-0.16347,-0.024415,0.8911,-0.96859,-0.7645,0.053292,-0.78399
