0.77937,-0.71032,1.1054,1.3308,-0.54687,-0.84135,0.51087,0.12978,-1.1463,-0.74077,1.3512,-0.11154,1.359,1.2818,0.88207,-0.56757,0.67425,0.16776,-0.37476,0.19169,1.2242,-0.56721,-0.20588,0.22831,-0.62692
-0.53426,-0.42951,-0.039257,-0.56242,0.16027,-0.49776,-1.1705,-0.52884,-0.5945,-0.64518,0.18842,-0.49704,0.33657,-0.34607,-1.0062,-0.8584,-0.83832,-0.24232,-0.58788,-0.64238,-0.16694,-1.0279,-0.90796,-0.095473,-0.84213
0.043529,-0.11237,0.61282,0.44166,-0.43342,-0.31286,-0.6595,-0.026929,-0.44919,-0.73492,0.95858,-0.39216,1.1353,0.5139,-0.061339,-0.93969,-0.54533,-0.0075697,-0.29532,-0.44695,0.41037,-1.1958,-0.99182,0.29776,-0.89713
-0.51051,-0.38091,-0.22092,-0.16683,-0.5329,-0.26186,-0.67251,-0.38781,-0.31454,-0.56159,-0.095607,-0.54875,-0.027776,-0.15205,-0.17968,-0.51062,-0.59367,-0.57097,-0.4189,-0.65767,-0.39083,-0.22811,-0.20085,-0.41048,-0.39259
0.13175,1.206,0.023003,-0.47214,1.224,1.0391,0.059099,0.73842,1.8733,2.0399,0.030705,0.4404,0.31445,-0.6857,-0.65794,0.31237,-1.0871,0.91284,0.92383,0.36888,0.11807,-0.53903,-0.56764,0.96077,-0.03774
-0.1965,-0.61967,-0.070528,-0.68951,0.72058,-0.66217,-0.74039,-0.56781,-0.81253,-0.78071,-0.0545,-0.11615,-0.20806,-0.34294,-0.99638,-0.34568,0.046934,0.028486,-0.55588,-0.085915,0.1593,-0.95344,-0.84232,0.084387,-0.63786
-1.2758,1.2138,-1.5991,-1.1442,-0.89775,1.5922,-0.75759,0.12042,0.5344,0.13838,-1.5629,-0.53781,-1.2563,-1.5195,-0.93899,-0.31428,-1.3552,0.23199,-0.18611,-0.89701,-1.892,0.99243,1.05,-0.01474,0.62188
-0.2187,-1.1417,0.55838,0.82856,-0.76821,-1.5404,-0.066801,0.43112,-1.3474,-0.90558,0.24616,-1.1141,-0.058427,0.92998,0.46091,-0.80744,0.86911,0.057648,-0.98714,-0.62471,0.60523,-1.0659,-0.79478,-0.0089814,-1.3153
-1.4667,-0.57132,-1.1211,-0.57384,-0.7109,-0.70656,-0.44359,0.17267,0.48382,1.9283,-1.4156,-0.99709,-1.3247,-1.1807,-0.70929,-0.46202,-1.4388,-0.24271,-0.33666,-1.1536,-1.2283,0.35339,0.0096395,-0.61252,-0.34449
0.23355,-0.68681,0.66942,0.93066,-0.76541,-0.80607,0.16094,-0.0056207,-0.86668,-0.79263,0.82132,-0.59494,0.89428,0.85588,0.53191,-0.56717,0.30842,-0.24182,-0.52235,-0.23865,0.67503,-0.61257,-0.32919,-0.13578,-0.72381
0.29123,-0.52884,0.25066,-0.3863,1.0369,-0.32002,-0.22521,-0.94213,-0.1294,-0.147,0.60035,0.21009,0.6958,-0.1677,-0.83993,0.23282,-0.19042,-0.63615,-0.052416,0.34258,0.53546,-0.60591,-0.36351,-0.40644,-0.12535
-0.42801,-0.29296,-1.2743,-1.029,-0.77659,-0.018652,-0.36734,-0.98994,-0.65663,-0.69358,-1.1117,0.12059,-1.1539,-0.96873,-0.38344,-0.23957,-0.30485,-0.40742,-0.65851,-0.25522,-1.1723,1.7632,1.6576,-0.60233,1.1961
-1.4586,-1.0352,-1.6265,-1.2987,-1.6525,-0.80605,-1.1519,-1.2918,-1.315,-1.1804,-1.6259,-0.65387,-1.5637,-1.2071,-0.9176,-1.0791,-0.55087,-0.77399,-1.6036,-1.1123,-1.7057,0.96669,1.379,-0.85487,0.47371
-0.47488,-0.9672,0.3147,0.15692,-0.20177,-1.2736,-0.59763,-0.00068863,-0.8372,-0.26612,0.18183,-0.75121,0.081531,0.24801,-0.36405,-0.90728,-0.20701,-0.025047,-0.75382,-0.7053,0.33948,-1.3011,-1.1715,0.052086,-1.2416
0.31786,-0.22199,0.40839,0.35212,-0.20207,-0.0155,-0.036827,-0.39915,-0.20627,-0.16372,0.67101,0.16817,0.88104,0.32908,0.053778,-0.32712,-0.15805,-0.26334,-0.043776,0.084371,0.31123,-0.045316,0.2389,-0.24367,0.080512
0.11278,-0.47882,-0.15584,-0.61681,0.49858,-0.2761,-0.67177,-0.92928,-0.70728,-0.70354,0.43091,0.24297,0.56908,-0.50349,-0.89232,-0.49933,-0.84654,-0.16199,-0.38848,0.078894,0.13174,-0.30275,-0.23476,-0.0043054,-0.1742
0.11794,-0.55725,0.84209,1.0081,-0.7866,-0.99592,0.066717,0.45738,-0.70919,-0.76245,0.74243,-0.87593,0.75101,1.0879,0.77543,-0.57235,0.50996,-0.10064,-0.54451,-0.42962,0.71091,-1.043,-0.90895,0.10152,-1.1009
-0.041034,-0.99437,-0.026097,0.25438,-0.8457,-1.0694,-0.084332,-0.69288,-0.99763,-0.089973,0.095971,-0.13228,-0.0045306,0.096449,0.061806,-0.74421,0.016757,-0.29726,-0.69864,-0.34076,0.13879,0.32046,0.23843,-0.5029,-0.10047
0.8546,0.62203,1.0746,1.1414,0.83905,1.0417,0.87334,0.61419,1.4795,0.21449,1.1065,0.072426,1.13,1.0373,1.3426,1.3664,0.47266,-0.54548,1.5416,0.71011,0.94932,-0.27434,-0.32975,-0.13467,-0.10553
0.13694,-0.74524,1.0305,1.2166,-0.76797,-1.0831,-0.32572,0.5123,-0.8709,-0.74226,1.2254,-0.97752,1.4193,1.0537,0.65877,-1.0153,-0.45822,-0.035985,-0.52932,-0.63892,0.92232,-1.4027,-1.219,0.24044,-1.5534
-1.4785,-0.68198,-1.9115,-1.3285,-2.0627,-0.49497,-1.0149,-1.0043,-1.4665,-1.0811,-1.8313,-0.61652,-1.6379,-1.3915,-0.77531,-1.2812,-1.0779,-0.44966,-1.709,-1.3325,-2.1029,2.0965,2.2863,-0.7824,1.0352
-0.50075,-0.45706,-1.3115,-0.89497,-0.70493,-0.0060109,-0.46298,-0.77748,-0.57611,-0.24875,-0.93713,0.027048,-0.79962,-1.1913,-0.58269,-0.45965,-1.2892,-0.3218,-0.57892,-0.39005,-1.1421,1.6894,1.7696,-0.52719,0.91525
-0.10167,-0.28519,-0.54958,-1.0711,1.324,0.23557,-0.24702,-0.80794,0.33528,0.1335,-0.65805,0.44512,-0.79799,-0.96255,-1.0279,0.85766,0.17098,-0.46101,0.22224,0.43485,-0.16809,-0.13639,-0.18136,-0.44552,0.39054
-1.2264,-1.0645,-0.29192,-0.33495,-1.3576,-1.4387,-1.511,-0.42505,-1.691,-1.1792,-0.20183,-1.4598,-0.10522,-0.14602,-0.96634,-1.9061,-0.8731,-0.19989,-1.7924,-1.7,-0.46682,-1.192,-0.83988,-0.085669,-1.3234
-1.4682,-1.4899,-1.1782,-1.1364,-1.2157,-1.4742,-1.6577,-1.1981,-1.5965,-1.355,-1.0029,-1.1502,-0.94607,-1.019,-1.073,-1.4641,-1.3068,-0.96032,-1.7891,-1.5356,-1.0997,-0.29052,-0.19666,-0.77645,-0.77909
-0.66202,0.45215,-1.3486,-1.2946,-0.57201,1.0562,-0.87158,-0.80113,-0.10152,-0.72254,-1.0353,0.0078094,-0.73032,-1.3003,-1.087,-0.43342,-1.0812,-0.2651,-0.41977,-0.41391,-1.4923,1.0913,1.2609,-0.40367,0.95869
0.58885,0.92773,0.31464,0.17008,0.68215,1.2532,0.65131,-0.1554,1.6296,1.433,0.34433,1.1208,0.33867,0.094587,0.33922,0.8482,0.32277,-0.094566,1.2461,0.72192,0.25032,0.5711,0.38426,-0.086359,1.2756
1.4421,5.1053,1.7765,1.6291,0.6447,1.702,1.2223,6.7616,1.8557,4.0473,1.7776,2.5653,2.1626,1.597,1.2891,-1.1903,-0.72527,7.1252,1.1758,0.79587,1.3664,-0.87367,-0.86255,7.5725,-0.63837
-1.3475,-0.44655,-0.075175,-0.16082,-0.5189,-0.72561,-1.4358,0.064088,0.043569,0.17191,-0.098732,-1.5431,-0.080393,-0.26598,-0.78523,-1.1398,-1.2884,-0.30982,-0.52578,-1.5777,-0.44418,-1.4612,-1.5239,-0.19538,-1.4695
-0.74526,-0.32259,-0.68968,-0.62534,-0.089256,-0.44672,-0.38857,-0.11872,0.18481,1.5936,-0.86263,-0.11684,-0.82977,-1.0055,-1.0872,-0.5922,-0.79391,0.4267,-0.20275,-0.44689,-0.57114,-0.19021,-0.24811,0.046046,-0.14874
-0.70945,-0.91016,0.31103,0.47472,-1.0512,-1.2875,-0.87236,0.18483,-1.2106,-0.89406,0.359,-1.3822,0.38483,0.44319,-0.12111,-1.3729,-0.5243,-0.036591,-1.1356,-1.2262,0.16393,-1.2805,-1.087,0.074421,-1.4876
-0.85986,-0.68767,-0.85369,-1.0209,-0.10485,-0.95864,-0.62513,-0.26654,-1.1054,-0.65529,-1.1666,-0.53036,-1.413,-0.84493,-0.87941,-0.62432,0.032413,0.42543,-1.0075,-0.51734,-0.56985,-0.3505,-0.57902,0.19186,-0.61209
-0.26346,-0.88494,0.59636,0.87683,-0.82269,-1.1668,-0.47888,0.32117,-0.81343,-0.87886,0.72809,-1.4378,0.81456,0.72751,0.31446,-0.88872,-0.44563,-0.33749,-0.70877,-0.84955,0.54723,-1.2903,-1.1118,-0.084965,-1.5414
0.6569,-0.19573,0.48891,-0.16917,0.99734,-0.10514,0.15601,-0.5232,-0.50486,-0.61831,0.51641,0.78993,0.42467,0.30859,-0.2,0.33287,1.0428,0.07056,-0.031255,0.73567,0.64784,-0.28017,-0.10431,0.10098,0.2307
-0.012661,0.38477,0.008709,-0.17891,-0.21538,-0.0032084,-0.24484,-0.036854,-0.17574,0.58123,0.10794,0.27908,0.14827,-0.11754,-0.39349,-0.79832,-0.39431,0.67002,-0.16662,-0.2006,-0.17482,0.18271,-0.0049024,0.36515,0.13687
-0.29882,-0.67661,0.089954,0.14161,-0.67532,-0.73515,-0.30073,-0.15999,-0.88934,-0.76252,-0.078528,-0.51032,-0.11196,0.27572,-0.055448,-0.73101,0.1759,-0.23316,-0.73767,-0.48159,-0.039205,-0.53757,-0.19725,-0.15504,-0.53525
-1.0203,-1.2653,-0.68458,-0.63462,-0.82864,-1.279,-1.3128,-0.87668,-1.2452,-1.2319,-0.49764,-1.0062,-0.49119,-0.5699,-0.7987,-1.1218,-1.0127,-0.80512,-1.3911,-1.128,-0.55207,-0.58437,-0.49248,-0.59171,-0.88806
-1.2789,-0.79346,-1.8134,-1.0161,-2.1444,-0.47624,-0.7353,-1.035,-1.3899,-0.96267,-1.6905,-0.62565,-1.4811,-1.2659,-0.48513,-1.1758,-1.0234,-0.65141,-1.5396,-1.1979,-1.9753,2.2471,2.4101,-0.99146,1.064
0.50364,0.70458,-0.29125,0.076328,0.035885,1.1543,1.0916,0.15231,0.70762,0.45598,-0.66245,0.95109,-0.71808,-0.058962,0.9047,1.1273,0.93116,0.020271,0.69354,0.8381,-0.2422,1.8004,1.7958,-0.14461,1.6991
-0.093717,-0.48471,-0.43793,-0.61055,0.34497,-0.20588,-0.10089,-1.0528,0.60782,0.60809,-0.39479,0.21215,-0.49667,-0.61345,-0.35836,0.55308,-0.087336,-0.9432,0.13942,0.15142,-0.16362,0.39413,0.14765,-0.83395,0.62932
-0.45974,1.0002,-1.0273,-0.98074,-0.62598,0.98585,-0.59333,-0.10474,0.0061538,-0.39581,-0.92395,0.031701,-0.77551,-0.99285,-0.55732,-0.50531,-0.79564,0.5391,-0.30517,-0.35249,-1.1671,0.8717,0.60096,0.32673,0.62808
-1.5071,1.0344,-2.0768,-1.7853,-1.1969,1.4017,-1.2036,-0.33367,0.33938,0.33574,-1.9376,-0.13788,-1.4349,-2.0726,-1.6902,-0.83339,-1.8588,0.27224,-0.52843,-0.96701,-2.3307,1.3235,1.8494,-0.010555,1.3628
-0.45681,-0.85984,0.13272,0.16668,-0.23298,-0.90463,-0.60244,-0.35707,-0.49246,0.13156,0.42717,-0.70573,0.47176,-0.055993,-0.57207,-0.78552,-0.95467,-0.47262,-0.48849,-0.70447,0.16121,-0.81435,-0.73849,-0.4068,-0.91224
-0.60878,-0.35417,-0.027876,-0.028528,-0.67767,-0.49916,-0.93667,-0.1882,-0.40406,-0.68653,0.14795,-0.73491,0.14338,0.04079,-0.16032,-0.92896,-0.7256,-0.25857,-0.53969,-0.89313,-0.29181,-0.66403,-0.68629,-0.11293,-0.76756
-1.0352,-0.57205,-0.66221,-0.62749,-1.029,-0.71593,-1.4241,-0.58307,-0.80424,-0.26573,-0.25981,-0.68281,-0.088187,-0.75888,-1.0365,-1.6995,-1.64,-0.011398,-0.97803,-1.305,-0.77832,-0.49137,-0.47564,-0.0034985,-0.69372
-1.8534,-0.62455,-1.6339,-1.7569,-0.62875,-0.82223,-2.2401,-0.58057,-1.0769,-0.87457,-1.2701,-1.1517,-1.0914,-1.8123,-2.081,-1.7859,-2.2311,0.27975,-1.5503,-1.7444,-1.5315,-0.89968,-0.9274,0.29771,-1.1429
-1.4941,-1.4573,-1.4485,-1.6211,-0.35296,-1.3871,-1.7914,-1.4359,-1.5762,-1.2175,-1.1704,-0.87396,-1.2226,-1.4904,-1.7367,-1.1947,-1.4508,-0.79037,-1.6606,-1.2162,-1.1166,-0.4048,-0.45269,-0.68645,-0.7688
-0.22212,-0.80859,-0.83637,-1.1142,0.74208,-0.54227,-0.22244,-1.0841,-0.16131,0.098936,-0.82689,0.23644,-0.98236,-1.0672,-0.88311,0.47935,-0.25508,-0.69699,-0.23633,0.21109,-0.33715,0.43988,0.25673,-0.68475,0.43623
-0.095512,-0.53356,0.52368,0.59305,-0.45784,-0.60176,-0.52458,-0.13442,-0.47534,-0.73276,0.91952,-0.85599,1.0481,0.43592,-0.071681,-0.71366,-0.65681,-0.41726,-0.32626,-0.53866,0.5008,-1.0914,-1.0297,-0.15498,-1.1444
-0.72769,-0.38687,-0.20471,-0.3038,-0.47909,-0.47359,-1.0204,-0.43488,-0.41777,-0.5177,0.096791,-0.7626,0.076507,-0.21134,-0.52935,-0.88812,-0.94228,-0.44047,-0.55423,-0.93061,-0.39887,-0.62471,-0.67106,-0.30283,-0.72243
0.5177,0.47364,1.0584,0.91121,-0.4041,0.042891,0.020241,0.46832,-0.33425,-0.081315,1.3675,0.028019,1.5457,1.0284,0.4849,-1.0554,-0.44038,0.6056,-0.039834,-0.070753,0.61874,-0.56087,-0.33455,0.64716,-0.48832
-0.12966,-0.60099,-0.16358,-0.52455,0.59733,-0.52905,-0.43386,-0.77885,-0.18412,-0.59085,-0.054631,-0.17904,-0.40016,-0.31686,-0.31026,0.24052,-0.017692,-0.58618,-0.1637,0.022499,0.14318,-0.43725,-0.73949,-0.35611,-0.37564
-2.6185,-1.6002,-2.0469,-1.955,-1.835,-1.7698,-2.5158,-1.3282,-1.9303,-1.4142,-2.0277,-2.1094,-1.9869,-1.8269,-2.0701,-2.1503,-1.7834,-0.83473,-2.5537,-2.4969,-2.1701,-0.43355,-0.30489,-0.88896,-1.0625
-0.7771,-0.55052,-1.2989,-1.6385,0.95058,-0.40553,-0.61205,-0.6421,-0.23236,0.40665,-1.4502,0.098754,-1.4453,-1.7177,-1.7719,0.13469,-0.6869,0.22546,-0.43093,-0.016128,-0.74338,-0.19343,-0.24519,0.08742,0.055786
-1.2146,-1.4521,-0.34829,-0.27665,-1.258,-1.7329,-1.591,-0.60774,-1.7957,-1.2355,-0.044254,-1.5919,0.12849,-0.29392,-1.001,-1.8708,-1.3605,-0.45789,-1.8113,-1.7241,-0.30518,-1.2456,-1.0083,-0.27553,-1.559
-0.95462,0.76542,-1.4582,-1.3023,-1.242,1.1923,-1.0901,-0.66405,-0.16726,-0.67776,-1.1794,-0.13404,-0.71617,-1.2745,-1.0612,-0.94466,-1.3376,-0.18531,-0.66961,-0.82483,-1.8785,1.1469,1.6633,-0.28276,1.0837
0.61755,-0.012494,0.94562,1.0995,-0.15778,-0.21431,0.49717,0.34055,0.54027,0.86101,0.99989,0.098714,1.0636,0.89508,1.1047,0.11097,0.13991,-0.11703,0.5543,0.16196,0.78905,-0.1442,-0.34287,-0.048643,-0.21536
0.11235,0.28719,-1.5091,-0.92216,-0.66182,1.1076,0.62264,-0.81759,0.061186,0.38055,-1.4264,1.2067,-1.2935,-1.2456,-0.03093,0.67837,-0.053858,-0.13874,0.0083122,0.51368,-1.2757,2.9986,2.9719,-0.57546,2.7724
-1.2552,-0.48316,-1.6271,-1.5439,-0.62461,-0.44697,-1.0497,-0.85237,-0.73146,-0.34565,-1.6495,-0.33182,-1.5931,-1.5768,-1.3439,-0.6817,-0.79538,-0.10804,-0.97318,-0.80187,-1.5497,0.5898,0.42728,-0.36867,0.27373
-0.28858,-0.73363,0.14947,-0.46869,0.61438,-0.69787,-0.82101,-0.76622,-0.55507,-0.83347,0.42036,-0.67752,0.52294,-0.21122,-1.1738,-0.29026,-0.26255,-0.61229,-0.56452,-0.30741,0.38483,-1.3533,-1.0859,-0.36676,-0.99154
-2.3247,-0.81341,-1.8615,-1.7842,-1.7008,-0.99554,-2.1287,-1.0967,-0.81004,-0.42027,-1.8383,-1.5418,-1.7327,-1.7495,-1.8662,-1.7692,-1.7116,-0.66047,-1.7858,-2.1723,-2.0798,-0.29996,-0.26515,-0.68869,-0.54116
0.31591,0.54331,0.10965,0.32592,-0.63589,0.84584,0.096934,-0.037011,0.033848,-0.54703,0.25391,0.24464,0.40189,0.33041,0.60488,-0.10036,0.11474,-0.044725,0.073037,0.09767,-0.17093,0.8149,0.94303,-0.054732,0.66822
0.76463,-0.28827,0.53403,0.79451,-0.36691,-0.0026746,0.63325,-0.26396,-0.27078,-0.70867,0.728,0.29911,0.75935,0.74171,0.93318,0.39815,0.81818,-0.44433,0.098376,0.50747,0.63376,0.62062,0.70987,-0.36639,0.43685
0.55707,-0.32873,0.59715,0.15953,0.8784,-0.21359,-0.1632,-0.44353,-0.05345,-0.71949,0.9675,0.155,1.0184,0.34772,-0.10886,0.26692,-0.045636,-0.44344,0.11585,0.4349,0.82201,-0.84404,-0.76392,-0.013631,-0.45949
0.026296,-0.19043,-1.0538,-1.0289,0.1206,0.034551,-0.05018,-0.67848,-0.35122,0.12906,-0.93198,0.81428,-0.93883,-1.1671,-0.65313,0.093144,-0.38616,0.2879,-0.2425,0.32517,-0.59926,1.4711,1.2641,0.0018152,1.2085
-0.088101,-0.61902,0.35061,-0.26335,0.51656,-0.86953,-0.7618,-0.44217,-0.49235,-0.60632,0.65562,-0.54244,0.54172,0.10972,-0.3493,-0.62072,-0.59254,-0.31073,-0.40963,-0.34048,0.43113,-1.1132,-1.2845,0.0066271,-1.0672
0.31471,-0.35658,0.78912,0.65737,-0.12216,-0.70437,0.20455,0.34008,-0.84268,-0.64938,0.62931,-0.28237,0.57596,0.99512,0.42126,-0.41563,0.89944,0.24213,-0.46335,0.002273,0.66003,-0.73573,-0.49022,0.29956,-0.64816
-0.80112,-0.91447,-0.15969,0.083526,-0.50696,-1.4091,-0.045613,0.03417,0.14452,1.9096,-0.82424,-0.53315,-1.1182,-0.11463,0.10344,-0.27963,0.05334,-0.36166,-0.28145,-0.76999,-0.24225,-0.32743,-0.69409,-0.61113,-0.48898
0.53571,0.34475,1.0092,1.0042,0.3455,0.44513,0.272,0.43697,0.92188,0.15545,1.1785,-0.10179,1.2691,0.84255,0.90808,0.44415,-0.090019,-0.24962,0.84724,0.2316,0.84638,-0.76934,-0.79373,0.10897,-0.53148
-0.39333,0.17788,-1.5034,-1.1235,-0.36891,1.0098,0.048754,-0.78787,0.54495,0.82837,-1.3963,0.56068,-1.2223,-1.4548,-0.61988,0.47294,-0.7837,-0.44107,0.073778,0.080255,-1.4207,2.1761,2.1843,-0.72701,1.8882
0.34627,-0.78264,0.39442,0.62359,-0.68124,-0.73898,0.262,-0.28239,-1.1953,-0.89785,0.45995,-0.076923,0.44282,0.65701,0.43721,-0.38237,0.88475,-0.1249,-0.62965,0.043908,0.51981,0.13217,0.54508,-0.26624,-0.10638
0.60381,-0.47426,0.39382,0.050833,0.61916,-0.54007,0.55526,-0.31358,-0.43653,-0.57984,0.24764,0.28707,-0.11287,0.58156,0.57848,0.54066,1.1382,-0.27822,-0.12691,0.63953,0.53513,0.46326,0.39597,-0.1955,0.32587
-0.21104,0.082751,-0.7292,-0.52671,-0.45191,0.22375,-0.22224,-0.35144,-0.40862,-0.51426,-0.69169,0.017338,-0.73163,-0.54284,-0.20713,-0.11873,-0.12926,0.060331,-0.31384,-0.11768,-0.68891,1.0334,0.8306,-0.16762,0.56068
-0.65738,-0.35837,-1.2909,-0.88128,-1.6403,-0.18661,-0.71364,-0.77702,-1.161,-0.98727,-1.0418,-0.06517,-0.85015,-0.91963,-0.47999,-1.1707,-0.87302,-0.039116,-1.1622,-0.74395,-1.4174,1.4947,1.7982,-0.19363,0.89595
0.11085,-0.44833,0.58591,0.57576,-0.33089,-0.54301,-0.39037,-0.14284,-0.39339,-0.77539,0.95157,-0.61585,1.07,0.53429,0.077973,-0.51897,-0.3827,-0.36149,-0.2562,-0.31228,0.60594,-1.0226,-0.90717,-0.080958,-0.94302
0.65729,1.3551,0.27041,-0.01637,1.5579,1.4859,1.0714,1.0249,1.6428,1.4537,-0.17081,0.97158,-0.26626,-0.10837,0.18734,1.5058,0.74487,0.95903,1.5992,1.2249,0.40868,0.22593,-0.046726,0.66347,0.61552
-1.4538,-1.2783,-0.54262,-0.20228,-1.6481,-1.3973,-1.5245,-0.50768,-1.4827,-0.91621,-0.29329,-1.768,-0.085685,-0.38725,-0.76061,-1.813,-1.5572,-0.70028,-1.6679,-1.8971,-0.71156,-0.83932,-0.55208,-0.54223,-1.3163
-1.0229,-1.309,-0.23115,-0.86189,0.23704,-1.5236,-1.7239,-0.8294,-1.2225,-0.65001,0.1078,-1.0497,0.1588,-0.65312,-1.5699,-1.3984,-1.3588,-0.39354,-1.2665,-1.1294,0.0085036,-1.587,-1.5422,-0.168,-1.6023
-0.96823,-0.78828,0.081082,0.19931,-1.0579,-1.0372,-1.2376,-0.13024,-0.79361,-0.9316,0.37303,-1.6359,0.47869,0.12941,-0.42926,-1.42,-1.2077,-0.46544,-0.9725,-1.4366,-0.11331,-1.3385,-1.2482,-0.1779,-1.541
-1.0693,-0.39109,-1.0302,-0.69111,-0.74628,-0.38607,-0.41685,-0.25167,0.27442,0.91333,-1.2728,-0.51995,-1.201,-0.92869,-0.46113,-0.35824,-0.88354,-0.46991,-0.38569,-0.8012,-1.1939,0.71873,0.53504,-0.66463,0.25395
0.19896,-0.61166,0.83369,0.97632,-0.52559,-0.78276,-0.21951,0.19513,-0.87139,-0.71198,1.1014,-0.61804,1.1873,0.85836,0.35771,-0.83045,-0.1588,0.019747,-0.4451,-0.35259,0.78548,-1.0631,-0.82038,0.17605,-1.1096
0.11834,-0.43105,0.29528,0.4374,-0.85029,-0.537,-0.050613,-0.23343,-0.7993,-0.93036,0.35822,-0.24362,0.37608,0.55385,0.36338,-0.57809,0.45144,-0.18718,-0.5862,-0.21969,0.22714,-0.18368,0.024761,-0.068823,-0.22158
-0.84924,-0.07104,-1.5779,-1.2565,-0.8855,0.50522,-0.81681,-0.9208,-0.1737,-0.39255,-1.2519,-0.12166,-0.98593,-1.4591,-0.89691,-0.52215,-1.3443,-0.47776,-0.55044,-0.61304,-1.6137,1.4969,1.55,-0.62884,0.97768
-1.3381,-1.1667,-0.91686,-1.2613,0.078283,-1.2238,-1.4831,-0.88583,-1.239,-1.0511,-1.0402,-0.94497,-1.206,-0.94606,-1.5071,-0.87378,-0.56545,-0.54936,-1.343,-1.0154,-0.77705,-0.80475,-0.77093,-0.58276,-0.94116
-1.8229,-1.0511,-1.5741,-1.2601,-1.7722,-1.07,-1.7698,-1.0606,-1.6845,-1.1878,-1.3844,-1.2574,-1.267,-1.2994,-1.3914,-1.8364,-1.416,-0.47768,-1.9387,-1.86,-1.7034,0.19868,0.33555,-0.65878,-0.5218
-0.84943,-1.1475,-0.18951,0.13253,-1.2591,-1.368,-0.68057,-0.21495,-1.4382,-0.99518,-0.24341,-1.2799,-0.28759,0.17799,-0.21485,-1.2549,-0.47413,-0.42858,-1.4296,-1.1844,-0.28557,-0.53143,-0.26307,-0.3915,-0.99938
0.48318,-0.40318,0.96601,1.05,0.3241,-0.66901,0.98563,0.26435,0.69479,1.4163,0.69976,-0.053916,0.57944,0.82703,0.71687,0.70295,0.94797,-0.29718,0.58488,0.35547,1.0592,-0.78852,-0.8313,-0.25945,-0.40012
0.21455,-0.6836,0.76568,0.5425,0.42735,-0.92628,-0.19158,0.16777,-0.74428,-0.69329,0.78025,-0.45888,0.72247,0.68334,0.023331,-0.24944,0.3706,0.019573,-0.38047,-0.063091,0.90868,-1.2528,-1.1366,0.18716,-1.1349
0.65976,0.072071,0.13811,-0.35397,1.6546,0.58792,0.48848,-0.53323,1.1505,1.0362,0.23288,1.3545,0.15901,-0.38549,-0.25971,1.3506,0.22058,-0.24772,1.1076,1.1552,0.56012,0.14882,-0.025901,-0.14123,0.8789
-1.8057,-0.3651,-1.6749,-1.7202,-1.1933,-0.56439,-1.8732,-0.75215,-1.0544,-0.92381,-1.5465,-0.98789,-1.3752,-1.5456,-1.6882,-1.666,-1.5366,0.003206,-1.6205,-1.6903,-1.8796,0.025466,0.012372,-0.12477,-0.39479
0.20914,-0.62141,0.24821,-0.31235,0.69594,-0.59012,-0.3631,-0.69704,-0.65316,-0.82917,0.4902,-0.083694,0.47151,0.071246,-0.53234,-0.017631,0.18805,-0.4143,-0.38107,0.16507,0.49784,-0.69332,-0.53341,-0.19785,-0.46857
-0.21618,0.90179,-0.86011,-0.87171,0.1108,0.66984,0.38158,0.15214,0.64859,1.6504,-1.2311,0.52132,-1.2568,-0.96268,-0.53883,0.21236,-0.026429,0.78741,0.16456,0.16394,-0.82992,1.1722,0.95435,0.29688,1.2188
-0.18047,0.32447,-0.80946,-0.29968,-0.37531,1.0414,0.16129,0.11128,0.81924,0.25633,-0.89147,0.027796,-0.72639,-0.70128,0.3276,0.67225,-0.59526,-0.35466,0.37097,0.029306,-0.80211,1.1908,1.2209,-0.31753,0.9001
-0.32148,0.026207,-1.021,-0.94889,-0.43053,0.23634,-0.45874,-0.45986,-0.51759,-0.50922,-0.92923,0.16989,-0.80308,-1.0431,-0.70107,-0.29544,-0.52977,0.23548,-0.50367,-0.15468,-0.86816,0.82466,0.83876,0.073993,0.6111
-1.2527,-0.77102,-1.4663,-1.0448,-1.3175,-0.64996,-0.86712,-1.002,-0.62869,0.29485,-1.341,-0.37009,-1.2272,-1.263,-1.0496,-1.0857,-1.2106,-0.53849,-0.97795,-1.102,-1.5448,1.082,1.2102,-0.82758,0.53546
-1.6069,-0.70662,-1.6895,-1.6881,-0.75154,-0.65751,-1.4738,-1.238,-0.68421,-0.30342,-1.6064,-0.60746,-1.595,-1.6592,-1.6277,-0.94109,-1.147,-0.47935,-1.1894,-1.161,-1.6553,0.37715,0.23902,-0.6501,0.10676
-0.13064,0.38935,-0.97836,-1.0798,-0.041017,0.50497,-0.26575,-0.31163,-0.1106,-0.087835,-0.79154,0.42018,-0.65773,-1.1522,-0.78499,-0.25387,-0.81304,0.55583,-0.25358,0.11095,-0.71933,0.87194,0.72098,0.38132,0.74335
-0.18525,-0.54079,0.29958,0.36327,-0.45997,-0.65004,-0.41235,-0.14068,-0.10115,-0.012168,0.46385,-0.52879,0.52836,0.2452,0.058041,-0.58405,-0.50975,-0.36455,-0.23603,-0.50457,0.24582,-0.72201,-0.70116,-0.24908,-0.70623
-0.22193,-0.52803,-0.10387,-0.82296,0.68026,-0.44058,-1.0779,-0.97946,-0.57003,-0.82446,0.33075,-0.16806,0.36725,-0.4786,-1.2051,-0.50561,-0.65747,-0.42174,-0.46698,-0.23002,0.067777,-0.94872,-0.83,-0.17752,-0.58449
