-0.159038,-1.21487,-1.47057,-0.720081,-0.95918,-0.821805,-0.455372,-1.0068,-1.28052,-1.1284,-0.826872,-0.360417,-0.581361,-1.09108,-0.151998,0.11674,-0.713326,-0.294554,-0.617736,-0.130994,-0.664054,0.636281,0.865369,0.0465522,0.097966
-0.36581,-0.740977,-1.07273,-0.544634,-1.12772,-1.25313,-0.203379,-1.08357,-1.25903,-0.875358,-0.722365,-0.254605,-0.385355,-1.15556,-0.359371,-0.624818,-0.511542,-0.676116,-0.647503,-0.705381,-0.967211,0.880248,1.08113,-0.231806,0.324819
-2.79654,-1.15767,-1.33192,-2.1351,-1.33708,-2.20875,-2.65798,-1.09349,-1.97052,-1.66849,-1.45238,-2.4331,-1.54684,-1.24035,-2.73002,-2.48731,-2.60945,-1.04799,-2.38103,-2.40376,-1.74689,-1.43325,-1.62077,-0.757147,-2.18913
-0.147372,-0.687345,-0.839149,-0.517861,-0.76472,-0.919998,-0.270431,-0.890534,-1.17249,-1.09564,-0.39102,-0.0652327,0.107175,-0.71339,-0.30965,-0.561406,-0.32265,-0.325901,-0.652022,-0.406717,-0.514048,0.630988,0.788976,0.0634984,0.211985
-0.0749302,-1.03598,-1.23247,-0.523006,-0.806727,-0.513188,-0.0338197,-0.881074,-0.890983,-0.727498,-0.97646,0.0255355,-0.391105,-1.10536,0.0158407,-0.127951,-0.207143,-0.0502139,-0.445896,-0.251938,-0.539039,0.719722,1.01761,-0.0320287,0.180987
-1.52238,-0.477461,-0.817305,-1.62009,-0.631818,-1.3257,-1.45672,-0.291271,-0.576173,-0.752385,-1.02001,-1.43945,-0.89772,-0.994092,-1.58967,-1.48724,-1.09348,-0.500805,-1.22233,-1.44969,-0.986494,-0.988962,-0.907566,-0.413808,-1.11006
-0.549353,-1.11618,0.238621,-0.739221,0.360545,-0.507493,-0.443985,-0.936045,-0.511748,0.433356,0.0471613,-0.971071,0.0475705,0.88886,-0.38899,-0.916784,-0.359214,-0.7299,-0.417006,-0.353333,0.394234,-1.23114,-0.968557,-0.551993,-1.14723
-2.64452,-1.467,-1.56054,-2.44651,-1.0904,-1.54101,-2.46446,-0.796545,-1.66624,-1.23371,-1.87718,-2.64199,-2.37938,-1.34882,-2.38875,-2.01081,-2.74216,-0.754154,-2.14081,-2.02274,-1.55204,-1.79529,-1.79009,-0.477059,-2.57138
-1.19044,-1.60752,-1.75455,-1.39879,-1.49179,-1.99672,-1.02487,-1.26907,-1.83587,-1.1354,-1.19627,-0.85788,-1.0614,-1.22664,-0.829345,-1.02854,-1.14251,-0.638802,-1.39694,-1.19263,-1.20666,0.0378893,0.207321,-0.284119,-0.412223
0.803671,-0.946034,-0.715749,0.218504,-0.0226523,-0.0281577,0.750395,-0.747375,0.136831,1.15058,-0.369756,0.797862,-0.094372,0.406859,1.03448,0.535358,0.950272,-0.502276,0.47924,0.361488,0.0328512,0.935316,1.16712,-0.36192,1.24188
-2.64746,-1.33426,-1.75008,-2.39061,-1.74143,-2.74046,-2.46847,-1.17644,-2.20691,-1.82196,-1.66482,-2.00759,-1.56266,-1.89779,-2.44753,-2.62745,-2.23617,-0.900722,-2.43968,-2.45434,-1.82541,-1.04857,-1.16416,-0.735815,-1.79416
-0.568152,-0.49973,-0.919326,-0.0444181,-0.745963,-0.296501,0.161546,-0.493534,-0.323879,0.0598498,-0.865621,-0.358947,-1.23553,-0.839305,-0.103432,-0.510235,-0.371806,-0.538084,-0.171005,-0.732146,-1.19929,0.618456,0.794839,-0.629711,-0.140492
-1.93437,-1.40282,-1.50406,-1.58491,-1.38727,-2.163,-1.54621,-1.01848,-1.69412,-0.941493,-1.46066,-1.36315,-1.38973,-1.39954,-1.49245,-1.87519,-1.5945,-0.797707,-1.7484,-1.84206,-1.46383,-0.539909,-0.491944,-0.80877,-1.12821
-1.90438,-1.4818,-1.70764,-1.72314,-1.68299,-2.21879,-1.54584,-1.13482,-1.87999,-1.32491,-1.42361,-1.2882,-1.36113,-1.49273,-1.45257,-1.79982,-1.58419,-0.730309,-1.82928,-1.86672,-1.54243,-0.551787,-0.493306,-0.597086,-1.18101
-2.24483,-1.42146,-1.5916,-2.29021,-1.18742,-2.19215,-2.43487,-1.0829,-1.91569,-1.61942,-1.50248,-2.12408,-1.51898,-1.33384,-2.157,-1.77555,-2.21622,-0.740167,-2.16708,-1.74692,-1.30666,-1.277,-1.3208,-0.453442,-1.71639
-0.476472,-1.12264,-1.84227,-0.513931,-1.74289,-1.88653,-0.194815,-1.39256,-1.97167,-1.39792,-0.796519,0.136724,-0.73553,-1.24357,-0.179488,-0.76149,-0.22122,-0.552015,-1.00907,-0.802342,-1.32793,1.29662,1.2586,-0.0619145,0.608832
0.369205,-1.02234,-1.0713,-0.214896,-0.682654,-0.207144,0.338873,-0.859335,-0.581134,-0.174926,-0.610803,0.40435,-0.353166,-0.115869,0.504573,0.345217,0.13566,-0.303106,-0.111187,0.0517596,-0.483857,0.89554,1.2118,0.217804,0.739246
-0.48975,-1.0003,-1.43303,-0.798493,-1.30828,-1.41183,-0.4065,-1.05165,-1.58234,-1.26946,-0.698056,-0.335506,-0.633523,-1.28815,-0.375069,-0.652526,-0.649456,-0.43595,-0.826558,-0.641892,-0.981476,0.72585,0.859233,-0.103979,0.0472563
-0.0477626,-1.45114,-0.985881,-0.564166,-0.670359,-1.09085,-0.156656,-1.1369,-0.849873,0.516853,-0.839913,0.173414,-0.22496,-0.256251,0.087411,-0.561431,-0.123844,-0.889536,-0.457743,-0.54945,-0.488371,0.497349,0.825106,-0.489634,0.600376
0.000467837,-0.594497,-0.633538,-0.39923,-0.20739,-0.452841,-0.226948,-0.444846,-0.70531,-0.573753,-0.314195,-0.194133,-0.0191002,-0.315448,-0.0515571,0.0305589,-0.20351,0.0939491,-0.377612,0.0846873,-0.0135174,0.232307,0.403975,0.275487,0.0574751
-0.950309,0.472232,0.581487,-0.516466,1.10419,0.24338,-0.835967,1.00887,0.828583,1.79016,-0.194648,-1.55136,-1.11258,0.808483,-1.10181,-0.401159,-0.937355,0.171149,-0.109504,-0.296797,0.0925961,-1.65407,-1.58236,-0.278099,-1.37991
-0.52304,-0.973067,0.198323,-1.00815,0.714789,-0.467308,-1.05112,-0.456301,-0.691103,-0.689062,0.224518,-1.72993,0.0731809,0.361564,-0.629791,-0.142179,-0.871132,-0.064037,-0.55787,0.359424,0.960101,-1.61506,-1.49462,-0.115162,-1.68519
0.149052,-0.653909,0.0191165,-0.372545,0.709459,-0.174309,0.443056,-0.31966,-0.0870137,0.549774,0.0680834,-0.170541,-0.149009,0.688736,0.631322,0.289804,0.779743,0.613217,0.0567336,0.652914,1.08474,-0.563191,-0.360107,0.0720113,-0.253076
-1.14085,-1.13936,-1.62358,-1.22556,-1.36988,-1.56561,-1.00807,-1.07428,-1.37036,-0.991391,-1.4198,-0.53857,-1.04386,-1.13198,-1.05418,-1.05569,-0.783929,-0.514745,-1.33202,-1.22341,-1.37962,0.258874,0.343981,-0.206198,-0.13559
-0.484318,-0.935185,-1.23963,-0.437384,-1.15052,-1.19935,-0.180791,-0.954144,-1.04922,-0.669637,-0.827101,-0.375051,-0.669854,-1.14839,-0.21259,-0.248766,-0.395724,-0.603618,-0.527133,-0.622615,-0.989339,0.709343,0.827108,-0.398859,0.176551
-1.78328,-1.31907,-1.19724,-1.84075,-1.02273,-1.50042,-1.49367,-1.02237,-1.46792,-0.982133,-1.12209,-1.50488,-1.4062,-0.575033,-1.44212,-1.67564,-1.53579,-0.620937,-1.63083,-1.48863,-1.05683,-1.16944,-1.07048,-0.383628,-1.58443
-2.24585,-1.54376,-1.50236,-2.19312,-1.52704,-2.08909,-2.00855,-1.02505,-1.84127,-1.34217,-1.5534,-1.8591,-1.45656,-1.64653,-1.94495,-2.07147,-2.03861,-0.872746,-1.9342,-2.02552,-1.50624,-1.20343,-1.2106,-0.67156,-1.84813
-0.140875,-0.922478,0.258169,-0.710229,0.870285,-0.164227,-0.359931,-0.366336,-0.270818,-0.194755,0.249578,-1.32748,0.019755,0.437274,0.0299139,0.312635,-0.285652,0.12772,-0.117985,0.662852,1.1641,-1.31888,-1.07376,-0.160907,-1.26333
-0.717479,-0.865968,-1.23325,-0.535443,-0.996977,-1.16322,-0.428352,-0.567503,-0.844783,-0.594731,-1.13627,-0.355732,-0.816763,-1.21009,-0.415528,-0.597676,-0.381799,-0.257514,-0.768358,-0.811458,-1.03127,0.391449,0.549529,-0.302856,0.0125562
-0.616447,-1.22906,-1.56777,-0.913156,-1.48149,-1.60601,-0.396305,-1.26725,-1.5688,-0.974361,-1.01793,-0.174456,-0.689995,-1.25677,-0.419868,-0.777313,-0.395084,-0.555311,-0.929509,-0.854959,-1.09893,0.69597,0.821481,-0.198669,0.166517
-0.420324,-1.83363,-1.60023,-1.20964,-1.44444,-1.77935,-0.567305,-1.69568,-1.88225,-0.649889,-0.934387,0.0745261,-0.644184,-0.432321,-0.228843,-0.52477,-0.593923,-0.895842,-1.10908,-0.667859,-0.896962,0.778967,0.926572,-0.0606714,0.587174
0.344921,-0.5146,0.702798,0.28056,1.07545,0.0839831,0.638027,-0.426327,0.45577,0.991011,0.68141,-0.361173,0.417399,1.0917,0.659954,0.2002,0.705275,-0.550871,0.568325,0.495752,0.984953,-0.499693,-0.311808,-0.947674,-0.195535
-0.483191,-0.92153,-1.75878,-0.665358,-1.73238,-1.64531,-0.565283,-1.2705,-1.86109,-1.64848,-0.683701,-0.0924588,-0.660104,-1.30671,-0.536449,-0.742188,-0.50869,-0.682702,-0.99812,-0.779928,-1.37607,1.07942,1.00015,-0.0300397,0.318433
-1.70829,-1.054,-0.310999,-1.40627,-0.330315,-1.09087,-1.3662,-0.971503,-1.06324,-0.510143,-0.619391,-1.85929,-0.808124,-0.134313,-1.47097,-1.68085,-1.57671,-0.891843,-1.24196,-1.3569,-0.579759,-1.5117,-1.41037,-0.757418,-1.94009
-1.35337,-1.26107,-1.44654,-1.31389,-1.35817,-1.98182,-0.997529,-1.17309,-1.63579,-0.919068,-1.24114,-0.888623,-1.01061,-1.37362,-0.995175,-1.2868,-1.09614,-0.655825,-1.36785,-1.40715,-1.20002,0.0690751,0.180871,-0.486785,-0.464347
0.226533,-0.217837,0.484724,0.129218,1.05211,0.86105,0.109381,0.0407248,0.691064,0.700667,0.382073,-0.56348,0.169447,0.992783,0.211857,0.535231,0.209989,-0.130787,0.479203,0.558624,0.766914,-0.787284,-0.635438,-0.252527,-0.641217
-2.21743,-0.272805,-0.690226,-1.76798,-0.639658,-1.40857,-2.04092,0.0796025,-1.20774,-1.21887,-0.934666,-2.25262,-1.3603,-0.945815,-2.2373,-1.98112,-2.14531,-0.111985,-1.72646,-1.6541,-1.02641,-1.71256,-1.74608,-0.157474,-2.22685
-0.437209,-0.626905,0.328909,-0.581886,0.104101,-0.732387,-0.412048,-1.17676,-1.12606,-1.14826,0.748095,-1.30046,0.459858,0.330425,-0.545899,-0.728412,-0.68169,-0.814514,-0.453129,-0.149397,0.313047,-0.722975,-0.61168,-0.407609,-1.21218
-2.27726,-0.991943,-1.41987,-1.90186,-1.44199,-2.2381,-1.92986,-1.16354,-1.97783,-1.73963,-1.34983,-1.90403,-1.47272,-1.6642,-2.05922,-2.23414,-2.02712,-0.818907,-2.03404,-2.06199,-1.62678,-0.774851,-0.77472,-0.633661,-1.60811
-0.644329,0.262662,0.315957,-0.223548,0.103302,0.232202,-0.347262,0.191902,-0.223744,-0.408819,0.348732,-1.24569,-0.353981,0.261337,-0.655519,-0.642318,-1.10305,-0.270193,-0.193152,-0.421657,-0.296412,-0.789635,-0.621389,0.0355221,-1.36948
0.174405,-0.462746,-1.20338,-0.0529356,-0.145268,0.0891219,0.43905,0.116033,0.305813,1.34962,-1.23698,0.236983,-1.55187,-0.476627,0.606441,0.4538,0.267426,0.106242,0.26253,0.0701666,-0.609299,0.807405,1.09469,0.0477301,0.872301
-0.860065,-0.49652,-1.45204,-0.975032,-1.2528,-1.18428,-0.884272,-0.677743,-0.887382,-1.24497,-1.18003,-0.578282,-0.890941,-1.55518,-1.01792,-0.7558,-0.564801,-0.41098,-0.941272,-1.00194,-1.37741,0.380689,0.442585,-0.174014,-0.105371
-0.542682,-1.73357,-2.01276,-0.999366,-1.71584,-1.65261,-0.527434,-1.65287,-2.02021,-1.22186,-1.20555,0.13371,-0.90662,-0.755192,-0.355443,-0.769813,-0.418749,-0.535613,-1.29449,-0.788327,-1.23394,0.826612,0.971152,0.105132,0.388539
-1.18872,-0.792154,-1.20336,-0.890413,-0.873952,-1.00754,-0.980915,-0.794742,-1.00191,-0.979048,-1.11362,-1.08839,-1.06795,-1.04652,-1.02306,-0.72957,-1.16928,-0.450088,-1.05815,-1.03951,-1.13585,-0.0829234,0.0281827,-0.35919,-0.656655
-0.39383,-0.397529,-1.28293,-0.293874,-1.13007,-0.898099,-0.325645,-0.715884,-0.956509,-1.21762,-0.740593,-0.370322,-0.748966,-1.23277,-0.42269,-0.239413,-0.398935,-0.38493,-0.572131,-0.517107,-1.15498,0.841487,0.894699,-0.0528394,0.186226
0.0610593,-0.808894,-0.68921,-0.440041,-0.406865,-0.940547,-0.275436,-1.03623,-0.876351,-0.66099,-0.210358,-0.165137,0.194363,-0.250754,-0.0771048,0.139395,-0.123483,-0.610894,-0.410726,-0.0539328,-0.215109,0.600367,0.674194,-0.0572395,0.615569
-1.98665,-0.992935,-0.69272,-1.56404,-0.466828,-1.65621,-1.69893,-0.595065,-1.19311,-0.730302,-1.06105,-1.86676,-1.05163,-0.857433,-1.64624,-1.76937,-1.7026,-0.516641,-1.58041,-1.54291,-0.752594,-1.31261,-1.29437,-0.711191,-1.68036
0.100989,-0.246336,-1.00388,-0.0850691,-0.915103,-0.37387,0.120031,-0.633585,-0.719347,-1.06924,-0.559886,0.1221,-0.220469,-1.13194,-0.112692,-0.21396,-0.0419711,-0.204038,-0.23563,-0.285764,-0.857497,1.13208,1.30139,0.0741972,0.460715
-1.45908,-1.03232,-1.4683,-1.53111,-1.45192,-1.89695,-1.44919,-1.20979,-1.91261,-1.67733,-1.01047,-1.24563,-1.14326,-1.40168,-1.4218,-1.49113,-1.62425,-0.830098,-1.5874,-1.41074,-1.38626,-0.102214,-0.0563232,-0.371609,-0.872522
-0.941948,-1.6054,-1.88769,-1.50492,-1.63298,-2.02076,-0.91972,-1.36993,-1.87009,-1.27066,-1.42329,-0.428591,-0.944707,-1.50172,-0.772224,-1.05529,-0.746141,-0.527447,-1.41139,-1.08014,-1.19555,0.335196,0.532787,-0.17372,-0.0579946
-1.12751,-0.130134,-0.0201772,-0.635162,0.247229,-0.354763,-0.643179,0.380108,0.0470754,1.04742,-0.551542,-1.19791,-1.19812,0.102795,-0.773447,-0.939443,-0.982759,-0.206655,-0.40197,-0.776646,-0.384319,-1.07843,-0.917648,-0.540703,-1.12783
0.194106,-1.12721,-1.64718,-0.304232,-1.24735,-0.779661,0.275951,-1.18203,-1.31889,-0.773827,-0.680118,0.404586,-0.74906,-0.692375,0.407948,0.11156,0.0449061,-0.272594,-0.374858,-0.0605301,-0.85465,1.3439,1.48756,0.189582,0.767691
0.604241,-1.07004,-1.93976,0.297859,-1.24525,-0.898412,1.1383,-1.28421,-1.04555,-0.0410924,-0.888737,1.11692,-1.13336,-0.555822,1.21479,0.500174,0.943801,-0.295875,-0.0416667,0.101424,-0.981012,2.29506,2.40497,0.0305999,1.90468
-1.72456,-1.03163,-1.44027,-1.60971,-1.19754,-1.66281,-1.56912,-0.696288,-1.14878,-0.829737,-1.39193,-1.34792,-1.42912,-1.01853,-1.4729,-1.26823,-1.5184,-0.716013,-1.50926,-1.56763,-1.52165,-0.591212,-0.523761,-0.36624,-0.868708
-0.743933,-0.809326,0.661564,-0.973476,0.476734,-0.691206,-1.12799,-0.883159,-1.15973,-1.24157,0.822561,-2.16793,0.49247,0.640315,-1.1088,-0.824065,-1.33021,-0.79681,-0.687262,-0.0512371,0.677053,-1.76728,-1.64238,-0.326412,-2.15159
-0.245035,-0.458344,-1.26113,-0.299005,-1.23517,-1.13104,-0.280058,-1.04041,-1.41253,-1.38248,-0.428399,-0.179538,-0.308023,-1.37606,-0.391637,-0.367462,-0.49482,-0.60959,-0.535436,-0.508494,-1.05439,1.23454,1.16077,-0.117509,0.397732
-1.86816,-0.862282,-1.32893,-1.22776,-1.43556,-1.68782,-1.49336,-0.91083,-1.53749,-1.45613,-1.15926,-1.49201,-1.28834,-1.36614,-1.62044,-1.63722,-1.69281,-0.789743,-1.58881,-1.77204,-1.66526,-0.446352,-0.453708,-0.588559,-1.26836
-0.403201,-1.0987,-0.279978,-0.802172,0.122474,-0.188729,-0.261519,-0.724444,-0.249019,0.425503,-0.379557,-0.515353,-0.314305,0.616775,-0.153217,-0.405723,-0.0756555,-0.315924,-0.343067,-0.251105,0.181515,-0.823952,-0.593007,-0.196306,-0.704962
-2.20055,-0.968184,-0.911272,-1.70023,-0.362846,-0.57081,-1.84496,-0.36094,-0.702667,-0.398746,-1.39509,-2.45493,-2.18595,-0.661893,-1.86767,-1.30075,-2.32104,-0.676099,-1.34971,-1.50033,-1.16697,-1.65887,-1.65781,-0.633736,-2.35122
-0.907727,-1.14024,-2.16777,-0.828327,-1.68652,-1.45807,-0.723424,-1.01937,-1.5549,-1.28573,-1.5126,-0.266262,-1.53659,-1.44518,-0.62637,-0.755836,-0.529231,-0.287897,-1.26068,-1.03713,-1.62552,0.747343,0.759686,0.0364411,0.0891167
-1.88131,-1.98497,-1.79982,-2.00478,-1.50638,-2.39716,-1.84952,-1.58685,-2.29617,-1.24666,-1.38008,-1.33521,-1.38175,-0.888085,-1.49837,-1.66893,-1.8442,-0.951851,-2.05884,-1.66971,-1.31013,-0.507412,-0.542724,-0.492461,-0.974539
-0.271623,-0.737157,-1.09158,-0.0630958,-1.19846,-1.29156,0.438947,-1.12985,-1.25843,-0.795122,-0.639221,0.0650549,-0.460875,-1.40679,0.152142,-0.443857,-0.0327475,-0.559712,-0.358485,-0.567219,-0.931178,1.37718,1.43316,-0.591325,0.549748
-0.390155,-1.03266,-1.56457,-0.546082,-1.3137,-1.32434,-0.194253,-0.909357,-1.23112,-0.823599,-0.964309,-0.0177094,-0.828452,-1.07826,-0.128399,-0.397642,-0.172118,-0.343534,-0.733399,-0.591143,-1.06882,0.873432,0.982996,-0.069607,0.415243
-1.15759,-1.34921,-1.64466,-1.21994,-1.75171,-2.33288,-0.871436,-1.62067,-2.29177,-1.38407,-1.03901,-0.35647,-0.740891,-1.24129,-0.916034,-1.61628,-0.958384,-0.799448,-1.59289,-1.46176,-1.37078,0.695199,0.710616,-0.297571,-0.00125656
-0.704772,-0.16012,-0.111166,-0.803314,0.0549133,-0.617016,-0.672373,-0.080444,-0.186112,0.0172244,-0.354982,-0.962637,-0.217588,-0.20151,-0.853955,-0.935323,-0.446073,-0.261162,-0.499678,-0.6646,-0.170639,-0.855784,-0.653299,-0.18144,-0.790705
-1.84419,-1.37125,-1.92573,-1.6777,-1.78377,-2.45917,-1.76811,-1.23842,-2.1709,-1.76357,-1.46417,-1.24695,-1.22915,-1.76104,-1.67997,-1.81331,-1.58782,-0.724715,-1.98384,-1.81656,-1.66598,-0.209551,-0.245622,-0.444665,-0.880641
-0.0207209,-1.17702,-1.3934,-0.410547,-1.02866,-1.07521,0.279022,-1.20493,-1.12042,-0.327876,-0.849728,0.281043,-0.567057,-0.689973,0.341499,0.03444,0.143711,-0.314802,-0.412831,-0.278776,-0.685992,1.13409,1.3323,-0.0160014,0.872279
-1.71392,-0.842369,-0.479539,-1.87047,-0.578523,-1.64069,-2.02249,-0.934485,-1.57848,-1.71006,-0.369229,-2.32521,-0.642707,-0.700207,-2.01814,-1.77148,-2.02925,-0.992872,-1.58406,-1.28209,-0.639794,-1.53088,-1.53159,-0.492605,-2.07326
-1.97316,-1.50158,-1.88485,-1.9974,-1.63134,-2.17011,-1.88183,-1.08244,-1.94649,-1.59077,-1.62202,-1.5067,-1.46233,-1.89688,-1.66409,-1.72516,-1.77948,-0.595488,-1.92294,-1.77398,-1.49384,-0.717205,-0.719546,-0.529544,-1.36372
0.0435307,-0.842803,-1.68509,-0.00127709,-1.38672,-1.22912,0.551563,-1.12811,-1.32543,-0.855897,-0.817064,0.393806,-0.892546,-1.39291,0.488336,0.0616971,0.279468,-0.334934,-0.319892,-0.218134,-1.06852,1.79902,1.79612,-0.207315,1.03183
-2.71224,-1.2062,-0.998271,-2.52564,-0.936391,-2.05555,-2.61238,-0.866616,-1.51923,-1.23356,-1.18883,-2.6843,-1.43601,-0.699573,-2.67481,-2.42025,-2.39504,-1.00197,-2.17617,-2.22924,-1.28492,-2.22264,-2.27297,-0.684782,-2.55729
-0.982928,-1.37587,-1.57815,-1.30358,-1.3328,-1.69501,-0.82586,-1.19212,-1.3923,-0.666423,-1.36797,-0.530294,-0.947989,-1.26219,-0.762838,-0.880791,-0.71133,-0.613716,-1.14346,-1.0946,-1.11654,0.253183,0.406202,-0.337748,-0.101161
-1.9184,-1.84491,-1.87535,-2.21231,-1.52383,-2.14943,-1.89787,-1.46678,-1.87468,-1.06859,-1.63636,-1.3068,-1.50205,-0.933527,-1.61517,-1.60344,-1.6243,-0.893698,-1.99612,-1.7574,-1.43394,-0.790997,-0.763274,-0.429434,-1.0523
0.930036,-0.068316,-0.824733,0.849565,0.185387,0.28444,1.30931,0.288562,0.717362,2.0374,-0.516315,0.972639,-1.02559,0.153222,1.47963,0.881871,1.08753,-0.00199727,0.967754,0.554585,-0.233639,1.50159,1.70871,-0.192836,1.75751
-1.19449,-0.951219,-0.795719,-1.14173,-0.83136,-1.09726,-1.02757,-1.0889,-1.43555,-1.37292,-0.624049,-1.31024,-0.600757,-0.92573,-1.12489,-1.35404,-1.45593,-0.776984,-1.14588,-1.12611,-0.839511,-0.452839,-0.327765,-0.466878,-1.26221
0.269748,1.40533,0.313258,0.955407,1.21184,1.14074,0.890153,1.92297,1.72779,2.87519,-0.215003,-0.0042534,-1.65713,0.421677,0.576916,0.549184,0.411978,0.818925,1.09348,0.483084,-0.0017761,0.265967,0.398277,-0.151013,0.394528
-1.24001,-1.20444,-0.971595,-1.59063,-0.409848,-1.45173,-1.50336,-0.700238,-1.22518,-1.10618,-1.05467,-1.64857,-0.927586,-1.43894,-1.07364,-0.664958,-1.40538,-0.270661,-1.21167,-0.630752,-0.281629,-0.84223,-0.767333,-0.502853,-1.20757
-0.235383,-1.39608,-1.75288,-0.685195,-1.48461,-1.5267,-0.0695043,-1.48835,-1.70085,-0.706893,-0.969215,0.434865,-0.685689,-0.859385,0.0347678,-0.444131,-0.0340567,-0.46571,-0.832189,-0.556117,-0.977204,1.29221,1.33039,-0.0324747,0.818478
-0.736301,-1.09019,-1.36169,-0.69815,-1.50446,-1.8227,-0.200067,-1.24262,-1.54092,-1.01656,-0.964274,-0.260629,-0.586785,-1.58623,-0.367929,-0.901934,-0.338803,-0.665588,-0.860004,-1.00552,-1.13519,0.792072,0.889935,-0.561485,0.138036
-0.547268,-0.122297,0.0977739,-0.709264,0.257865,-0.140766,-0.689907,0.0551215,-0.150796,0.0906274,-0.0969452,-1.04763,-0.238411,0.300884,-0.712531,-0.451951,-0.675956,-0.138011,-0.355402,-0.246528,0.08873,-1.07092,-0.895591,0.105733,-1.04283
-0.0666394,-1.19072,-1.48782,-0.276405,-1.12151,-1.11886,0.233453,-1.06188,-0.988509,0.0311005,-0.937387,0.413782,-0.739031,-0.719632,0.330516,-0.187784,0.162745,-0.537914,-0.373874,-0.456756,-0.907859,1.21455,1.33502,-0.273283,0.901404
-0.163705,-0.792856,-1.09438,-0.510356,-1.04333,-1.06886,0.0340104,-1.09788,-0.891031,-0.264192,-0.921396,0.195348,-0.295201,-1.03824,-0.178102,-0.58663,0.0541075,-0.631675,-0.436783,-0.699964,-0.86972,1.01126,1.20928,-0.317634,0.691288
-1.29457,-1.3361,-0.209521,-1.59717,-0.0362583,-1.17961,-1.18491,-1.00474,-0.892009,-0.300821,-0.53905,-1.69993,-0.461471,-0.072574,-1.07933,-1.16953,-1.04514,-0.701341,-1.017,-0.848286,0.0626377,-1.63806,-1.43628,-0.678642,-1.68758
0.187468,0.846012,1.30373,0.324485,1.64133,1.22929,0.0402544,1.05389,0.719167,0.252858,0.908485,-1.20338,0.27876,0.838881,-0.178154,0.461514,-0.127718,0.714226,0.552355,1.04276,1.44302,-1.40429,-1.2736,0.128668,-1.58151
-1.78973,-1.01584,-1.2245,-1.84198,-1.12567,-1.80827,-1.93509,-1.1091,-1.66599,-1.59339,-0.953572,-1.8819,-1.16595,-1.2236,-1.84523,-1.54503,-2.04111,-1.08247,-1.6509,-1.55263,-1.30895,-0.747179,-0.787551,-0.547239,-1.37508
-2.64967,-1.23275,-1.31497,-2.34871,-1.35226,-2.13535,-2.57475,-1.00679,-1.86076,-1.62837,-1.43317,-2.35754,-1.4892,-1.32669,-2.61302,-2.47512,-2.43845,-0.980487,-2.27509,-2.29673,-1.57797,-1.66495,-1.79205,-0.720278,-2.32099
-1.78606,-1.3144,-1.81138,-1.90684,-1.55236,-1.99803,-1.89666,-1.12507,-1.82711,-1.63518,-1.50444,-1.46232,-1.46799,-1.5107,-1.72233,-1.51905,-1.75733,-0.759318,-1.87233,-1.59263,-1.57616,-0.542187,-0.518887,-0.38124,-1.1071
-1.69648,-1.21703,-1.10094,-1.56772,-1.09228,-1.52274,-1.4282,-1.30181,-1.54905,-1.13632,-1.04665,-1.48532,-1.12,-0.748355,-1.48166,-1.56216,-1.66121,-0.978105,-1.54193,-1.55448,-1.24129,-0.654164,-0.575941,-0.532929,-1.25283
-1.79674,-1.0329,-0.694674,-1.55003,-0.419663,-1.13856,-1.66231,-0.8154,-0.879835,-0.700557,-0.930139,-2.05149,-1.02849,-0.617004,-1.58209,-1.04304,-1.77177,-0.847068,-1.24465,-1.30886,-0.79087,-1.33161,-1.31695,-0.68755,-1.66603
-1.16612,-1.52507,-1.07393,-1.59219,-0.909552,-1.38156,-1.12284,-1.07965,-1.2664,-0.635827,-0.874193,-1.07496,-0.93634,-0.285423,-0.899934,-0.98237,-1.16809,-0.797381,-1.21101,-1.00928,-0.805065,-0.680122,-0.509303,-0.268527,-0.857157
-0.476777,-0.875282,-1.40125,-0.598216,-1.34303,-1.2416,-0.472169,-1.08318,-1.51713,-1.31096,-0.684157,-0.207546,-0.605295,-0.996944,-0.505148,-0.645022,-0.653807,-0.594393,-0.873251,-0.704866,-1.18148,0.882171,0.945403,-0.0486697,0.206036
-1.51728,-1.00107,-0.541791,-1.76817,-0.169664,-1.21071,-1.87749,-0.590918,-1.0941,-1.29676,-0.654794,-2.34372,-0.748212,-0.979398,-1.61982,-0.98093,-1.87349,-0.554785,-1.23711,-0.80017,-0.227247,-1.64122,-1.58658,-0.552113,-2.03633
-1.32077,-0.473364,-1.35058,-0.98705,-1.41534,-1.62177,-1.04517,-0.862266,-1.37896,-1.70262,-1.03465,-1.10406,-0.967315,-1.81945,-1.3111,-1.34514,-1.04452,-0.570294,-1.23671,-1.38219,-1.48042,0.103282,0.131328,-0.466555,-0.726673
-0.47216,-0.777765,-1.23696,-0.737017,-1.02845,-1.06072,-0.697215,-0.848481,-1.23892,-1.29121,-0.653832,-0.718774,-0.516754,-1.30267,-0.583741,-0.308415,-1.05041,-0.605032,-0.708791,-0.553333,-0.922829,0.520649,0.665426,-0.158485,-0.13026
-1.48872,-1.12791,-0.727711,-1.59402,-0.396482,-0.815985,-1.44995,-0.633132,-0.748219,-0.230213,-0.887674,-1.73668,-1.29631,-0.159747,-1.2976,-0.941549,-1.53774,-0.734509,-1.07564,-1.03499,-0.654687,-1.44322,-1.35913,-0.423722,-1.63694
