-0.26845,-0.33539,-0.17457,-0.46718,-0.62102,-0.32144,-0.11254,-0.8845,-0.74628,-0.95348,-0.24202,-0.046228,-0.016312,-0.24386,-0.24263,-0.53928,-0.003662,-0.077718,-0.74332,-0.26462,-0.1679,0.2806,0.27664,-0.48226,0.1225
-1.9892,-1.0491,-0.89424,-0.8025,-1.969,-1.4974,-1.8852,0.31505,-1.8502,-1.0676,-1.0407,-1.787,-1.0921,-1.1716,-1.729,-1.9525,-1.7887,-0.5657,-2.0772,-2.7026,-1.3493,-0.59398,-0.43938,-0.14487,-1.8798
0.66599,0.013586,2.8585,1.816,1.4695,1.3108,-0.47303,0.20155,0.30666,-0.34587,2.2325,-0.5253,2.5331,2.1212,0.9428,0.60277,1.0435,-0.43282,0.50549,0.034303,2.2292,-0.65752,-1.1306,0.036022,-0.83631
-0.53992,0.65895,-0.51609,-1.0195,-0.14382,0.24828,-0.70762,0.25004,-0.29777,-0.49431,-0.37629,-0.31373,-0.36046,-0.61605,-1.0901,-0.525,-0.87917,0.40927,-0.60375,-0.58641,-0.636,-0.052782,-0.29535,0.38037,-0.36591
-2.3202,-1.1666,-0.86,-1.7351,-1.4025,-1.2009,-2.4434,-0.58684,-1.5395,-1.402,-1.0149,-2.4446,-1.1884,-1.0262,-1.9838,-1.7312,-1.8419,-0.68256,-2.1526,-2.4418,-1.2355,-1.7688,-1.6494,-0.55303,-2.3749
-1.124,-0.80614,-0.34064,-0.61737,-1.3377,-1.2434,-1.0068,-0.26759,-1.4764,-0.35391,-0.73268,-0.90665,-0.72909,-0.86326,-0.92359,-1.4164,-0.98471,-0.34338,-1.2714,-1.2485,-0.83023,-0.48653,-0.37398,-0.39424,-0.82997
-1.3198,-0.76069,-0.54293,-1.2639,-1.0752,-0.95885,-1.3179,-0.57638,-1.1789,-0.89656,-0.73084,-1.1284,-0.78149,-0.95275,-1.3,-1.3054,-1.0798,-0.26995,-1.4173,-1.3511,-0.84624,-0.81017,-0.85906,-0.32081,-1.0966
-1.7891,-1.2756,-0.85437,-1.4903,-1.3483,-1.458,-1.8618,-0.96965,-1.526,-1.0825,-1.0407,-1.7411,-1.1369,-1.0175,-1.584,-1.5605,-1.4184,-0.6751,-1.776,-1.7778,-1.0918,-1.3428,-1.2244,-0.67423,-1.7015
0.0025983,-0.29464,-0.90161,-0.20932,-0.8244,-0.67077,0.19667,-0.3698,-0.68264,-0.8491,-0.79718,0.47792,-0.27182,-0.79506,-0.1844,-0.40533,-0.1679,0.051155,-0.45126,-0.032063,-0.51138,1.0271,1.2079,-0.22838,0.58062
0.58724,-0.16669,-0.33678,0.27579,-0.80183,-0.8106,0.75725,-0.67283,-0.85559,-0.10004,-0.34307,1.1749,0.061933,-0.3258,0.083841,-0.63687,0.23228,0.047207,-0.16232,0.4596,-0.24967,1.5493,1.5347,-0.25874,1.1565
-0.94062,-0.66778,-0.85649,-0.8888,-1.0579,-1.0296,-0.82691,-0.48739,-0.98412,-0.9271,-1.0402,-0.65079,-0.81199,-1.0273,-0.87821,-0.89418,-0.829,-0.24156,-1.0682,-0.86314,-0.90256,-0.22159,-0.041946,-0.36897,-0.5326
0.76371,0.22299,2.8498,2.6286,1.0693,1.0602,0.092282,0.99227,0.64062,0.57049,2.5301,-0.84796,2.3222,2.6834,2.0209,1.1478,2.4897,0.66297,0.47321,0.34574,2.6062,-0.70582,-0.68286,0.60033,-1.1331
-1.5074,-1.1701,-1.0151,-1.0884,-1.7742,-1.4911,-1.268,-0.69744,-1.7367,-1.1858,-1.1488,-1.1092,-1.0873,-1.1598,-1.4334,-1.7383,-1.4309,-0.77043,-1.7613,-1.7466,-1.3058,-0.27894,-0.23072,-0.64816,-1.035
-0.20266,-0.53392,-1.177,-0.36852,-1.2318,-0.95646,0.11764,-0.5053,-0.91595,-0.93221,-1.0471,0.43582,-0.66786,-0.95327,-0.54831,-0.76962,-0.65806,-0.51425,-0.57118,-0.35462,-0.99337,1.1431,1.2517,-0.39406,0.50373
-0.40909,-0.61792,-1.2748,-0.64252,-0.89881,-1.4086,-0.13134,-0.63528,-0.45561,0.15765,-1.3159,0.14643,-1.3105,-1.0103,-0.57645,-0.6588,-0.73569,-0.414,-0.24367,-0.012804,-1.1949,0.31335,0.48869,-0.33215,0.18593
-1.2475,-0.45728,-0.81603,-1.2894,-0.95197,-1.4003,-1.7198,-0.50788,-1.119,-0.58303,-1.2302,-1.2443,-1.0834,-1.171,-1.4148,-1.2919,-1.3083,0.25089,-1.1029,-0.76351,-1.0769,-1.158,-0.99364,-0.083486,-1.2551
-0.64742,-0.3273,0.08696,-0.90373,0.18397,0.031072,-1.0732,-0.65153,-0.17282,-0.32875,0.10995,-0.86537,-0.0050438,-0.057633,-0.79375,-0.37814,-0.53447,-0.15087,-0.46791,-0.53897,0.075999,-1.1953,-1.4548,-0.18941,-0.92431
0.049186,0.002526,-0.35652,0.2973,-1.2497,-0.69554,0.24187,-0.17982,-1.2837,-1.0335,-0.46903,0.52014,-0.041061,-0.42722,-0.12022,-0.82177,-0.1219,-0.0037262,-0.60451,-0.097436,-0.41607,1.3224,1.4846,-0.17607,0.58728
0.019735,0.0097757,-0.2854,-0.042481,-0.90663,-0.098294,0.30065,-0.38018,-0.96744,-1.1252,-0.18109,0.49731,0.07949,-0.2047,-0.35013,-0.68622,-0.21675,-0.40798,-0.62758,-0.35767,-0.39793,1.2878,1.1709,-0.34277,0.53822
-1.4877,-0.81947,-1.1604,-1.518,-1.3344,-1.2229,-1.4566,-0.68168,-1.2432,-1.1317,-1.1532,-1.1871,-1.1418,-1.209,-1.6417,-1.4288,-1.4082,-0.46287,-1.5263,-1.5113,-1.2647,-0.58415,-0.645,-0.35334,-1.174
-1.1082,-0.7464,-0.52196,-1.0873,-0.64177,-0.87643,-1.4367,-0.75335,-1.0057,-0.74378,-0.57806,-1.1397,-0.55498,-0.67585,-1.1108,-1.064,-0.93815,-0.19362,-1.1829,-1.1016,-0.57536,-0.97805,-0.99435,-0.40548,-1.1215
-0.27565,-0.64287,0.27286,0.14123,0.27924,-0.5933,-0.1485,0.46161,0.31801,2.2185,-0.028011,-0.16847,-0.6244,-0.21961,0.12712,-0.059297,-0.46511,-0.16246,0.58736,-0.18664,-0.11952,-1.2161,-1.0335,-0.083269,-0.22395
-0.89062,-0.60718,-1.2043,-1.1232,-1.3421,-1.2108,-0.87806,-0.8134,-1.3364,-1.1114,-1.2337,-0.43307,-0.95201,-1.1266,-1.3764,-1.2971,-1.0867,-0.49151,-1.2756,-0.95671,-1.2342,0.2479,0.20946,-0.40067,-0.4682
-1.6299,-1.3159,-0.51036,-0.86621,-1.7162,-1.4904,-1.3722,-0.61911,-1.77,-0.84382,-0.86759,-1.4815,-1.0594,-0.82614,-1.2203,-1.6818,-1.3172,-0.90554,-1.6894,-1.8221,-1.1323,-0.83015,-0.65654,-0.73877,-1.3868
-1.5657,-1.1676,-0.2468,-0.73743,-0.36402,-0.50409,-1.4933,-0.23954,-0.21055,-0.69265,-0.4045,-2.0619,-0.88549,0.021973,-0.84179,-0.34817,-0.97223,-1.0057,-0.91911,-1.3671,-0.55754,-1.7733,-1.3038,-0.61455,-1.9127
-0.81676,-0.90981,-0.75824,-0.89424,-0.35958,-0.83835,-1.0664,-0.83921,-0.56009,-0.72139,-0.62799,-0.86217,-0.48362,-0.58513,-0.70438,-0.53333,-0.53996,-0.167,-0.82828,-0.67937,-0.33124,-0.75281,-0.58272,-0.47293,-0.80557
1.1067,-0.084586,-0.12802,0.67068,-0.2001,-0.28703,1.4354,-0.68322,-0.2229,0.027609,-0.062978,1.6993,0.34036,-0.066983,0.85877,0.1482,0.84852,0.055311,0.46776,1.16,0.26785,1.797,1.975,-0.38616,1.8746
0.024042,-0.39238,-1.0087,-0.24853,-0.72291,-0.69381,0.30227,-0.57653,-0.38422,-0.58858,-0.69038,0.46642,-0.48158,-0.58493,-0.077927,-0.33896,-0.073945,-0.053275,-0.2341,0.10229,-0.52553,0.87433,1.0362,-0.26855,0.59805
-1.3549,-1.1887,-1.061,-0.98006,-1.5607,-1.3003,-1.1443,-0.85454,-1.4645,-1.3937,-0.96683,-1.1112,-0.96377,-0.81781,-1.1253,-1.4124,-1.1109,-0.75916,-1.6494,-1.5961,-1.0817,-0.20058,-0.10653,-0.71404,-0.97562
-0.90702,-0.47346,-1.0219,-1.0226,-0.63834,-1.0159,-1.0729,-0.48485,-0.54051,-0.56818,-1.1039,-0.90878,-1.0621,-0.97434,-0.82017,-0.69209,-0.85223,0.21486,-0.63164,-0.38474,-0.85396,-0.86691,-0.58136,-0.14373,-0.77967
1.1112,-0.49991,2.4431,2.4614,1.1863,1.0155,0.40849,-0.42483,0.56636,-0.079903,2.4108,-0.42346,2.2718,2.717,1.8835,1.1298,2.2151,-0.82435,0.83602,0.6198,2.4457,-0.2839,-0.33976,-0.5144,-0.60653
-0.75797,-0.51783,-0.89728,-0.74467,-0.63688,-1.1923,-0.67869,-0.14553,-0.30385,0.67044,-0.90662,-0.5915,-1.1651,-0.86995,-0.56437,-0.61608,-0.55537,0.2648,-0.47606,-0.45821,-0.84923,-0.71944,-0.50648,-0.0029242,-0.54248
-1.2903,-1.0615,-1.1168,-1.173,-1.1809,-1.5447,-1.214,-0.69909,-1.0618,-0.23944,-1.3131,-1.0561,-1.4017,-1.1739,-1.2849,-1.235,-1.3706,-0.64409,-1.0779,-1.1173,-1.3158,-0.81597,-0.63071,-0.55013,-1.0063
1.0658,0.3839,-0.62856,0.13462,-0.3754,-0.4984,1.1692,-0.76286,-0.25176,-0.24059,-0.58544,1.7385,-0.0054107,-0.33647,0.24726,-0.042238,0.52649,0.27959,0.4447,1.4754,-0.32167,2.0179,2.0502,-0.045486,1.7598
-1.5481,-0.80767,-0.28985,-1.2292,-0.81196,-1.0275,-2.1145,-0.58433,-1.2074,-0.72848,-0.50055,-1.8015,-0.6306,-0.61428,-1.4505,-1.3513,-1.1604,-0.082776,-1.4011,-1.435,-0.56645,-1.7866,-1.7295,-0.25148,-1.8631
1.7357,1.1936,0.98601,1.4893,1.7773,1.8451,1.6297,1.4759,1.9085,1.1729,1.2304,1.5182,1.2926,1.1208,1.435,1.7105,1.0309,0.55705,1.7986,1.4761,1.1776,1.06,0.88887,0.87256,1.3313
0.20553,-0.051052,-1.3049,-0.12025,-0.8694,-0.8719,0.46957,-0.087815,-0.38093,-0.12041,-1.1305,0.80002,-0.70577,-1.029,-0.16623,-0.39659,-0.32438,0.25188,-0.022315,0.29869,-0.898,1.2573,1.4893,0.033582,0.89788
0.579,1.6922,0.28931,-0.16365,0.27387,0.84905,0.11716,0.77598,0.037417,-0.014,0.49159,0.69088,0.6121,0.23236,-0.47878,-0.21269,0.10497,1.5512,0.12528,0.48393,0.25806,0.82251,0.27854,1.2932,0.3874
-0.87216,-0.76923,0.28158,-0.14816,-0.30808,-0.29296,-0.79004,0.072597,-0.34625,-0.0027474,0.16682,-0.95068,-0.12771,0.095961,-0.42754,-0.52846,-0.55371,-0.53773,-0.68465,-1.1446,-0.014245,-0.78209,-0.76291,-0.23633,-0.95465
-0.85266,-0.42149,0.28522,-0.22837,-0.50177,-0.17386,-0.99261,0.082798,-0.77411,-0.90139,0.19855,-1.0065,0.21334,0.070466,-0.63708,-0.73637,-0.51641,-0.17691,-1.0468,-1.2214,0.085221,-0.46407,-0.52892,-0.012435,-1.0408
-0.50523,-0.63719,0.018547,-0.37672,0.13593,-0.37052,-0.50408,-0.41936,0.058459,0.21153,-0.11419,-0.64526,-0.34905,-0.090906,0.06109,0.089392,-0.070022,-0.08228,-0.080629,-0.073551,0.11245,-1.1297,-0.79197,-0.37579,-0.46922
2.2027,0.34507,1.4473,2.296,1.0398,1.1121,2.0997,0.41126,0.60995,-0.21693,1.4505,2.2743,2.124,1.3386,1.8702,1.1433,1.7834,0.071297,1.1607,1.5609,1.7688,3.1535,2.6437,0.18296,2.0519
0.41568,-0.13971,1.2246,1.1009,0.64233,0.33345,0.020762,0.52941,0.22535,0.95388,1.0949,0.053479,1.1408,0.8339,0.73409,0.18116,0.76684,0.37835,0.2924,-0.11366,1.1291,-0.18228,-0.37569,0.30129,-0.15239
-1.2955,-0.8592,-0.99921,-1.1274,-0.89679,-1.2891,-1.3353,-0.26816,-0.69515,0.30772,-0.95467,-1.2469,-1.2455,-1.0204,-1.0759,-1.0363,-0.98371,-0.019529,-1.0904,-1.2183,-1.0055,-1.2011,-1.0625,-0.15247,-1.2308
1.1614,0.13083,-0.89627,0.48005,-0.42247,-0.22806,1.7012,-0.35634,-0.11147,-0.024955,-0.52904,2.1569,-0.04445,-0.4526,0.60855,0.1327,0.45063,-0.067052,0.50453,1.0548,-0.33422,2.9508,3.2062,-0.22257,2.3852
-1.0982,-0.81045,-1.4637,-1.1778,-1.2482,-1.1991,-0.86126,-0.58179,-0.90834,-0.98488,-1.3946,-0.6596,-1.2404,-1.256,-1.1896,-1.0122,-1.2268,-0.54411,-1.1335,-1.0921,-1.3365,-0.040118,0.091888,-0.41857,-0.55259
-0.80519,-0.78649,-0.89188,-0.82965,-1.11,-1.0093,-0.53373,-0.77245,-1.11,-0.52675,-0.95343,-0.38493,-0.88122,-0.83848,-0.92855,-1.0674,-0.93359,-0.71575,-1.0414,-0.94861,-1.0248,0.12153,0.13377,-0.67469,-0.29322
-0.21009,-0.42731,-0.57779,-0.28087,-1.0088,-1.2466,-0.32672,-0.42242,-1.023,0.14036,-0.57263,0.16379,-0.38777,-0.71486,-0.61304,-1.1319,-0.42696,0.24336,-0.61003,-0.32268,-0.57815,0.4953,0.4124,-0.0022831,0.083877
-2.0356,-1.2718,-0.99907,-1.5682,-1.4689,-1.4952,-2.2323,-0.61369,-1.6008,-1.2056,-1.1984,-2.0645,-1.1862,-1.3091,-1.7741,-1.6702,-1.6973,-0.50627,-1.9681,-2.0954,-1.2058,-1.5436,-1.3435,-0.51298,-1.9878
0.91059,1.2142,1.7452,2.1059,1.631,1.6983,1.1118,2.2794,1.9117,1.8156,1.4718,0.070047,1.1353,1.6626,1.8382,1.9693,1.3019,0.42608,1.734,0.9669,1.3503,-0.43088,-0.060737,0.91436,-0.039769
-0.85652,0.40422,0.85606,-0.46554,-0.14739,0.20448,-1.0721,-0.12555,-0.82089,-0.57836,0.39549,-1.1751,0.15305,0.34926,-0.6566,-0.78933,-0.47689,-0.029241,-0.76933,-0.54808,0.12144,-1.2777,-1.4829,-0.039809,-1.1624
-0.72062,-0.32794,-0.5123,-0.99921,-0.33047,-0.7735,-1.152,-0.62493,-0.55635,-0.34276,-0.63488,-0.76336,-0.60728,-0.71773,-0.88954,-0.75299,-0.7742,0.31962,-0.56329,-0.29129,-0.51724,-0.92606,-0.88794,-0.091983,-0.75014
-0.14597,0.23222,0.2438,-0.0024059,0.83377,0.66962,-0.33931,0.41144,0.75683,0.2935,0.28648,-0.60131,0.13523,0.47439,0.25051,0.82967,0.3056,-0.065993,0.35596,0.13287,0.44856,-0.83183,-0.55727,-0.006218,-0.60878
0.23423,-0.12924,-0.76931,-0.37754,-0.44242,-0.54702,0.30284,-0.82094,-0.38496,-0.51487,-0.62792,0.66184,-0.26067,-0.45384,-0.22164,-0.22243,0.10315,-0.026313,-0.1816,0.44915,-0.39088,0.96819,0.99314,-0.24987,0.69343
-2.0203,-0.45196,-0.75588,-1.5086,-0.8659,-0.56814,-1.9507,0.30235,-0.36446,-0.59056,-1.1447,-2.2094,-1.4715,-0.93185,-1.8268,-0.87513,-1.9296,-0.51138,-1.1494,-1.8621,-1.5148,-1.9006,-1.6334,-0.039385,-2.1262
-1.1427,-0.79924,-0.67085,-1.0839,-0.87902,-1.0251,-1.2376,-0.64084,-1.0034,-0.79469,-0.79113,-1.0225,-0.73358,-0.91173,-1.0824,-1.1045,-0.95061,-0.1936,-1.2096,-1.0737,-0.73686,-0.74461,-0.69622,-0.33831,-0.94668
-0.087854,-0.47663,-1.4442,-0.24755,-0.87901,-1.2029,0.29875,-0.28299,-0.48397,0.30396,-1.4047,0.52654,-1.1279,-1.1121,-0.27461,-0.43034,-0.57937,-0.38355,-0.095452,0.054699,-1.1622,0.86968,1.2058,-0.40764,0.62316
-1.131,-0.77078,-0.62962,-0.65737,-1.2476,-0.98041,-0.97988,-0.62006,-1.1563,-0.96728,-0.73163,-1.1487,-0.89173,-0.46774,-0.73927,-1.0323,-0.78513,-0.52732,-1.1653,-1.1009,-0.83604,-0.54725,-0.33392,-0.64643,-0.96226
1.216,0.060762,2.6665,2.4867,1.9615,1.6594,0.71462,0.77733,1.468,1.4095,2.5803,-0.16954,2.0522,2.7262,1.9735,1.5753,1.8053,-0.65909,1.484,0.71904,2.3866,-0.69945,-0.9443,0.056532,-0.44236
-1.9616,-1.5163,0.0040324,-0.93946,-1.0124,-1.0783,-1.883,-0.41936,-1.0366,-0.3981,-0.25604,-2.3889,-0.85531,-0.19234,-1.2847,-1.1884,-1.258,-1.0246,-1.4953,-2.094,-0.66789,-2.1338,-1.9351,-0.65504,-2.3066
-0.90992,-0.93729,-0.57473,-0.80398,-1.2622,-1.0901,-0.67746,-0.81711,-1.2562,-0.97364,-0.67782,-0.50009,-0.63767,-0.82191,-0.96178,-1.2616,-0.84241,-0.60267,-1.187,-1.0255,-0.77684,0.025646,-0.01401,-0.50627,-0.4232
-0.19063,-0.32983,0.4736,0.12392,0.12315,-0.092498,-0.49857,0.079915,-0.22547,0.48231,0.49702,-0.32578,0.55104,0.15627,-0.057827,-0.36031,0.088198,0.48214,-0.41084,-0.56582,0.53871,-0.45251,-0.59219,0.16509,-0.40708
-1.5453,-0.75916,-0.84409,-1.5076,-1.1736,-1.2319,-1.7196,-0.64317,-1.3253,-0.54254,-0.99386,-1.3962,-1.1365,-1.0825,-1.6544,-1.5773,-1.4361,-0.33406,-1.5151,-1.5103,-1.1704,-1.0923,-1.181,-0.34507,-1.4486
-1.429,-1.0053,-0.84698,-1.0635,-1.2888,-1.3478,-1.3889,-0.54312,-1.2801,-1.0289,-0.96616,-1.3145,-0.96336,-1.0213,-1.085,-1.212,-1.0181,-0.27775,-1.4677,-1.3933,-0.89357,-0.88389,-0.65663,-0.41437,-1.2276
-0.23417,-0.61993,-0.43354,-0.57024,-0.13916,-0.55308,-0.25082,-0.91698,-0.20233,-0.11243,-0.33786,-0.056334,-0.33778,-0.3041,-0.2646,-0.21439,-0.0789,-0.23875,-0.24706,-0.012389,-0.14905,-0.13188,-0.11055,-0.42692,-0.011186
-0.18298,-0.37176,-1.3748,-0.4264,-1.2922,-1.2289,0.025925,-0.40259,-1.0033,-0.88767,-1.3089,0.53952,-0.78028,-1.2021,-0.64233,-0.86627,-0.65547,-0.17624,-0.61053,-0.1566,-1.0967,1.2662,1.4267,-0.1399,0.54026
-1.6564,-0.81783,-0.99339,-1.2328,-0.86623,-0.6427,-1.3629,-0.36657,-0.43145,-0.85049,-1.1936,-1.767,-1.5013,-0.61644,-1.2553,-0.63366,-1.5552,-1.05,-0.9739,-1.4639,-1.4118,-1.4193,-1.0049,-0.73503,-1.541
-2.4156,-1.526,-0.73133,-1.7354,-1.8085,-1.7869,-2.8246,-0.92512,-2.241,-1.4063,-0.99223,-2.5977,-1.043,-1.1653,-2.3273,-2.2719,-1.8815,-0.70674,-2.6259,-2.8272,-1.2202,-1.7845,-1.8078,-0.66137,-2.5876
0.39967,0.28346,-0.81526,-0.20464,-0.35912,-0.22562,0.63019,-0.15767,-0.16721,-0.43657,-0.68778,0.9139,-0.25847,-0.71808,-0.00058961,0.038186,0.063597,0.34332,0.074099,0.59396,-0.43625,1.1851,1.3225,0.037881,1.045
-0.41748,-0.32519,-0.36021,-0.60585,-0.30625,-0.37355,-0.70527,-0.64986,-0.62365,-0.53316,-0.25305,-0.4869,-0.095061,-0.36723,-0.50919,-0.48303,-0.12805,0.2255,-0.67512,-0.38167,-0.075626,-0.33603,-0.29024,-0.25598,-0.43125
-1.0923,-0.46651,-1.1146,-1.2796,-1.1234,-1.3072,-1.2411,-0.43229,-1.173,-0.7327,-1.3594,-0.68253,-1.1303,-1.3858,-1.53,-1.3454,-1.4047,-0.096723,-1.1137,-0.83475,-1.2869,-0.30703,-0.2767,-0.080727,-0.75461
-1.9545,-1.1963,-1.1595,-1.6737,-1.6035,-1.6865,-2.1405,-0.907,-1.7212,-1.1965,-1.2347,-1.8412,-1.3049,-1.2134,-1.9773,-1.9228,-1.745,-0.6035,-2.0186,-2.0561,-1.3741,-1.1839,-1.1934,-0.53623,-1.8581
-1.1476,-1.0255,-0.66799,-0.95593,-1.2828,-1.5427,-1.1237,-0.82741,-1.3234,-0.37433,-0.90472,-0.91524,-1.0177,-0.87638,-1.1077,-1.4398,-0.98627,-0.48486,-1.2383,-1.0904,-0.98366,-0.57535,-0.55095,-0.49378,-0.90269
-0.29509,0.3059,0.8522,0.12676,0.98314,0.75094,-0.60842,1.0698,1.0166,1.0545,0.84306,-0.83548,0.63012,0.53377,0.142,0.70496,0.25084,0.88183,0.39872,-0.34561,0.87029,-1.6628,-1.7605,0.80479,-0.9461
-1.6001,-1.0578,-0.72246,-1.1275,-1.2357,-1.249,-1.5012,-0.51234,-1.1483,-0.90725,-1.1332,-1.6291,-1.1952,-0.94947,-1.1855,-1.0996,-1.3413,-0.6348,-1.2995,-1.3606,-1.1357,-1.3433,-0.99309,-0.62289,-1.4562
-0.56132,-0.99097,-0.66622,-0.21984,-1.2673,-1.0833,-0.38429,-0.77933,-1.2594,-1.119,-0.68365,-0.32688,-0.43755,-0.50195,-0.44806,-0.93026,-0.51984,-0.68506,-0.94459,-0.72664,-0.64486,0.38228,0.59626,-0.75447,-0.19679
-1.8058,-0.67805,-0.7574,-1.6819,-1.2636,-1.1314,-2.1839,-0.61757,-1.4638,-1.0239,-0.87442,-1.8279,-1.0438,-1.0834,-1.8945,-1.7465,-1.5877,-0.14888,-1.7686,-1.7738,-1.1294,-1.5087,-1.6129,-0.18649,-1.8656
-1.9668,-1.1124,-0.943,-1.6305,-1.6412,-1.639,-1.8776,-0.7695,-1.7242,-0.78745,-1.1852,-1.7393,-1.4705,-1.173,-1.8309,-1.9517,-1.6713,-0.64759,-1.8918,-1.8945,-1.4043,-1.2963,-1.2882,-0.52044,-1.7648
0.18688,-0.11427,1.8751,1.3327,0.33945,0.49351,-0.76277,-0.088751,-0.44977,-0.74904,1.6586,-1.016,1.917,1.4693,0.75849,0.079858,1.3995,0.61679,-0.48825,-0.48112,1.6703,-0.63118,-0.87315,0.13843,-1.1396
-0.73877,-0.64378,-0.88683,-0.85927,-1.0775,-1.3608,-0.90213,-0.88493,-1.1984,-0.71378,-1.0586,-0.4701,-0.80847,-0.91434,-1.0485,-1.1487,-0.83081,-0.26839,-0.96877,-0.57457,-0.94125,-0.036006,0.029141,-0.39031,-0.4877
-1.7127,-1.1103,-1.4697,-1.5115,-1.963,-1.8717,-1.5869,-0.75099,-1.7843,-1.3267,-1.5624,-1.2855,-1.4926,-1.4674,-1.8433,-1.9246,-1.6651,-0.64032,-1.9185,-1.75,-1.6747,-0.33622,-0.27236,-0.46257,-1.2889
-0.49835,-0.54471,-0.54107,-0.11297,-0.63263,-0.49425,-0.1423,-0.10472,-0.36417,-0.34165,-0.57819,-0.25783,-0.64378,-0.24722,-0.2624,-0.28299,-0.59428,-0.69197,-0.39433,-0.56952,-0.6841,0.20306,0.44438,-0.51569,-0.13826
0.063942,-0.075836,-1.1209,-0.24912,-1.0661,-0.95505,0.26783,-0.26773,-0.7729,-0.38355,-0.95048,0.71163,-0.59839,-0.95346,-0.3728,-0.8232,-0.33034,0.26942,-0.40499,0.096009,-0.82944,1.2963,1.3775,0.052216,0.7515
-1.7723,-1.028,-0.57484,-1.2656,-1.2142,-1.1238,-1.9697,-0.73126,-1.3584,-1.0778,-0.58848,-2.017,-1.0021,-0.49477,-1.528,-1.4798,-1.2386,-0.6001,-1.6548,-1.7255,-0.83801,-1.5392,-1.4814,-0.48695,-2.0493
-0.31238,0.11254,0.18257,-0.68932,0.028104,-0.13105,-0.70123,-0.40062,-0.46765,-0.39917,-0.23043,-0.25335,0.043569,-0.44209,-0.58068,-0.49491,-0.562,0.40157,-0.25187,0.15963,-0.073664,-0.55732,-0.63793,-0.0081847,-0.22708
-0.39103,-0.60303,-0.51477,-0.54718,-0.56082,-0.69865,-0.17804,-0.84756,-0.68574,-0.022095,-0.50334,-0.10481,-0.62723,-0.42324,-0.37744,-0.62149,-0.29874,-0.48502,-0.53458,-0.30243,-0.48838,0.030459,0.065269,-0.61639,-0.034633
-0.34269,-0.54491,-1.0813,-0.6532,-0.35722,-0.58913,-0.16451,-0.50612,-0.21607,-0.73777,-1.0125,0.050558,-0.62146,-0.91622,-0.44497,-0.17012,-0.61981,-0.29689,-0.33669,-0.23526,-0.67306,0.286,0.50246,-0.3926,0.2101
-0.3619,-0.98795,1.6061,1.1984,0.10632,-0.19554,-0.78331,0.031376,-0.65523,0.47097,1.2894,-1.1958,1.1814,1.1195,0.64741,-0.39329,0.79453,-0.26899,-0.49383,-0.87543,1.2394,-1.285,-1.2615,-0.24501,-1.3336
-1.9609,-1.1097,-1.4031,-1.6766,-1.6413,-1.6267,-2.0008,-0.58145,-1.5416,-1.1792,-1.4363,-1.7408,-1.5034,-1.4221,-1.8766,-1.7805,-1.7469,-0.47853,-1.885,-1.8951,-1.5113,-1.0735,-0.97327,-0.3783,-1.746
-2.7385,-1.5401,-0.94801,-1.9,-2.0748,-1.8475,-2.4559,-0.74339,-2.0259,-1.4033,-1.4224,-2.6415,-1.6087,-1.3519,-2.1582,-2.0829,-2.0366,-0.99521,-2.519,-2.7492,-1.6557,-1.8765,-1.6445,-0.74402,-2.5111
-0.98829,-0.52928,0.037352,-0.77235,-0.13663,-0.17973,-1.3202,-0.46473,-0.54791,-0.67103,0.011662,-1.2417,-0.16087,-0.059035,-0.8283,-0.65496,-0.71606,-0.27814,-0.91797,-1.0101,-0.038867,-1.1633,-1.2396,-0.32688,-1.2407
0.58129,-0.17298,2.6338,2.0983,0.94678,1.0442,-0.3815,0.26359,0.047834,-0.35376,2.3589,-0.70694,2.4432,2.2481,1.182,0.46044,1.4223,-0.23372,0.10737,-0.28689,2.2285,-0.3818,-0.75432,0.057847,-1.0115
-0.49106,0.72971,-0.22536,-0.40318,0.47075,0.47911,-0.42124,1.2428,0.97311,1.0925,-0.30166,-0.64227,-1.0048,-0.14357,-0.41048,0.54695,-0.94128,0.26833,0.83096,0.01074,-0.74401,-1.2589,-1.0322,0.59006,-0.63943
-0.46529,-0.43243,-0.75909,-0.58416,-0.75762,-0.77719,-0.32905,-0.61441,-0.59968,-0.54157,-0.67941,-0.22319,-0.64088,-0.61073,-0.37853,-0.62767,-0.30434,0.078499,-0.61625,-0.27337,-0.57363,0.083932,0.20729,-0.2688,-0.080625
-0.87565,-0.45263,-0.45591,-0.74329,-0.97542,-0.58246,-0.79635,-0.24191,-1.094,-0.61566,-0.5429,-0.61793,-0.52573,-0.81856,-0.9429,-1.1153,-0.87066,-0.21308,-1.1115,-1.1258,-0.72804,-0.16314,-0.20639,-0.2629,-0.5526
-0.4801,-0.91029,-0.582,-0.33774,-1.2822,-1.3676,-0.31233,-0.83328,-1.3398,-0.34735,-0.59093,-0.007859,-0.54132,-0.63368,-0.62555,-1.3115,-0.65299,-0.51984,-0.86748,-0.68672,-0.68898,0.48183,0.43793,-0.51697,0.018611
0.30377,0.71287,0.21972,0.26382,0.62578,0.61514,0.24392,0.94142,0.70917,0.097661,0.18199,0.31294,0.56554,0.011631,0.40258,0.81025,0.36779,0.95419,0.39214,0.23969,0.45819,0.24082,0.41055,0.56674,0.37384
