-1.2053,-0.61201,-0.73437,-1.1752,-0.93538,-1.061,-1.3365,-0.64506,-1.1737,-1.1772,-0.80518,-1.018,-0.59057,-0.93176,-1.4447,-1.4512,-1.1677,-0.55664,-1.2325,-1.1825,-0.87808,-0.67137,-0.80936,-0.27474,-1.1194
-1.4707,-1.2186,-1.3305,-1.2062,-1.422,-1.5512,-1.3838,-0.9603,-1.8292,-1.3016,-1.2059,-0.80951,-1.1857,-1.2036,-1.2407,-1.5296,-1.654,-0.72055,-1.6584,-1.5241,-1.3247,-0.054637,-0.17963,-0.27686,-0.79252
-0.16796,-0.45165,-0.56677,-0.32348,-0.23505,-0.10715,-0.23659,-0.18017,-0.064275,0.2394,-0.58397,-0.046952,-0.67503,-0.1421,-0.0089223,0.043776,-0.19403,-0.22335,-0.20174,-0.18644,-0.3728,-0.0028168,-0.00591,-0.16085,0.078226
1.3148,0.42733,0.85498,1.1527,0.58595,1.0196,1.4864,0.059241,0.8805,0.44723,1.0334,1.1078,0.96635,0.77405,1.4003,1.245,1.3055,0.098337,1.2382,1.0892,0.83367,0.85898,0.96128,-0.098883,1.0628
-0.41823,-0.46539,-0.81835,-0.14361,-0.8,-0.30201,-0.015787,-0.36993,-0.54143,-0.42438,-0.7582,-0.058939,-0.88933,-0.99233,-0.0052069,-0.18407,-0.51336,-0.23073,-0.31818,-0.50598,-0.86137,0.77426,0.73942,-0.3262,0.049373
-0.52107,-0.45102,-0.24226,-0.098709,-0.62294,-0.63828,-0.11306,-0.6229,-0.60352,-0.32839,-0.24946,-0.13112,-0.04411,-0.37264,-0.25353,-0.81557,-0.38882,-0.67198,-0.38741,-0.7549,-0.61518,0.16854,0.17398,-0.66317,-0.18718
-1.2289,-0.84396,-0.27809,-0.65094,-0.34699,-0.6207,-1.0298,-0.79149,-1.1879,-0.76842,-0.26435,-1.4205,-0.67178,0.29819,-1.0715,-1.1188,-1.6767,-0.7609,-1.0731,-0.92945,-0.50599,-0.99571,-1.0457,-0.36446,-1.4978
-0.014394,0.17173,-0.18877,0.17032,-0.044034,0.33784,-0.32063,0.063564,-0.20285,-0.67183,0.062083,-0.4734,-0.31275,-0.13014,-0.2398,0.22497,-0.62165,-0.059189,-0.10069,0.1159,-0.29092,0.11709,0.018822,0.14071,-0.28013
-1.0629,-0.31248,-1.0443,-0.84187,-1.2016,-1.3176,-1.0726,-0.23426,-1.3023,-1.114,-0.99481,-0.21076,-0.63152,-1.295,-1.1394,-1.4587,-0.88001,0.10715,-1.2935,-1.2302,-1.0968,0.14801,-0.027826,0.29082,-0.32782
0.64835,-0.015384,-0.14461,0.48683,-0.14609,0.13308,0.55059,-0.0023481,0.19019,0.15148,0.16926,0.89735,0.14355,0.22001,0.79922,0.51574,0.61365,-0.074513,0.34287,0.38822,-0.089842,0.82441,0.90754,0.10216,1.0326
-2.1279,-0.95615,-1.0629,-1.56,-1.0587,-1.2441,-1.8005,-0.70023,-1.3316,-1.0058,-1.5275,-1.7597,-1.6478,-1.2932,-2.0144,-1.974,-2.0922,-0.85251,-1.7255,-1.9183,-1.4735,-0.99352,-1.14,-0.70642,-1.7753
-0.92214,-0.98488,-1.1989,-1.1716,-1.1971,-1.2515,-0.76298,-0.70992,-1.0028,-0.63426,-1.2588,-0.26734,-0.95316,-1.372,-0.66943,-0.93979,-0.66362,-0.50967,-0.99502,-1.1226,-1.0543,0.11696,0.17729,-0.34067,-0.15104
0.044755,-0.22767,-0.0057402,-0.13172,0.13568,0.032202,-0.10742,-0.11345,0.04008,0.05615,0.16032,-0.21587,-0.092522,0.594,0.030161,0.16416,-0.093013,-0.25857,-0.013454,0.046572,-0.018141,-0.34845,-0.31401,0.05454,-0.075815
-0.72558,-0.7829,-0.57878,-0.46099,-0.77246,-1.0258,-0.61097,-0.64001,-0.95991,-0.64615,-0.55408,-0.24061,-0.12906,-0.69795,-0.55379,-0.93525,-0.62163,-0.52493,-0.82504,-0.86534,-0.61624,0.0015781,-0.11643,-0.54694,-0.27218
-1.0784,-0.78528,-0.67494,-1.1531,-0.69919,-1.0782,-1.2751,-0.54075,-1.1754,-1.1848,-0.74988,-1.2159,-0.57132,-0.99681,-1.2042,-1.0679,-1.3148,-0.44078,-1.1402,-0.85383,-0.54893,-0.79652,-0.85364,-0.35147,-1.1639
0.82287,0.4357,0.79263,0.87778,0.72969,0.89114,0.81209,0.34302,0.86515,0.26453,0.83426,0.38648,0.64025,0.68454,0.88017,1.128,0.63999,0.050199,0.88252,0.83093,0.65721,0.36245,0.37804,-0.15209,0.55936
-1.3491,-0.63879,-0.45434,-0.88991,-0.21806,-0.54456,-1.5087,-0.38161,-1.0972,-1.1932,-0.59119,-1.8007,-0.86584,-0.54756,-1.4868,-0.95891,-1.8811,-0.2966,-1.1947,-0.75718,-0.44876,-1.1376,-1.3084,-0.29873,-1.7488
-0.95905,-0.63691,0.24687,-1.0687,0.11523,-0.79896,-1.327,-0.51206,-0.84205,-0.87031,0.068696,-1.6121,0.14417,0.21604,-1.3186,-0.91162,-1.2484,-0.57608,-0.90282,-0.50395,0.23464,-1.6728,-1.7241,-0.39252,-1.6302
-0.57962,-0.50031,-0.34489,-0.48287,-0.32397,-0.43478,-0.79634,-0.57837,-1.0362,-0.99528,-0.01211,-0.81821,-0.2055,0.14254,-0.73194,-0.72921,-0.93717,-0.19729,-0.81103,-0.35323,-0.21259,-0.64931,-0.7331,0.14223,-0.97427
1.1847,0.61506,0.21807,1.4739,-0.37458,0.52177,0.9053,-0.21852,-0.08689,-0.65973,0.88275,1.3675,1.1088,0.017145,0.93421,0.83794,0.81275,-0.055446,0.64773,0.71616,-0.11173,1.803,1.6453,0.17117,1.4224
1.1667,0.089594,0.57697,1.1934,0.95464,0.9547,1.3852,0.40362,1.4705,1.8588,0.50277,1.3576,0.32551,1.0492,1.7221,1.1586,1.3836,-0.0080468,1.2767,0.89633,0.6161,0.82018,0.98931,-0.4142,1.4173
-1.8337,-1.1896,-0.87043,-1.5925,-0.83401,-1.3792,-2.0859,-0.7786,-1.7688,-1.4399,-0.90749,-2.0144,-1.0965,-0.76314,-1.9756,-1.6511,-2.3599,-0.78843,-1.7791,-1.4133,-0.84865,-1.4218,-1.6211,-0.42228,-1.9881
-1.5024,-1.2353,-0.88422,-1.8665,-0.25378,-0.84163,-1.6691,-0.48323,-1.0413,-0.67805,-0.99054,-2.0315,-1.5234,-0.4532,-1.3995,-0.91045,-1.8238,-0.27864,-1.3185,-0.84036,-0.32804,-1.8611,-1.7911,-0.12178,-1.9911
-0.50819,-0.63048,-0.22835,-0.40573,0.12862,-0.16337,-0.3598,-0.38202,-0.44503,-0.24506,-0.25573,-0.77949,-0.42412,0.10772,-0.24196,-0.12736,-0.65745,-0.1059,-0.38142,-0.17732,0.049794,-0.67343,-0.67288,-0.26078,-0.82397
-0.035483,-0.30929,0.099248,-0.091389,-0.020471,-0.49822,-0.41939,-0.33642,-0.34064,-0.5149,0.083654,-0.15256,0.7572,-0.043827,-0.26376,0.021,-0.010046,-0.19908,-0.27705,-0.048847,0.24847,-0.23596,-0.36892,-0.25111,0.059709
-1.2286,-0.86308,-0.45833,-0.89565,-0.85072,-1.3236,-0.98325,-0.79253,-1.2079,-1.0612,-0.53465,-1.085,-0.23862,-0.87394,-1.0897,-1.2919,-1.272,-0.82742,-1.0702,-1.2034,-0.71633,-0.57749,-0.64681,-0.76202,-1.0361
0.94426,0.40233,0.92852,0.5516,1.2763,0.94707,0.87948,0.53524,0.60323,0.35865,0.90277,0.24174,0.59382,1.0448,1.0081,0.95028,0.81346,0.75008,0.71826,1.3376,1.5652,-0.52878,-0.30894,0.53331,-0.067591
-0.75162,-0.54144,-0.31801,-0.60096,-0.43274,-0.54261,-0.7627,-0.56722,-0.56482,-0.36694,-0.34554,-0.80399,-0.36383,-0.10246,-0.79905,-0.64109,-0.83665,-0.7251,-0.58847,-0.71858,-0.53841,-0.55056,-0.62622,-0.41801,-0.68923
0.4759,0.37512,1.0224,0.52321,0.96397,0.75016,0.67643,0.18139,1.274,1.0874,0.33143,0.3628,0.63852,0.65211,0.49997,0.3735,1.0007,-0.21612,0.80784,0.36778,0.59601,-0.26542,-0.13437,-0.67178,0.32253
0.72501,0.41313,1.0555,0.79904,0.59124,0.6578,0.88892,-0.036482,0.73882,0.4308,0.89128,0.55811,0.90205,0.74921,0.71665,0.33205,0.84126,-0.34946,0.82564,0.50295,0.54241,0.13865,0.26221,-0.51426,0.40556
1.2672,1.4692,2.928,1.4084,3.2737,2.1895,1.1628,1.5899,2.786,2.3298,1.7208,0.14277,1.2826,2.4959,1.1376,1.6253,1.2388,0.7381,2.009,1.8961,2.6216,-1.084,-1.0074,-0.11622,-0.18133
-0.34632,-0.33203,-0.11795,-0.71042,0.16544,-0.037623,-0.66399,-0.22875,-0.1113,-0.24393,-0.20093,-0.8427,-0.26817,0.070292,-0.6038,-0.040236,-0.45286,-0.22118,-0.28107,-0.094145,0.071493,-0.91243,-0.94357,-0.13046,-0.81311
0.017921,0.059687,0.36946,0.21441,0.10474,0.093463,0.07608,-0.25982,-0.28396,-0.58646,0.33757,-0.26821,0.33434,0.085913,-0.094515,-0.18553,-0.10302,-0.087834,-0.048638,0.038795,0.14458,-0.1786,-0.1533,-0.18582,-0.43864
0.19941,-0.25585,-0.21694,0.010852,0.054207,0.019546,0.42284,-0.088043,-0.063157,0.49688,-0.17396,0.61959,-0.16537,0.34044,0.53424,-0.04062,0.54126,0.34441,0.027094,0.10932,0.19466,-0.043874,0.092536,0.23715,0.25651
0.51879,0.44695,0.39163,0.78962,-0.029483,0.32714,0.27346,-0.18435,-0.26007,-0.74437,0.72854,0.58453,0.85663,0.41257,0.14745,0.051077,0.38376,0.063778,0.12292,0.36092,0.093171,0.5702,0.44818,0.23733,0.38688
-0.69867,-0.60585,-0.09942,-0.71059,-0.40625,-0.90325,-0.76174,-0.60256,-0.67326,-0.56257,-0.19414,-0.56335,0.296,-0.14647,-0.79014,-0.94667,-0.4527,-0.53402,-0.71681,-0.70922,-0.16774,-0.77278,-0.84469,-0.52612,-0.70181
-0.67694,-0.50171,-0.28688,-0.47038,-0.46268,-0.62221,-0.71866,-0.6177,-0.6967,-0.575,-0.41059,-0.46278,-0.0094684,-0.19777,-0.79215,-0.76946,-0.52567,-0.45156,-0.7182,-0.66302,-0.38694,-0.39382,-0.53657,-0.31242,-0.52203
-0.63356,-0.59626,-0.97384,-0.27571,-1.3342,-1.1625,-0.74458,-0.8688,-1.4667,-1.3662,-0.75515,0.31135,-0.19701,-1.1926,-0.69369,-1.0624,-0.73671,-0.54355,-1.0899,-1.0382,-1.1175,1.0104,0.77121,-0.20354,0.24431
-1.2411,-0.99299,-1.3673,-1.3234,-1.4223,-1.4764,-0.98021,-0.77176,-1.2714,-0.94073,-1.4562,-0.41787,-1.2061,-1.5576,-0.96801,-1.3861,-0.9365,-0.52119,-1.3192,-1.4754,-1.3684,0.13543,0.18066,-0.26693,-0.34717
0.6985,0.19826,0.27126,0.77784,-0.4726,-0.19625,0.439,-0.3543,-0.38577,-0.75872,0.76839,0.99584,1.2958,-0.039831,0.41494,0.1056,0.61533,-0.23536,0.23011,0.2903,-0.024753,1.0388,0.89416,-0.066534,0.92988
-2.4051,-1.3144,-1.3192,-2.0121,-1.2062,-1.7291,-2.3116,-0.80063,-1.8584,-1.6545,-1.5538,-2.3331,-1.8194,-1.6065,-2.3233,-2.0034,-2.7744,-0.97792,-2.1142,-2.0248,-1.5337,-1.2985,-1.4579,-0.63904,-2.108
0.64201,0.41538,1.3732,0.64634,1.2094,0.85038,0.33041,0.084366,0.13227,-0.42753,1.8392,-0.37324,1.3261,1.853,0.2353,0.25284,0.27418,0.21198,0.42674,0.97918,1.451,-0.94486,-0.97981,0.24114,-0.8328
-0.20005,-0.93933,-1.1267,-0.55945,-0.86523,-0.62727,-0.11463,-0.69398,-0.90959,-0.304,-0.81845,0.53723,-0.82282,-0.38928,0.20611,-0.31111,-0.056409,0.039386,-0.62853,-0.37883,-0.61494,0.47389,0.53607,0.31227,0.38564
-0.96559,-0.76671,-0.31697,-1.2777,0.04635,-0.87901,-1.5004,-0.236,-0.78702,-0.96139,-0.51481,-1.6661,-0.30947,-0.69262,-1.2712,-0.54781,-1.316,-0.22869,-0.95016,-0.36994,0.16581,-1.4818,-1.5652,-0.39566,-1.4745
0.58699,6.138,0.13521,1.0354,0.68454,0.44374,1.0794,7.2945,1.3823,4.6242,0.64792,1.8614,-1.2716,0.8805,-0.26336,-0.2887,0.32757,8.3357,0.24813,0.9192,0.031043,-0.47493,-0.44887,8.6298,0.43676
-1.7605,-1.038,-0.85628,-1.6982,-0.76224,-1.2597,-2.0338,-0.80404,-1.4596,-1.2449,-1.0109,-1.8892,-1.0221,-0.69744,-1.9856,-1.5391,-2.0019,-0.75977,-1.6845,-1.3987,-0.85284,-1.453,-1.6119,-0.26694,-1.7969
-0.55966,0.25937,0.93142,-0.13541,0.71111,0.32336,-0.23445,0.16283,0.10876,-0.22049,0.41724,-1.2425,0.0019102,0.51431,-0.65652,-0.46165,-0.69451,-0.10718,-0.082408,-0.15511,0.36467,-1.2413,-1.1724,-0.33858,-1.4316
0.22051,1.0148,1.0079,0.47751,1.2347,0.87947,0.35369,1.1362,1.4886,1.3241,0.42381,-0.33852,0.01383,0.68973,0.20563,0.4638,0.25708,0.27016,0.77373,0.40595,0.53507,-0.66167,-0.56933,-0.11378,-0.19161
-1.3517,-0.86374,-1.2857,-1.209,-1.1125,-1.0591,-1.4538,-0.53188,-1.2973,-1.0602,-1.1474,-1.0468,-1.4523,-1.0197,-1.3055,-1.1624,-1.6435,-0.5306,-1.3926,-1.2768,-1.2877,-0.27622,-0.43879,0.0097674,-0.89863
0.96992,0.28396,0.62941,0.61299,1.0992,0.82106,0.90536,0.64791,1.1654,1.3083,0.39716,0.62969,0.24491,0.63774,1.2081,1.1984,0.92406,0.39595,1.0073,1.1142,1.0668,-0.0053025,0.24808,-0.0075664,0.72537
1.3437,1.4694,2.2825,1.184,2.7547,2.1274,1.0086,1.3895,1.8475,0.86736,1.8993,-0.39059,1.0663,2.139,1.0334,1.9938,0.79679,0.98255,1.5381,2.51,2.6154,-1.0633,-0.90776,0.5964,-0.43919
-1.5844,-0.79147,-0.45678,-1.2952,-0.85867,-1.3214,-1.5862,-0.86105,-1.3305,-1.1652,-0.54485,-1.4033,-0.3658,-0.36748,-1.7686,-1.7558,-1.5637,-0.97363,-1.4593,-1.5084,-0.86675,-1.1672,-1.3519,-0.50373,-1.493
1.1033,0.51987,0.6585,1.2617,0.26947,0.86723,1.438,0.062353,0.77097,0.21015,0.72289,1.28,0.9208,0.13144,1.2509,0.98358,1.3205,0.16025,1.0896,0.79836,0.46622,1.2376,1.261,-0.30678,1.1464
-0.2627,-0.50888,-0.49725,-0.018941,-0.80808,-0.79151,-0.049255,-0.50067,-0.74083,-0.66963,-0.30594,0.051958,0.0021724,-0.86062,-0.012374,-0.27988,-0.39899,-0.52416,-0.33094,-0.49519,-0.64816,0.71139,0.67113,-0.49947,0.30385
-0.172,-0.35259,-0.94737,-0.16217,-0.72712,-0.19262,-0.14323,-0.19516,-0.65889,-0.71571,-0.64572,0.1109,-0.90235,-0.90923,0.023916,-0.12858,-0.44539,0.1597,-0.41339,-0.22264,-0.70144,0.72479,0.70401,0.19447,0.078236
-0.75773,-0.017174,0.35535,-0.24225,-0.25825,-0.56262,-1.0213,-0.45167,-0.74769,-1.2135,0.30122,-1.0022,0.64109,-0.095698,-1.2703,-1.0042,-0.93153,-0.6051,-0.70111,-0.66177,-0.27779,-0.70649,-0.96321,-0.43616,-1.0375
-0.83418,0.20895,-0.4277,-0.55738,-0.37283,0.059926,-0.51492,0.23235,-0.076223,-0.37463,-0.6978,-0.78955,-0.95749,-0.83588,-0.84295,-0.64034,-0.6662,0.10539,-0.37799,-0.69381,-0.71731,-0.37476,-0.42283,-0.088697,-0.89144
0.34348,1.6992,1.4671,1.1648,1.353,1.8792,0.56208,0.93212,1.7091,0.7826,0.95931,-0.60408,0.14352,0.99306,-0.0073413,0.67995,-0.020002,-0.099342,1.1136,0.55315,0.19848,-0.24599,-0.23373,-0.14463,-0.37896
-0.28152,-0.3793,0.25387,-0.80594,0.34055,-0.64357,-1.0209,-0.096495,-0.38639,-0.81745,-0.050799,-1.0068,0.66091,-0.5018,-0.83966,-0.18533,-0.40776,-0.0099402,-0.46197,0.079978,0.76442,-1.2132,-1.3036,-0.38026,-0.92038
-0.50016,-0.511,-0.17282,-1.0585,0.42844,-0.49497,-1.1513,0.12336,-0.36976,-0.71738,-0.34672,-1.1835,-0.094856,-0.5241,-0.83939,-0.17576,-0.67411,0.23569,-0.62684,0.062048,0.681,-1.3927,-1.449,-0.16185,-1.1888
-0.16493,0.071733,0.088136,-0.22431,0.50987,0.6016,-0.050533,0.32406,0.39701,0.52149,-0.081265,-0.76896,-0.79628,0.43515,-0.061888,0.25179,-0.48082,-0.018786,0.17252,0.10455,0.0073814,-0.69569,-0.57453,0.044641,-0.70262
-0.35382,0.47408,-0.45151,-0.25114,0.2218,0.1292,0.019682,1.3526,0.79121,2.4491,-0.8082,0.016384,-1.5637,-0.021481,0.060828,-0.28117,-0.3101,0.54635,0.17082,-0.34466,-0.57153,-0.35989,-0.14261,0.539,0.0619
2.5592,0.74289,1.374,2.296,1.1526,1.4548,2.4276,0.16251,0.96242,0.34415,2.3046,1.7803,2.4129,1.6961,2.2758,2.3479,2.0283,0.47034,1.9239,2.5157,1.7387,1.2662,1.4297,0.36934,1.5808
-1.819,-0.77698,-0.61732,-1.5203,-0.78825,-1.2615,-1.6455,-0.62028,-1.1117,-1.1342,-0.8449,-1.8733,-0.80648,-0.9493,-1.867,-1.7107,-1.7572,-0.84282,-1.3885,-1.5972,-0.96269,-1.35,-1.4619,-0.69246,-1.8073
-1.9901,-1.3551,-1.2074,-1.7229,-1.162,-1.632,-1.8098,-0.90318,-1.6461,-1.128,-1.4368,-1.6039,-1.3652,-1.1877,-1.793,-1.7602,-2.0081,-0.82358,-1.8312,-1.787,-1.2652,-0.9705,-1.0987,-0.55618,-1.5061
-0.4231,-0.3855,-0.24965,-0.39236,-0.44125,-0.77219,-0.83026,-0.53085,-1.1363,-1.0061,0.064721,-0.17703,0.48282,0.1563,-0.78601,-0.97197,-0.4529,0.05974,-0.90308,-0.38123,-8.3797e-05,-0.52216,-0.73037,0.27448,-0.60276
-1.2982,-1.0292,-0.86304,-1.1773,-0.98718,-1.4052,-1.0617,-0.74928,-1.1183,-0.85088,-1.0177,-0.8311,-0.54368,-1.212,-1.0798,-1.2793,-0.9842,-0.60469,-1.1604,-1.3106,-0.86814,-0.47221,-0.571,-0.68371,-0.78024
0.96161,0.30971,1.4203,0.74393,1.382,0.77819,0.70813,0.1389,0.97104,0.3278,1.2343,0.15012,1.7912,1.0969,0.78568,1.2042,1.0083,0.10042,0.95696,1.2142,1.6515,-0.51986,-0.4768,-0.30813,0.24664
0.54921,-0.20353,-0.418,0.23769,-0.66245,-0.5746,0.10139,-0.41739,-0.58985,-0.81523,0.070724,0.96662,0.7936,-0.6594,0.36799,0.17285,0.52407,-0.061614,-0.079751,0.18519,-0.14403,1.0189,0.93155,0.063663,1.0647
0.031474,-0.18326,0.17841,0.42256,-0.28401,-0.046473,0.10337,-0.62254,-0.52917,-0.48674,0.40761,0.072431,0.36133,0.43137,0.020069,-0.058248,-0.26448,-0.52408,-0.10551,-0.11133,-0.19302,0.34269,0.24282,-0.19621,0.0070546
0.93886,0.15891,1.3307,0.597,1.6431,1.1133,0.83812,0.18248,0.59684,0.17049,1.3098,-0.2211,0.90289,1.6332,0.94983,0.95285,0.72052,0.53808,0.74304,1.4825,1.9869,-0.95572,-0.73341,0.18967,-0.53982
-0.47073,-0.93534,-0.7309,-0.69594,-0.69653,-0.90079,-0.58393,-0.68964,-1.1965,-0.82127,-0.4186,-0.41333,-0.43012,-0.33041,-0.31926,-0.6564,-0.74639,-0.21042,-0.85561,-0.38783,-0.35033,-0.268,-0.22799,0.069739,-0.48309
0.46342,-0.32812,-0.37541,0.64949,-0.80639,-0.4314,0.67411,-0.62356,-0.59777,-0.42593,0.080289,1.216,0.53808,-0.37988,0.78281,0.11594,0.56946,-0.27435,0.077155,-0.050594,-0.41802,1.4942,1.456,-0.17734,1.1979
-0.57762,-0.58442,-0.93538,-0.4724,-1.0651,-0.8005,-0.47013,-0.64609,-0.90386,-0.61769,-0.78553,0.10109,-0.697,-0.75814,-0.42512,-0.76124,-0.56456,-0.54009,-0.72961,-0.89223,-1.0769,0.60499,0.56123,-0.090308,0.1956
0.59783,-0.072047,1.1171,0.33807,1.0889,0.39529,0.43202,-0.13089,0.2395,-0.12149,1.1624,-0.34803,1.1737,1.0351,0.53547,0.6284,0.40168,0.045584,0.47609,0.94325,1.5053,-0.85616,-0.75789,-0.20822,-0.47177
1.0646,0.074747,0.27348,0.83936,0.28527,0.6374,1.1108,-0.028793,0.80584,0.94733,0.32722,1.4328,0.60014,0.64886,1.2782,0.89253,1.4895,0.052994,0.85777,0.70035,0.407,0.97223,1.0443,-0.10214,1.4029
0.63347,-0.18013,-0.91505,0.37913,-0.75451,0.16204,0.49241,-0.27973,-0.44286,-0.25002,-0.27344,1.3261,-0.44265,-0.039294,0.83424,0.41862,0.56723,0.26995,-0.005849,0.24909,-0.56305,1.4703,1.4727,0.70224,1.2491
1.0234,-0.12324,0.55347,0.73741,0.51465,0.42535,1.1152,-0.10292,0.36124,0.3866,0.78257,0.95451,0.80983,0.79266,1.3209,0.87728,1.0698,0.15804,0.74415,0.97718,0.96473,0.3925,0.60721,-0.031988,0.83495
-0.8798,-0.87113,-0.59932,-0.82915,-0.50364,-0.80835,-0.7316,-0.55009,-1.0038,-0.50104,-0.50362,-0.6852,-0.59497,0.038248,-0.61806,-0.91771,-0.85572,-0.15425,-0.95717,-0.71488,-0.35,-0.74542,-0.73136,0.0019606,-0.85471
-1.4366,-0.9717,-1.113,-1.4684,-1.1389,-1.3608,-1.4026,-0.68964,-1.1132,-0.81331,-1.3043,-0.97066,-1.1069,-1.2639,-1.4056,-1.3836,-1.2637,-0.75032,-1.3335,-1.4778,-1.182,-0.51927,-0.61073,-0.49009,-0.84745
1.2982,0.37994,0.07078,1.4788,-0.037906,0.9788,1.3847,-0.10256,0.27754,-0.010998,0.64144,1.3143,0.33914,0.27385,1.4904,1.3115,0.88218,0.16627,0.9602,0.99771,0.04058,1.7281,1.7884,0.25154,1.3921
-1.333,-0.99495,-1.1646,-1.2988,-1.0056,-0.81179,-1.2443,-0.71857,-1.1918,-0.74247,-1.1086,-1.3129,-1.6714,-0.80773,-1.1706,-0.94832,-1.7555,-0.78413,-1.1753,-1.1685,-1.1925,-0.50558,-0.52915,-0.15584,-1.1597
0.31891,-0.42582,0.84452,-0.49225,1.3566,0.13623,-0.4098,0.043112,0.1955,-0.066443,0.68878,-1.1133,0.67092,0.94142,0.023837,0.87057,-0.16878,0.1439,0.1075,1.0159,1.725,-1.6493,-1.5065,-0.0056518,-0.911
-1.0585,5.9975,0.32347,-0.24031,0.10269,-1.0601,-0.10721,7.2149,0.3693,3.7133,0.23021,-0.023069,-1.5872,-0.031623,-1.9944,-1.9687,-1.4513,5.0282,-0.97055,-0.59659,-0.60663,-1.8755,-1.7234,5.1543,-1.4424
0.44583,0.005484,-0.60113,0.57634,-0.73365,-0.053842,0.24082,-0.47661,-0.74411,-0.88832,0.036326,0.93481,0.13374,-0.30739,0.36701,0.094056,0.15788,0.03409,-0.14219,0.10794,-0.53578,1.3878,1.2642,0.4355,0.92365
0.26648,6.177,-0.60561,0.80234,0.30384,0.42475,0.66932,7.8819,0.8598,4.487,-0.19018,1.5755,-2.3497,-0.16902,-0.61202,-0.30053,-0.57015,8.9679,-0.19,0.84003,-0.36552,-0.2243,-0.27067,9.07,0.012507
-1.2591,6.2252,-0.97485,-0.26149,-0.75366,-1.3656,-0.36228,7.9192,0.1875,4.8637,-0.92501,1.1844,-2.5746,-0.81571,-2.1228,-2.4232,-1.318,9.0093,-1.344,-1.1155,-1.5563,-0.92602,-1.0128,9.5078,-0.52983
-0.19488,1.0487,-0.013221,0.44752,-0.27628,0.30041,0.03594,0.69233,0.57428,0.19873,-0.41399,0.11901,-0.50561,-0.74347,-0.33523,-0.28094,-0.12193,-0.02993,0.18872,-0.46653,-0.89439,0.70596,0.65996,-0.13961,0.3655
0.016773,0.01473,0.54025,-0.1634,1.1693,0.7527,-0.37646,0.18775,0.3666,-0.1279,0.088535,-0.94672,0.0074422,0.46566,-0.2783,0.54163,-0.23756,0.31952,0.053163,0.66379,0.99879,-1.1184,-1.105,0.0074917,-0.94097
-0.13989,0.13623,0.41605,-0.4516,0.61493,0.09086,-0.22684,0.4241,0.49079,0.20911,-0.015633,-0.58881,0.059916,0.1609,-0.28128,0.044215,0.10975,0.22684,0.047724,0.081415,0.53489,-1.0081,-0.96418,-0.079531,-0.61062
-0.74845,-0.18538,0.5322,-0.89797,0.9695,0.045457,-1.2501,0.20289,-0.1679,-0.64212,0.091928,-2.0661,-0.3127,0.26224,-1.196,-0.0958,-1.4106,-0.13206,-0.49405,0.077235,0.69462,-1.9276,-1.9122,-0.17885,-1.8735
-0.63028,-0.30365,0.63544,-0.6556,0.82622,0.18776,-0.58859,-0.20031,0.10054,-0.11886,0.076825,-1.3937,-0.076923,0.5504,-0.73505,-0.24167,-0.65398,-0.21728,-0.24141,-0.10224,0.65709,-1.6043,-1.5706,-0.47097,-1.4983
-1.8508,-1.289,-0.8968,-1.7415,-0.6652,-1.1365,-1.6457,-0.70609,-1.3274,-0.92193,-1.1638,-2.0811,-1.5274,-0.918,-1.6263,-1.4502,-2.0825,-0.63499,-1.4993,-1.3649,-0.76692,-1.5425,-1.5606,-0.60377,-2.0624
0.15606,-0.50633,-0.72824,0.026604,-0.86891,-0.71516,0.28304,-0.52463,-0.59553,-0.49344,-0.55245,0.87024,0.0099759,-1.0524,0.45394,0.025979,0.34297,-0.15139,-0.18948,-0.21008,-0.53077,1.1547,1.1644,-0.26242,0.96671
2.5561,1.3552,1.1956,2.5908,1.4567,2.6939,2.6839,1.0729,2.2149,1.6147,1.6356,1.8335,0.74294,1.6499,2.9452,3.1172,2.0573,0.59332,2.785,2.5,1.1583,1.5589,1.7732,0.42002,1.9055
0.1537,-0.10139,0.75523,0.35808,0.90886,0.52159,0.5245,0.15208,0.76689,1.1682,0.22853,-0.067687,0.042717,0.74878,0.50376,0.070527,0.39384,-0.22336,0.51037,0.17801,0.50357,-0.52202,-0.3866,-0.7178,-0.24896
0.069098,0.22918,0.68627,-0.063555,0.6777,0.29755,-0.28237,0.08617,-0.09185,-0.72437,0.68142,-0.95175,0.3596,0.37335,-0.33705,0.042458,-0.4057,0.068112,0.012565,0.43432,0.68114,-0.91625,-0.86181,0.065821,-0.96091
1.8182,0.51738,0.72173,2.0661,0.7246,1.0365,1.9718,0.37364,1.8533,2.0579,0.6441,2.089,0.97959,0.72627,2.1031,1.6341,2.5011,-0.14882,1.8911,1.1184,0.47869,1.8146,1.9072,-0.551,2.541
-1.2531,-0.57216,-0.72795,-0.94444,-0.48133,-0.70792,-1.4165,-0.3747,-1.1411,-1.3047,-0.87004,-1.4846,-0.93438,-0.95355,-1.4064,-0.99643,-1.6455,-0.10839,-1.228,-0.79305,-0.62085,-0.8049,-0.92384,-0.13006,-1.4071
0.13181,-0.59473,-0.95934,0.015968,-1.1752,-1.0329,0.052068,-0.64367,-1.0578,-1.0067,-0.53396,1.0409,0.14489,-1.3043,0.31776,-0.30523,0.22395,-0.10208,-0.45542,-0.35359,-0.6881,1.449,1.378,-0.11306,1.0761
