-1.4735,-1.2038,-1.3763,-1.232,-0.90297,-1.198,-1.4544,-0.75813,-1.7909,-1.3394,-1.3754,-1.0639,-1.4598,-1.0516,-1.2344,-1.2352,-1.47,-0.40737,-1.6015,-1.2013,-1.0781,-0.40457,-0.49022,-0.18131,-1.0262
-1.1282,-1.0932,-0.90181,-1.2151,-0.91459,-1.2867,-0.98741,-0.77567,-1.0789,-0.47374,-1.1544,-0.5527,-0.97735,-0.57821,-0.91826,-1.2378,-0.89439,-0.64635,-1.2436,-1.2479,-0.90591,-0.4558,-0.43359,-0.33941,-0.58862
-1.963,-1.4632,-1.2853,-2.0174,-0.96605,-1.6723,-2.0201,-0.94749,-1.7827,-1.2774,-1.614,-1.6416,-1.5281,-1.1347,-1.9632,-1.9931,-1.943,-0.70629,-2.0286,-1.845,-1.1569,-1.2828,-1.376,-0.50973,-1.7714
-1.991,-0.32246,-0.94341,-1.2925,-0.27647,-0.9442,-1.4445,0.72932,-0.19163,0.88295,-1.7816,-1.4978,-2.4034,-1.1801,-1.5326,-1.4785,-1.9776,-0.072346,-1.1596,-1.6965,-1.5211,-1.0248,-1.0483,-0.19695,-1.336
-1.2733,-1.0731,-1.4946,-1.372,-1.5295,-1.4806,-0.96254,-0.70146,-1.2507,-0.73868,-1.6302,-0.48601,-1.5342,-1.4523,-0.93901,-1.4231,-0.96795,-0.52424,-1.3767,-1.4561,-1.4826,-0.1672,-0.10484,-0.30122,-0.55281
-0.30313,-0.31607,-0.69346,-0.32273,-0.89106,-0.71368,-0.40434,-0.43173,-0.73426,-0.45035,-0.54281,0.282,-0.24859,-0.34545,-0.31081,-0.5201,-0.15674,-0.24899,-0.66503,-0.57999,-0.70811,0.43284,0.36336,0.21464,0.33091
-1.3469,-0.45742,0.020121,-1.2496,0.46881,-0.2141,-1.6836,0.26956,-0.57697,-0.73269,-0.28934,-2.2184,-1.1738,-0.030708,-1.4747,-0.66876,-2.08,-0.043029,-1.0383,-0.46553,0.21215,-1.8943,-1.9845,-0.10831,-2.2126
-1.8196,-1.176,-0.99211,-1.5707,-0.67889,-1.0866,-1.6463,-0.65125,-1.5499,-1.2362,-1.2706,-1.9058,-1.8227,-1.1572,-1.6299,-1.355,-1.7938,-0.81849,-1.5885,-1.5469,-1.3601,-0.8172,-0.89908,-0.6237,-1.6997
0.10172,-0.51288,-1.3317,-0.05041,-1.192,-0.45278,0.2535,-0.369,-0.54299,-0.22384,-0.81771,0.73245,-0.67743,-1.0498,0.4521,-0.051552,0.21136,-0.042597,-0.26505,-0.30346,-0.83905,1.1185,1.1261,0.09155,0.79731
-1.1999,-0.98776,-0.9024,-0.99378,-1.0708,-1.1085,-0.82781,-0.73849,-1.2759,-0.74644,-0.88547,-0.68404,-1.1934,-0.56027,-0.82733,-1.2718,-1.1903,-0.63987,-1.2155,-1.2716,-1.1501,-0.28653,-0.26569,-0.31535,-0.74194
-1.6744,-0.9528,-0.68874,-1.5888,-0.96333,-1.4775,-1.5819,-0.87807,-1.4046,-1.1989,-1.0782,-1.2992,-0.9789,-0.84704,-1.7401,-1.8452,-1.5909,-0.81978,-1.6192,-1.7105,-1.2041,-0.93958,-0.97696,-0.49646,-1.3285
-2.6685,-1.0994,-1.6298,-2.1695,-1.0184,-1.4312,-2.3342,-0.2182,-1.7885,-1.2904,-2.0433,-2.5005,-2.9385,-1.7607,-2.3432,-2.0669,-2.6425,-0.50586,-2.1837,-2.189,-1.8483,-1.3064,-1.392,-0.38624,-2.3382
-0.47713,-0.6806,-0.11808,-0.24319,-0.068512,-0.488,-0.40615,-0.27373,-0.26773,0.31033,-0.20478,-0.23992,-0.25567,0.19047,-0.26832,-0.52552,-0.44262,-0.52478,-0.40623,-0.53471,-0.21166,-0.16197,-0.20792,-0.46837,-0.18573
-1.0382,-0.27554,-0.3993,-0.91407,-0.46684,-0.38285,-0.97484,-0.56903,-0.43719,-0.34963,-0.73395,-0.75933,-0.85109,-0.1777,-1.1018,-1.0093,-0.908,-0.63974,-0.85198,-1.0953,-1.0269,-0.50615,-0.58979,-0.21401,-0.77565
-0.20909,-0.50593,-0.10125,-0.63349,0.41426,0.019684,-0.65453,-0.039966,-0.44392,-0.71293,-0.19791,-0.78038,-0.20484,-0.21272,-0.44573,0.12886,-0.55626,0.37726,-0.41996,0.3716,0.64485,-0.79214,-0.82216,0.12345,-0.81113
-0.84186,-0.4764,-0.66292,-0.6393,-1.2833,-0.97416,-0.65831,-0.78016,-1.0895,-1.039,-0.9354,-0.089848,-0.48678,-1.1313,-0.81788,-1.2241,-0.56832,-0.52209,-1.0602,-1.198,-1.1988,0.23119,0.15069,-0.37582,-0.23713
-1.6715,-1.0713,-1.1875,-1.6507,-1.2147,-1.5047,-1.5799,-0.8174,-1.4414,-1.2031,-1.4581,-1.2526,-1.3893,-1.4185,-1.6319,-1.7495,-1.6535,-0.74379,-1.6554,-1.7637,-1.3957,-0.72872,-0.79345,-0.53145,-1.2764
-0.64277,-1.2896,-1.3199,-0.82843,-1.0102,-1.2769,-0.51715,-0.47631,-0.86175,0.22311,-1.283,0.15923,-0.96778,-0.72702,-0.15589,-0.76374,-0.37078,-0.38961,-0.94476,-0.90443,-0.80286,0.16747,0.20812,-0.3049,0.17862
-1.1541,-0.89386,-1.1444,-1.2264,-1.2681,-1.3474,-0.73857,-0.64565,-0.79397,-0.47807,-1.5226,-0.35186,-1.142,-1.3667,-0.79307,-1.2374,-0.59313,-0.45779,-1.1574,-1.3373,-1.2253,-0.16741,-0.094097,-0.42059,-0.3813
-1.565,1.2233,-0.15398,-0.94789,-1.1663,-1.199,-1.7831,0.79619,-1.4517,-0.97504,-0.19056,-0.91276,-0.36797,-0.72725,-2.1707,-2.2078,-1.8868,0.85431,-1.6117,-1.5901,-1.5757,-0.63631,-1.0292,5.0814,-1.2944
-1.2664,-1.0816,-1.0295,-1.3427,-0.50483,-0.85793,-1.1681,-0.63892,-1.0152,-0.6639,-1.1227,-1.1966,-1.3895,-0.83081,-1.0435,-0.82064,-1.2462,-0.56012,-1.1267,-1.0268,-0.80832,-0.68391,-0.6903,-0.37513,-1.0648
-1.5312,-1.1001,-1.5664,-1.2458,-1.3048,-1.2844,-1.3334,-0.90166,-1.7436,-1.3785,-1.5713,-0.89537,-1.5659,-1.325,-1.2484,-1.4772,-1.4982,-0.46559,-1.6116,-1.4748,-1.4547,-0.23228,-0.29394,-0.21082,-0.90253
-1.4625,-0.59056,0.086236,-1.0871,0.13847,-0.59562,-1.4356,-0.20484,-0.1012,0.16716,-0.5665,-1.5453,-0.73501,0.12843,-1.5198,-1.2005,-1.3878,-0.8304,-0.91656,-1.2371,-0.44075,-1.4663,-1.5553,-0.79441,-1.4333
-0.74234,-1.0546,-0.93141,-0.98131,-0.71227,-1.0172,-0.75253,-0.84461,-1.0369,-0.5379,-1.0019,-0.21405,-0.58633,-0.60711,-0.62002,-0.8007,-0.4697,-0.31725,-0.99376,-0.78947,-0.43769,-0.22101,-0.2441,-0.17113,-0.31663
-0.6475,-0.70785,-0.85247,-0.71209,-0.92571,-0.97788,-0.41539,-0.55431,-0.76761,-0.72581,-0.75181,-0.25602,-0.54443,-1.2818,-0.39229,-0.6664,-0.48373,-0.3868,-0.67768,-0.8259,-0.81123,0.1274,0.15946,-0.3324,-0.1253
-1.2087,-0.50291,0.042834,-1.1112,0.10089,-0.32592,-1.0737,-0.30893,-0.57427,-0.8733,-0.32349,-1.6375,-0.69496,-0.35186,-1.2503,-1.0371,-1.3114,-0.31268,-0.80072,-0.74163,0.0090023,-1.4356,-1.3935,-0.47984,-1.8248
-0.51745,-0.50283,-0.73659,-0.56905,-0.67767,-0.78807,-0.32053,-0.23736,-0.25771,-0.13835,-0.73631,-0.1086,-0.62168,-0.77522,-0.28053,-0.46938,-0.25902,-0.38431,-0.47159,-0.73683,-0.83658,0.18371,0.2026,-0.19856,0.12474
-1.0945,-0.38959,-0.13506,-0.81183,-0.46379,-0.85019,-0.93322,-0.54422,-0.71506,-0.93215,-0.47472,-0.69164,-0.062864,-0.67762,-1.1739,-1.232,-0.81603,-0.60043,-0.9121,-1.1272,-0.67482,-0.41818,-0.5778,-0.60632,-0.76176
-0.10984,-0.44903,-1.177,-0.14493,-0.96408,-0.54411,-0.050103,-0.48402,-0.90762,-0.29483,-0.867,0.68414,-0.52912,-0.44403,0.11572,-0.36266,0.12336,0.23571,-0.48115,-0.40639,-0.57891,0.76454,0.74871,0.50494,0.59235
0.65476,0.98948,1.9418,0.51746,1.8257,1.4156,0.21889,0.565,1.1669,-0.042675,1.5823,-0.99227,1.3806,1.2325,-0.022627,0.94738,0.13973,0.14331,1.0818,1.3035,1.7714,-1.3153,-1.2326,-0.2704,-1.0061
-1.3609,-0.88534,-0.84964,-1.195,-0.771,-1.1638,-1.2121,-0.52737,-1.0614,-0.50342,-1.0806,-0.98909,-1.3029,-0.54182,-1.2249,-1.4382,-1.333,-0.70567,-1.3015,-1.4307,-1.279,-0.60118,-0.61961,-0.3513,-0.9204
-2.1116,-1.4797,-0.83385,-2.2246,-0.19621,-1.1926,-2.2874,-0.56803,-1.3392,-0.92968,-1.4139,-2.4607,-1.7172,-0.81082,-1.977,-1.2618,-2.3454,-0.64944,-1.7434,-1.2811,-0.4895,-1.9526,-1.9982,-0.54629,-2.2861
0.26966,0.6053,0.94054,0.56635,0.65922,0.88553,0.32073,0.10459,1.155,1.0733,0.74088,0.039796,0.61945,1.1784,0.18889,0.31287,0.41205,-0.61447,0.84361,0.26228,0.24168,-0.12022,-0.15264,-0.48722,0.11053
-0.42273,-0.72197,-1.0864,-0.42056,-0.90799,-0.79738,-0.1618,-0.37581,-0.84205,-0.67029,-0.51698,-0.20383,-0.83211,-1.0534,0.028392,-0.23692,-0.39336,-0.34342,-0.43719,-0.54073,-0.84735,0.45648,0.52492,-0.1188,0.058223
-1.2456,-0.76453,-0.73898,-1.1747,-1.0873,-1.5001,-1.2202,-0.72815,-1.084,-0.85838,-1.1983,-0.5802,-0.62228,-0.99267,-1.2509,-1.3916,-0.92945,-0.69867,-1.3557,-1.3774,-1.1316,-0.33386,-0.39443,-0.40152,-0.50023
-1.4153,-0.66655,-0.99305,-1.3456,-1.421,-1.5039,-1.4205,-0.7506,-1.2487,-1.1567,-1.3998,-0.72846,-0.91194,-1.3974,-1.521,-1.5867,-1.1703,-0.78021,-1.5139,-1.5821,-1.5195,-0.28937,-0.36584,-0.3753,-0.63864
2.4395,5.022,3.7373,3.5695,3.378,3.5928,2.5775,5.4974,4.4741,3.595,3.2352,0.9008,2.2593,2.9482,2.0284,2.4784,2.1656,5.0969,3.7647,2.723,2.5484,0.0094552,0.0039591,1.0107,0.69621
-0.27497,-0.49807,0.67591,-0.44034,1.1948,0.50459,-0.41556,0.010674,0.42475,0.31335,0.26526,-1.387,-0.0069292,0.61919,-0.21604,0.66136,-0.66695,-0.036747,0.1526,0.55833,1.1651,-1.4751,-1.344,-0.45292,-1.1865
0.28092,-0.2461,-0.70075,0.40232,-0.76502,-0.12945,0.61114,-0.52152,-0.53937,-0.41626,-0.2869,0.76041,-0.11765,-0.69979,0.61817,0.016653,0.36877,0.071551,0.0029198,-0.035684,-0.44048,1.1778,1.2089,0.064711,0.72517
-1.7456,-1.3712,-1.1374,-1.8318,-1.0899,-1.6114,-1.6251,-0.82995,-1.4533,-0.89442,-1.4093,-1.3385,-1.4197,-1.0023,-1.5714,-1.6821,-1.7274,-0.81859,-1.6809,-1.7097,-1.2114,-1.0148,-1.0316,-0.54538,-1.3582
0.71492,-0.44442,-0.90257,0.39629,-0.55064,-0.021068,0.99779,-0.12994,0.17659,0.72465,-0.53207,1.5252,-0.23708,-0.4421,1.2444,0.61405,1.1485,0.22178,0.42483,0.26307,-0.21738,1.365,1.4295,0.11227,1.4984
-1.1402,-0.91316,-1.4437,-1.2119,-1.61,-1.6655,-0.99373,-0.56096,-1.2542,-0.77581,-1.7261,-0.16348,-1.0861,-1.6961,-0.90612,-1.3701,-0.74587,-0.41539,-1.4366,-1.482,-1.3946,0.10824,0.062544,-0.31738,-0.19284
-2.3211,-0.65038,-1.1523,-1.9098,-1.495,-1.8535,-2.231,-0.38726,-1.3502,-1.1462,-1.8487,-1.5767,-1.6724,-1.7677,-2.3383,-2.3428,-2.2443,-1.009,-2.0079,-2.3383,-2.0201,-0.85299,-1.0166,-0.63799,-1.4227
-0.82028,-0.76257,0.12364,-1.1567,0.60501,-0.31477,-1.339,-0.16454,-0.20211,-0.27118,-0.22931,-1.6012,-0.28274,0.32056,-1.0446,-0.17061,-1.1913,-0.31049,-0.69471,-0.12634,0.52913,-1.6617,-1.6922,-0.25458,-1.3025
-1.9071,-0.41011,-0.90496,-1.4694,-1.4585,-1.4764,-1.763,-0.57837,-1.4481,-1.2236,-1.5295,-0.96906,-1.1694,-1.4193,-2.0211,-2.0629,-1.6788,-0.73611,-1.8152,-2.036,-1.7777,-0.42582,-0.60403,-0.37295,-1.0239
-0.67785,-0.74302,-0.83771,-0.6257,-1.3192,-1.2169,-0.6085,-0.87962,-1.3588,-1.1019,-0.70577,-0.075757,-0.40809,-0.97056,-0.57099,-0.98726,-0.63951,-0.52198,-1.0428,-0.95146,-0.97968,0.25019,0.21567,-0.21975,-0.10308
-1.925,-1.2246,-1.033,-1.9359,-1.3185,-1.9611,-1.8436,-0.81923,-1.3064,-0.91961,-1.6914,-1.3274,-1.245,-1.5156,-1.8561,-2.0095,-1.6614,-1.0344,-1.8694,-1.9943,-1.5034,-0.96809,-0.97788,-0.81066,-1.2089
1.3195,-0.17171,-0.70862,1.0387,-0.68315,0.059986,1.351,-0.38264,-0.26986,-0.041643,0.17377,1.986,0.56528,-0.29739,1.6159,0.96297,1.3673,0.44989,0.63901,0.81546,0.10647,2.1123,2.1025,0.50172,1.9333
-2.0575,-1.2707,-1.1783,-1.9126,-0.91297,-1.5393,-2.0759,-0.82834,-1.7052,-1.3468,-1.4458,-1.9641,-1.7198,-1.0122,-2.0927,-1.8474,-1.9959,-0.89989,-1.9643,-1.8727,-1.4658,-1.237,-1.3184,-0.48485,-1.8125
-1.2815,-0.28215,0.50706,-1.008,0.71494,0.14759,-1.2191,0.0023301,-0.054772,-0.22839,-0.15113,-2.375,-0.95301,0.19495,-1.328,-0.55289,-1.8353,-0.42498,-0.6252,-0.46912,0.27376,-1.9719,-1.9404,-0.56539,-2.2726
-1.0414,-0.14691,0.47054,-0.96295,0.71075,0.10451,-1.5327,0.15845,-0.091682,-0.76362,0.059867,-2.1339,-0.48689,0.13577,-1.4792,-0.42613,-1.7223,-0.33444,-0.66003,-0.2257,0.392,-1.8755,-1.9882,-0.4123,-2.0897
-1.132,-1.0902,-0.57616,-1.2029,-0.52098,-1.1919,-1.1848,-0.71553,-1.0834,-0.64592,-0.67473,-0.89316,-0.66716,-0.29375,-1.0782,-1.1481,-1.1142,-0.65074,-1.2062,-1.0762,-0.50879,-0.83358,-0.88888,-0.3693,-0.95282
-1.8251,-1.1056,-1.243,-1.8136,-1.0892,-1.5338,-1.7582,-0.72072,-1.4525,-1.203,-1.5158,-1.5923,-1.6609,-1.3527,-1.7823,-1.7255,-1.7988,-0.78744,-1.7078,-1.7922,-1.4683,-0.95945,-0.95789,-0.46479,-1.4533
-0.84938,-0.45625,-0.74136,-0.66762,-0.83523,-0.73636,-0.6569,-0.40573,-0.45367,-0.40532,-1.0342,-0.47992,-0.96507,-1.1025,-0.74446,-0.75772,-0.84625,-0.68013,-0.73052,-1.071,-1.3335,0.13604,0.092377,-0.47439,-0.22201
-0.30123,-0.74036,-1.1909,-0.068254,-1.2234,-0.79027,-0.25789,-0.81464,-1.5248,-1.236,-0.55415,0.24239,-0.46756,-0.98064,-0.049206,-0.48173,-0.5641,-0.2386,-0.69598,-0.51523,-0.81976,0.82252,0.74859,0.0074528,0.23035
-0.65387,-0.62245,-0.2944,-0.59093,-0.55343,-0.83203,-0.60526,-0.77366,-1.12,-0.82418,-0.22197,-0.29595,-0.11594,-0.01965,-0.63277,-0.89391,-0.68128,-0.5623,-0.88414,-0.77682,-0.5217,-0.088139,-0.16218,-0.13122,-0.32478
-0.08624,-0.79516,-1.6305,-0.22214,-1.3641,-0.58834,0.22543,-0.44019,-0.76196,-0.12774,-1.1147,0.67564,-1.1887,-0.89069,0.45423,-0.16128,0.034131,-0.015275,-0.48499,-0.45437,-1.042,1.0485,1.135,0.22899,0.69879
0.181,-0.53257,-1.1244,-0.03555,-0.88351,-0.53295,0.29176,-0.55074,-0.59636,-0.35444,-0.79218,0.86209,-0.19477,-0.92468,0.46183,-0.094531,0.53045,0.21751,-0.31959,-0.15831,-0.36193,0.98383,1.0246,0.18208,0.84264
-1.3786,-0.474,-0.52787,-1.4659,-0.3536,-1.0322,-1.4369,-0.28004,-0.8559,-0.71157,-0.98903,-1.2617,-0.90759,-0.5981,-1.4299,-1.3284,-1.2888,-0.27283,-1.2867,-1.1857,-0.64352,-1.1284,-1.1464,-0.015359,-1.1968
-0.3269,-0.53314,-0.93215,-0.12125,-0.97944,-0.60775,-0.089165,-0.52961,-0.73384,-0.46317,-0.74966,0.35638,-0.53724,-0.73887,-0.0089539,-0.45002,-0.13969,-0.20325,-0.58448,-0.60151,-0.84522,0.74251,0.6897,-0.074786,0.37195
-0.0063049,-0.74174,-1.1379,-0.28304,-1.2635,-0.96071,-0.20925,-0.76195,-1.2543,-0.94574,-0.66922,0.60863,-0.046414,-1.0929,0.057136,-0.40524,0.059241,-0.11661,-0.68192,-0.33971,-0.44591,0.77832,0.7289,0.069343,0.5222
0.56607,-0.25583,-0.65202,0.51815,-1.1687,-0.60904,0.45363,-0.59673,-0.88014,-0.86411,-0.1308,1.248,0.52671,-0.87563,0.62494,0.0041014,0.58977,-0.0018583,-0.15048,0.061922,-0.32532,1.4222,1.3696,0.13196,1.1618
-1.5203,-1.1093,-1.3371,-1.4017,-1.0753,-1.3733,-1.4401,-0.72455,-1.5008,-1.1926,-1.5127,-1.0586,-1.3693,-1.4313,-1.3505,-1.5232,-1.4861,-0.48685,-1.6045,-1.5366,-1.2792,-0.49264,-0.59037,-0.44432,-1.0631
-1.3726,-0.25998,-0.17345,-1.1134,-0.033867,-0.32934,-1.2431,0.030508,-0.15172,0.76546,-0.58736,-1.2601,-1.4387,0.49551,-1.4267,-1.2714,-1.3443,-0.46186,-0.85678,-1.195,-0.81845,-1.3475,-1.3869,-0.02304,-1.4079
-2.0681,-1.472,-1.1929,-2.1291,-0.50302,-1.2576,-1.7246,-0.56915,-1.2175,-0.6244,-1.6204,-1.9879,-2.0974,-0.99646,-1.6393,-1.4846,-2.0075,-0.68652,-1.6119,-1.6182,-1.0573,-1.5399,-1.4489,-0.55341,-1.9235
-1.2311,-0.86859,-1.3909,-1.409,-1.1864,-1.6024,-1.1549,-0.40085,-1.1605,-0.64514,-1.5235,-0.54811,-1.2319,-1.2074,-1.044,-1.2816,-0.90817,-0.26356,-1.434,-1.3215,-1.1359,-0.41355,-0.35952,0.061875,-0.44248
2.5522,2.7755,4.2875,2.8696,4.2368,4.197,2.3094,2.0594,3.2103,1.9428,3.5337,-0.064946,2.7036,3.6201,2.2409,3.1932,1.736,1.0877,3.1175,3.3743,3.7679,-0.84621,-0.75212,-0.1081,-0.194
-2.1776,-1.4364,-1.6029,-2.2387,-1.4492,-1.9524,-2.0743,-0.90434,-1.8786,-1.3785,-1.92,-1.6441,-1.8367,-1.5961,-2.0235,-2.077,-2.1084,-0.82533,-2.1194,-2.0577,-1.6349,-1.0959,-1.1339,-0.47167,-1.5792
-1.7541,-1.2425,-0.83416,-1.6347,-1.1677,-1.7595,-1.5994,-0.96196,-1.5791,-1.1426,-1.2579,-1.2513,-1.0532,-1.0017,-1.6565,-1.9377,-1.6852,-0.90319,-1.7815,-1.8559,-1.2204,-0.90549,-0.95546,-0.6588,-1.3189
0.29492,-0.53357,-1.1039,0.089733,-1.0734,-0.59808,0.25213,-0.54474,-0.78834,-0.59096,-0.4065,0.75774,-0.094416,-0.833,0.52413,0.20722,0.26074,-0.038649,-0.19873,0.015661,-0.47189,1.1424,1.1606,0.2375,0.91933
-0.53426,-0.61217,0.38244,-0.70708,0.82294,0.014638,-1.1073,0.095368,-0.3303,-0.59621,0.14845,-1.6649,-0.22167,0.24409,-0.73737,0.19019,-1.3053,0.0071174,-0.48683,0.36482,0.84374,-1.5563,-1.5466,-0.22355,-1.4973
0.050059,-0.64638,-0.32509,0.0031876,-0.63769,-0.88988,-0.039556,-0.77399,-0.96329,-0.73754,-0.11787,0.60721,0.62165,-0.35725,0.13655,-0.35821,0.25754,-0.15324,-0.53086,-0.2512,0.0074509,0.58245,0.5093,-0.099523,0.48662
-0.78932,-0.47668,-0.74463,-0.57938,-0.92733,-0.7453,-0.56739,-0.70058,-1.0734,-0.97016,-0.68493,-0.3076,-0.68951,-0.72822,-0.64301,-0.8638,-0.81689,-0.46512,-0.90021,-0.92272,-1.1411,0.24113,0.19426,-0.14754,-0.21823
-1.1265,-0.26347,0.38069,-1.1779,0.6146,0.007329,-1.5717,-0.094727,-0.10403,-0.59527,-0.12721,-2.0565,-0.5,0.28153,-1.5712,-0.5337,-1.53,-0.41306,-0.75254,-0.42208,0.3098,-1.9511,-2.0276,-0.35645,-1.9194
0.59491,-0.044728,-0.8027,0.65445,-0.67701,-0.04123,0.53511,-0.29022,-0.45899,-0.59126,-0.21057,1.1399,0.2001,-0.68467,0.67417,0.28532,0.617,0.31661,0.060214,0.2452,-0.30393,1.399,1.3225,0.33529,1.084
-1.2057,-0.54739,-0.13671,-1.4051,-0.032439,-0.62604,-1.4731,-0.40849,-0.63487,-1.0215,-0.71075,-1.6763,-0.71827,-0.81674,-1.5083,-0.84117,-1.4745,-0.5199,-0.99514,-0.76982,-0.18062,-1.3238,-1.318,-0.4829,-1.5461
-2.1121,-1.0738,-0.94754,-2.0798,-0.77569,-1.5271,-2.0238,-0.72155,-1.2399,-1.0836,-1.6403,-1.896,-1.5228,-1.3121,-2.1316,-2.0027,-2.0524,-0.83953,-1.8693,-2.0033,-1.3666,-1.4049,-1.4893,-0.7343,-1.8544
0.59158,0.087363,0.31112,0.84849,-0.083619,0.0044856,0.87525,-0.1567,0.31673,0.47843,0.65328,0.63396,0.74301,0.30843,0.8427,0.42966,0.57566,-0.48998,0.72772,0.2023,-0.00075155,0.886,0.93014,-0.38353,0.90115
-0.83075,0.13047,0.87286,-0.79069,0.73549,0.32823,-0.95594,-0.031985,0.21308,-0.41188,0.5664,-2.1339,-0.19459,0.66761,-1.2268,-0.35971,-1.3904,-0.71044,-0.17105,-0.24157,0.34438,-1.8679,-1.8022,-0.45726,-1.9208
-0.44305,-0.061994,-0.2352,-0.66356,0.4096,0.33059,-0.91815,0.20634,-0.57676,-0.7385,-0.29056,-1.0989,-0.95762,-0.14466,-0.71645,-0.12182,-0.9732,0.74784,-0.5857,0.31768,0.40018,-0.92362,-0.91651,0.57922,-1.2
-0.93457,-0.71004,-0.9059,-0.834,-0.92326,-0.96848,-0.73209,-0.56447,-0.97677,-0.81053,-0.9518,-0.4473,-0.85513,-0.96448,-0.75607,-1.0027,-0.84092,-0.44783,-0.98991,-0.99732,-1.0619,-0.042422,-0.074489,-0.24555,-0.40145
-0.25396,-0.38569,0.50641,-0.50655,0.97935,0.38743,-0.65515,0.15859,0.082249,-0.27244,0.29055,-1.5726,-0.13649,0.22138,-0.38894,0.62532,-0.99127,0.045393,0.0083876,0.6528,1.0094,-1.3779,-1.2984,-0.23745,-1.2797
0.28892,-0.17363,-0.60194,0.41326,-0.8715,-0.1691,0.41384,-0.40311,-0.48114,-0.39379,-0.14473,0.72879,-0.061973,-0.47909,0.46541,0.046119,0.24604,-0.15982,-0.01283,-0.065496,-0.59795,1.1862,1.1406,0.083598,0.80243
-0.60716,-0.58982,-0.98068,-0.41562,-0.53068,-0.26374,-0.50428,-0.52214,-0.78234,-0.65035,-0.81651,-0.43928,-1.2312,-0.75317,-0.39969,-0.27145,-0.57824,-0.36714,-0.64789,-0.54184,-0.84007,0.24118,0.20475,-0.10625,-0.30856
1.1933,0.65876,0.80026,0.97718,0.83427,1.2421,0.93816,0.41225,1.1084,0.73312,1.161,0.52002,0.93277,1.3616,0.97768,1.367,0.98717,0.1468,1.2173,1.2174,0.86903,0.3291,0.35553,0.28401,0.62224
0.058664,0.18856,0.99358,-0.004453,0.98209,0.43,-0.26024,0.18426,0.40875,-0.40219,0.79635,-1.0605,0.79277,0.32491,-0.24848,0.57311,-0.43407,-0.091468,0.39736,0.67712,1.0591,-0.94734,-0.89832,-0.42036,-0.8139
-0.089511,-0.61757,-0.70152,0.096801,-0.59245,-0.39208,-0.0015533,-0.57072,-1.0108,-0.72596,-0.27039,0.36874,-0.091611,-0.5137,0.15373,-0.25297,-0.11234,0.003585,-0.3101,-0.18132,-0.24679,0.66895,0.55295,0.00036671,0.23298
-0.80499,-0.016901,0.56129,-0.39766,0.25205,0.18679,-0.27073,-0.22948,0.3842,0.48845,0.046601,-1.1362,-0.50807,0.20533,-0.69636,-0.69298,-0.79964,-0.91969,0.01864,-0.74908,-0.30415,-0.82652,-0.72302,-0.94268,-1.0745
-0.93434,-0.44202,-1.2274,-0.82545,-0.89873,-0.85296,-0.95445,-0.23076,-1.1506,-0.7582,-1.0127,-0.36374,-1.1451,-0.63814,-0.87616,-1.0318,-0.93637,-0.065339,-1.0371,-0.94355,-1.077,-0.06341,-0.14031,0.35969,-0.36294
-0.88337,0.20649,0.14753,-0.72902,-0.131,-0.78529,-0.87213,0.043889,0.056343,0.334,-0.28464,-0.45601,0.15789,-0.10503,-1.1542,-1.1524,-0.38915,-0.36903,-0.58934,-1.033,-0.44699,-0.70434,-0.80289,-0.21451,-0.45737
0.053767,-0.25732,-0.83429,0.12866,-1.0923,-0.61869,-0.05655,-0.5911,-0.92615,-0.70062,-0.56846,0.81554,0.043543,-0.55983,0.07982,-0.33985,0.2227,-0.028931,-0.55547,-0.35393,-0.60229,1.0012,0.89664,0.27525,0.77343
-0.20537,-0.22715,-0.37779,-0.08335,-0.13846,0.075292,0.053169,-0.052394,0.062328,-0.020801,-0.55545,-0.15804,-0.70005,-0.84982,0.08899,0.32313,-0.1368,-0.17675,0.056508,-0.06142,-0.31091,0.39079,0.39391,-0.33109,0.05487
0.18635,0.17328,1.2059,-0.12052,1.0894,0.4968,0.051605,0.098735,0.79075,0.16329,0.74327,-0.62079,1.1047,0.45101,-0.053764,0.46907,0.26388,0.0040865,0.59484,0.6213,1.2799,-1.0957,-0.99288,-0.55669,-0.67066
-1.9902,-1.3135,-0.42422,-1.8462,-0.029759,-0.91365,-1.7146,-0.40798,-0.43639,0.28882,-1.3216,-2.0961,-1.7745,-0.39978,-1.6663,-1.3247,-1.9895,-0.91347,-1.2448,-1.484,-0.6949,-1.8444,-1.8335,-0.92946,-2.0574
-0.1489,0.10653,1.3111,-0.17653,1.6966,1.1993,-0.42706,0.41513,0.84155,0.38591,0.8531,-1.7187,-0.032282,1.3485,-0.32931,0.88812,-0.89185,-0.091975,0.45014,0.8767,1.3498,-1.8327,-1.7449,-0.33904,-1.6337
-1.1826,-0.32944,-0.61027,-1.0948,-0.48184,-0.38474,-1.004,-0.32912,-0.15335,-0.051955,-1.2226,-0.91192,-1.3876,-0.63597,-1.2499,-1.095,-0.95741,-0.68555,-0.78211,-1.2781,-1.333,-0.53066,-0.57361,-0.43507,-0.83327
-0.62153,-0.84126,0.23853,-0.99458,0.87751,0.047051,-1.0885,0.01678,-0.029439,-0.022177,-0.17527,-1.5824,-0.41365,0.30694,-0.68112,0.25768,-1.0535,0.011005,-0.44558,0.25823,0.90345,-1.7774,-1.752,-0.33031,-1.5014
